device_id,start,end,age,gender,content_id
2,2016-01-06T20:49:21,2016-01-06T20:49:48,20,male,78
2,2016-01-06T20:49:21,2016-01-06T20:49:48,4,male,78
3,2016-01-06T20:53:15,2016-01-06T20:53:19,39,male,78
3,2016-01-06T20:53:15,2016-01-06T20:53:35,47,female,78
3,2016-01-06T20:53:15,2016-01-06T20:53:42,70,female,78
3,2016-01-06T20:53:15,2016-01-06T20:53:42,22,female,78
3,2016-01-06T20:53:36,2016-01-06T20:53:42,19,male,78
2,2016-01-06T20:57:50,2016-01-06T20:57:51,79,male,78
2,2016-01-06T20:57:50,2016-01-06T20:58:03,22,female,78
2,2016-01-06T20:58:01,2016-01-06T20:58:17,60,male,78
2,2016-01-06T20:58:15,2016-01-06T20:58:17,79,female,78
1,2016-01-06T21:07:02,2016-01-06T21:07:04,43,female,78
1,2016-01-06T21:07:02,2016-01-06T21:07:22,95,male,78
1,2016-01-06T21:07:02,2016-01-06T21:07:24,98,male,78
1,2016-01-06T21:07:02,2016-01-06T21:07:29,19,male,78
1,2016-01-06T21:07:02,2016-01-06T21:07:29,71,male,78
1,2016-01-06T21:07:15,2016-01-06T21:07:29,7,male,78
1,2016-01-06T21:07:02,2016-01-06T21:07:29,80,female,78
2,2016-01-06T21:21:32,2016-01-06T21:21:45,29,male,78
2,2016-01-06T21:21:32,2016-01-06T21:21:46,34,female,78
2,2016-01-06T21:21:32,2016-01-06T21:21:50,87,female,78
2,2016-01-06T21:21:32,2016-01-06T21:21:59,18,male,78
2,2016-01-06T21:21:32,2016-01-06T21:21:59,17,male,78
2,2016-01-06T21:21:32,2016-01-06T21:21:59,11,female,78
3,2016-01-06T21:26:29,2016-01-06T21:26:38,18,male,78
3,2016-01-06T21:26:29,2016-01-06T21:26:41,67,male,78
3,2016-01-06T21:26:29,2016-01-06T21:26:56,39,male,78
3,2016-01-06T21:27:30,2016-01-06T21:27:38,39,male,78
3,2016-01-06T21:27:30,2016-01-06T21:27:57,88,female,78
2,2016-01-06T21:52:51,2016-01-06T21:52:54,13,female,78
2,2016-01-06T21:52:51,2016-01-06T21:52:57,59,male,78
2,2016-01-06T21:52:51,2016-01-06T21:53:01,29,female,78
2,2016-01-06T21:52:51,2016-01-06T21:53:05,55,male,78
2,2016-01-06T21:53:00,2016-01-06T21:53:18,32,female,78
2,2016-01-06T21:52:51,2016-01-06T21:53:18,84,male,78
2,2016-01-06T21:53:11,2016-01-06T21:53:18,86,female,78
1,2016-01-06T22:43:49,2016-01-06T22:44:13,29,female,78
1,2016-01-06T22:43:49,2016-01-06T22:44:16,25,female,78
1,2016-01-06T22:44:02,2016-01-06T22:44:16,21,female,78
3,2016-01-06T23:01:26,2016-01-06T23:01:27,99,female,78
3,2016-01-06T23:01:47,2016-01-06T23:01:53,10,male,78
3,2016-01-06T23:01:26,2016-01-06T23:01:53,12,male,78
1,2016-01-06T23:10:13,2016-01-06T23:10:40,59,female,78
1,2016-01-06T23:10:13,2016-01-06T23:10:40,7,female,78
2,2016-01-06T23:55:05,2016-01-06T23:55:32,11,male,78
2,2016-01-06T23:55:19,2016-01-06T23:55:32,42,male,78
2,2016-01-06T23:55:05,2016-01-06T23:55:32,48,male,78
2,2016-01-06T23:55:10,2016-01-06T23:55:32,48,female,78
2,2016-01-07T00:28:31,2016-01-07T00:28:56,98,female,78
2,2016-01-07T00:28:31,2016-01-07T00:28:58,62,male,78
2,2016-01-07T00:28:31,2016-01-07T00:28:58,40,female,78
2,2016-01-07T00:28:36,2016-01-07T00:28:58,6,male,78
3,2016-01-07T00:30:21,2016-01-07T00:30:25,89,male,78
2,2016-01-07T00:28:57,2016-01-07T00:28:58,6,male,78
3,2016-01-07T00:30:21,2016-01-07T00:30:48,55,male,78
3,2016-01-07T00:30:21,2016-01-07T00:30:48,92,female,78
3,2016-01-07T00:30:30,2016-01-07T00:30:48,89,female,78
3,2016-01-07T00:30:42,2016-01-07T00:30:48,4,male,78
3,2016-01-07T00:30:21,2016-01-07T00:30:48,98,female,78
1,2016-01-07T00:46:51,2016-01-07T00:47:08,62,female,78
1,2016-01-07T00:46:51,2016-01-07T00:47:14,95,female,78
1,2016-01-07T00:46:55,2016-01-07T00:47:18,52,female,78
1,2016-01-07T00:46:51,2016-01-07T00:47:18,35,female,78
1,2016-01-07T00:46:51,2016-01-07T00:47:18,70,female,78
1,2016-01-07T00:47:04,2016-01-07T00:47:18,98,female,78
1,2016-01-07T00:46:51,2016-01-07T00:47:18,78,male,78
1,2016-01-07T00:47:05,2016-01-07T00:47:18,21,male,78
2,2016-01-07T00:59:03,2016-01-07T00:59:27,16,female,78
2,2016-01-07T00:59:02,2016-01-07T00:59:29,80,male,78
2,2016-01-07T00:59:11,2016-01-07T00:59:29,78,female,78
1,2016-01-07T01:20:31,2016-01-07T01:20:32,53,male,78
1,2016-01-07T01:20:31,2016-01-07T01:20:34,68,female,78
3,2016-01-07T01:50:39,2016-01-07T01:51:06,12,male,78
3,2016-01-07T01:50:39,2016-01-07T01:51:06,79,female,78
3,2016-01-07T01:50:58,2016-01-07T01:51:06,43,male,78
3,2016-01-07T01:50:39,2016-01-07T01:51:06,39,female,78
3,2016-01-07T01:50:39,2016-01-07T01:51:06,44,female,78
3,2016-01-07T01:50:39,2016-01-07T01:51:06,83,male,78
3,2016-01-07T01:50:48,2016-01-07T01:51:06,10,male,78
1,2016-01-07T02:09:33,2016-01-07T02:09:58,41,male,78
1,2016-01-07T02:09:33,2016-01-07T02:09:59,84,female,78
1,2016-01-07T02:09:33,2016-01-07T02:10:00,89,male,78
1,2016-01-07T02:09:33,2016-01-07T02:10:00,73,male,78
1,2016-01-07T02:09:51,2016-01-07T02:10:00,37,female,78
1,2016-01-07T02:09:33,2016-01-07T02:10:00,9,male,78
1,2016-01-07T02:09:33,2016-01-07T02:10:00,58,male,78
1,2016-01-07T02:09:33,2016-01-07T02:10:00,96,female,78
1,2016-01-07T02:09:51,2016-01-07T02:10:00,65,female,78
1,2016-01-07T02:58:22,2016-01-07T02:58:33,85,male,78
1,2016-01-07T02:58:22,2016-01-07T02:58:49,40,female,78
1,2016-01-07T02:58:41,2016-01-07T02:58:49,89,female,78
1,2016-01-07T02:58:44,2016-01-07T02:58:49,55,female,78
1,2016-01-07T02:58:43,2016-01-07T02:58:49,19,female,78
1,2016-01-07T02:58:22,2016-01-07T02:58:49,7,male,78
1,2016-01-07T02:58:22,2016-01-07T02:58:49,38,female,78
1,2016-01-07T02:58:22,2016-01-07T02:58:49,51,female,78
1,2016-01-07T02:58:22,2016-01-07T02:58:49,56,male,78
1,2016-01-07T02:58:22,2016-01-07T02:58:49,10,male,78
3,2016-01-07T02:59:30,2016-01-07T02:59:53,15,female,78
3,2016-01-07T02:59:30,2016-01-07T02:59:57,72,female,78
3,2016-01-07T02:59:30,2016-01-07T02:59:57,6,male,78
2,2016-01-07T03:12:16,2016-01-07T03:12:23,3,male,78
2,2016-01-07T03:12:16,2016-01-07T03:12:32,66,male,78
2,2016-01-07T03:12:16,2016-01-07T03:12:39,59,female,78
2,2016-01-07T03:12:16,2016-01-07T03:12:43,74,female,78
2,2016-01-07T03:12:16,2016-01-07T03:12:43,87,male,78
2,2016-01-07T03:12:19,2016-01-07T03:12:43,54,male,78
2,2016-01-07T03:12:29,2016-01-07T03:12:43,59,male,78
2,2016-01-07T03:12:16,2016-01-07T03:12:43,15,male,78
2,2016-01-07T03:12:16,2016-01-07T03:12:43,74,female,78
3,2016-01-07T03:29:52,2016-01-07T03:29:53,3,male,78
3,2016-01-07T03:29:52,2016-01-07T03:29:54,28,male,78
3,2016-01-07T03:29:52,2016-01-07T03:30:02,30,female,78
3,2016-01-07T03:29:52,2016-01-07T03:30:10,31,female,78
3,2016-01-07T03:30:01,2016-01-07T03:30:16,51,female,78
3,2016-01-07T03:29:52,2016-01-07T03:30:19,49,male,78
3,2016-01-07T03:29:52,2016-01-07T03:30:19,33,male,78
3,2016-01-07T03:29:52,2016-01-07T03:30:19,39,male,78
3,2016-01-07T03:30:10,2016-01-07T03:30:19,43,female,78
3,2016-01-07T03:29:58,2016-01-07T03:30:19,52,male,78
2,2016-01-07T03:36:48,2016-01-07T03:36:50,50,male,78
2,2016-01-07T03:36:48,2016-01-07T03:37:15,3,female,78
2,2016-01-07T03:36:48,2016-01-07T03:37:15,26,female,78
2,2016-01-07T03:46:09,2016-01-07T03:46:35,46,male,78
3,2016-01-07T03:47:26,2016-01-07T03:47:28,45,male,78
3,2016-01-07T03:47:26,2016-01-07T03:47:49,10,male,78
3,2016-01-07T03:47:26,2016-01-07T03:47:53,84,male,78
3,2016-01-07T03:47:26,2016-01-07T03:47:53,29,male,78
2,2016-01-07T03:50:15,2016-01-07T03:50:17,45,female,78
2,2016-01-07T03:50:15,2016-01-07T03:50:42,47,female,78
2,2016-01-07T03:50:23,2016-01-07T03:50:42,72,female,78
2,2016-01-07T03:50:15,2016-01-07T03:50:42,13,male,78
2,2016-01-07T03:50:15,2016-01-07T03:50:42,87,male,78
2,2016-01-07T03:50:27,2016-01-07T03:50:42,44,female,78
2,2016-01-07T03:50:41,2016-01-07T03:50:42,40,female,78
2,2016-01-07T03:50:29,2016-01-07T03:50:42,6,male,78
3,2016-01-07T04:11:53,2016-01-07T04:12:01,27,male,78
3,2016-01-07T04:11:53,2016-01-07T04:12:02,69,female,78
3,2016-01-07T04:11:53,2016-01-07T04:12:07,99,female,78
3,2016-01-07T04:11:53,2016-01-07T04:12:20,27,male,78
3,2016-01-07T04:11:53,2016-01-07T04:12:20,27,male,78
3,2016-01-07T04:11:53,2016-01-07T04:12:20,26,female,78
3,2016-01-07T04:11:53,2016-01-07T04:12:20,22,female,78
3,2016-01-07T04:12:12,2016-01-07T04:12:20,78,female,78
3,2016-01-07T04:11:53,2016-01-07T04:12:20,18,female,78
3,2016-01-07T05:01:34,2016-01-07T05:01:58,69,female,78
3,2016-01-07T05:01:34,2016-01-07T05:02:01,72,female,78
3,2016-01-07T05:01:37,2016-01-07T05:02:01,30,male,78
2,2016-01-07T05:21:40,2016-01-07T05:21:48,44,female,78
3,2016-01-07T05:29:30,2016-01-07T05:29:45,98,female,78
3,2016-01-07T05:29:30,2016-01-07T05:29:46,66,female,78
3,2016-01-07T05:29:30,2016-01-07T05:29:47,50,male,78
3,2016-01-07T05:29:30,2016-01-07T05:29:53,89,female,78
3,2016-01-07T05:29:30,2016-01-07T05:29:53,8,male,78
3,2016-01-07T05:29:38,2016-01-07T05:29:57,31,male,78
3,2016-01-07T05:29:43,2016-01-07T05:29:57,87,female,78
3,2016-01-07T05:29:30,2016-01-07T05:29:57,7,male,78
3,2016-01-07T05:29:30,2016-01-07T05:29:57,94,female,78
3,2016-01-07T06:21:19,2016-01-07T06:21:41,10,female,78
3,2016-01-07T06:21:19,2016-01-07T06:21:46,20,male,78
3,2016-01-07T06:21:19,2016-01-07T06:21:46,46,female,78
1,2016-01-07T06:37:13,2016-01-07T06:37:30,55,male,78
1,2016-01-07T06:37:13,2016-01-07T06:37:31,27,female,78
1,2016-01-07T06:37:13,2016-01-07T06:37:40,33,male,78
1,2016-01-07T06:37:13,2016-01-07T06:37:40,60,male,78
1,2016-01-07T06:37:13,2016-01-07T06:37:40,46,male,78
2,2016-01-07T06:51:40,2016-01-07T06:51:57,54,female,78
2,2016-01-07T06:51:40,2016-01-07T06:52:07,86,male,78
2,2016-01-07T06:51:40,2016-01-07T06:52:07,11,female,78
2,2016-01-07T06:51:40,2016-01-07T06:52:07,5,male,78
2,2016-01-07T07:04:22,2016-01-07T07:04:49,8,female,78
2,2016-01-07T07:04:27,2016-01-07T07:04:49,9,male,78
2,2016-01-07T07:04:48,2016-01-07T07:04:49,67,male,78
1,2016-01-07T07:09:15,2016-01-07T07:09:16,46,female,78
1,2016-01-07T07:09:15,2016-01-07T07:09:27,5,male,78
1,2016-01-07T07:09:15,2016-01-07T07:09:28,73,female,78
1,2016-01-07T07:09:15,2016-01-07T07:09:40,85,female,78
1,2016-01-07T07:09:15,2016-01-07T07:09:42,13,female,78
1,2016-01-07T07:09:15,2016-01-07T07:09:42,31,male,78
1,2016-01-07T07:09:28,2016-01-07T07:09:42,69,female,78
1,2016-01-07T07:11:15,2016-01-07T07:11:15,26,female,78
1,2016-01-07T07:11:15,2016-01-07T07:11:16,40,female,78
1,2016-01-07T07:11:15,2016-01-07T07:11:40,71,male,78
1,2016-01-07T07:11:15,2016-01-07T07:11:42,96,female,78
1,2016-01-07T07:11:27,2016-01-07T07:11:42,95,male,78
1,2016-01-07T07:16:44,2016-01-07T07:16:46,17,female,78
1,2016-01-07T07:16:44,2016-01-07T07:16:50,51,male,78
1,2016-01-07T07:16:44,2016-01-07T07:16:53,5,male,78
1,2016-01-07T07:16:44,2016-01-07T07:17:11,64,male,78
1,2016-01-07T07:16:44,2016-01-07T07:17:11,14,female,78
1,2016-01-07T07:16:44,2016-01-07T07:17:11,83,male,78
1,2016-01-07T07:16:45,2016-01-07T07:17:11,32,female,78
1,2016-01-07T07:16:44,2016-01-07T07:17:11,50,female,78
1,2016-01-07T07:16:44,2016-01-07T07:17:11,16,female,78
2,2016-01-07T07:48:31,2016-01-07T07:48:43,19,female,78
2,2016-01-07T07:48:31,2016-01-07T07:48:58,11,male,78
2,2016-01-07T07:48:31,2016-01-07T07:48:58,58,female,78
2,2016-01-07T07:48:31,2016-01-07T07:48:58,95,female,78
2,2016-01-07T07:48:31,2016-01-07T07:48:58,69,female,78
2,2016-01-07T07:48:31,2016-01-07T07:48:58,13,male,78
2,2016-01-07T07:48:31,2016-01-07T07:48:58,70,female,78
3,2016-01-07T08:16:11,2016-01-07T08:16:17,26,male,78
3,2016-01-07T08:16:11,2016-01-07T08:16:17,4,female,78
3,2016-01-07T08:16:11,2016-01-07T08:16:19,60,male,78
3,2016-01-07T08:16:11,2016-01-07T08:16:22,10,female,78
3,2016-01-07T08:16:11,2016-01-07T08:16:38,61,female,78
3,2016-01-07T08:16:11,2016-01-07T08:16:38,79,female,78
2,2016-01-07T08:23:49,2016-01-07T08:23:53,62,female,78
2,2016-01-07T08:24:16,2016-01-07T08:24:16,67,female,78
2,2016-01-07T08:23:49,2016-01-07T08:24:16,99,male,78
2,2016-01-07T08:23:52,2016-01-07T08:24:16,21,male,78
2,2016-01-07T08:23:49,2016-01-07T08:24:16,71,male,78
2,2016-01-07T08:23:49,2016-01-07T08:24:16,71,female,78
2,2016-01-07T08:24:15,2016-01-07T08:24:16,32,female,78
2,2016-01-07T08:23:49,2016-01-07T08:24:16,81,male,78
3,2016-01-07T08:28:18,2016-01-07T08:28:32,28,male,78
3,2016-01-07T08:28:18,2016-01-07T08:28:32,46,male,78
3,2016-01-07T08:28:18,2016-01-07T08:28:37,92,male,78
3,2016-01-07T08:28:18,2016-01-07T08:28:41,19,male,78
1,2016-01-07T09:35:05,2016-01-07T09:35:32,94,male,78
1,2016-01-07T09:35:23,2016-01-07T09:35:32,19,male,78
1,2016-01-07T09:35:11,2016-01-07T09:35:32,10,female,78
1,2016-01-07T09:53:03,2016-01-07T09:53:05,93,female,78
1,2016-01-07T09:53:03,2016-01-07T09:53:30,8,male,78
1,2016-01-07T09:53:03,2016-01-07T09:53:30,31,male,78
2,2016-01-07T10:23:08,2016-01-07T10:23:09,38,male,78
2,2016-01-07T10:23:08,2016-01-07T10:23:35,77,male,78
3,2016-01-07T10:29:55,2016-01-07T10:30:22,47,male,78
3,2016-01-07T10:29:55,2016-01-07T10:30:22,74,male,78
3,2016-01-07T10:29:55,2016-01-07T10:30:22,62,female,78
3,2016-01-07T10:29:55,2016-01-07T10:30:22,20,female,78
1,2016-01-07T10:41:02,2016-01-07T10:41:07,83,female,78
1,2016-01-07T10:41:02,2016-01-07T10:41:29,54,male,78
1,2016-01-07T10:41:02,2016-01-07T10:41:29,40,female,78
1,2016-01-07T10:41:02,2016-01-07T10:41:29,6,female,78
1,2016-01-07T10:41:24,2016-01-07T10:41:29,57,female,78
1,2016-01-07T10:41:25,2016-01-07T10:41:29,65,female,78
2,2016-01-07T10:49:36,2016-01-07T10:49:39,95,female,78
2,2016-01-07T10:49:36,2016-01-07T10:49:45,92,female,78
2,2016-01-07T10:49:36,2016-01-07T10:49:45,99,male,78
2,2016-01-07T10:49:36,2016-01-07T10:50:02,35,female,78
2,2016-01-07T10:49:36,2016-01-07T10:50:03,28,female,78
2,2016-01-07T10:49:36,2016-01-07T10:50:03,70,male,78
1,2016-01-07T11:46:34,2016-01-07T11:46:34,21,female,78
1,2016-01-07T11:46:34,2016-01-07T11:46:44,50,female,78
1,2016-01-07T11:46:34,2016-01-07T11:46:56,65,male,78
1,2016-01-07T11:46:34,2016-01-07T11:47:01,39,male,78
3,2016-01-07T12:04:36,2016-01-07T12:04:36,7,male,78
3,2016-01-07T12:04:36,2016-01-07T12:04:41,65,male,78
3,2016-01-07T12:04:36,2016-01-07T12:04:58,84,female,78
3,2016-01-07T12:04:36,2016-01-07T12:04:59,71,male,78
3,2016-01-07T12:04:36,2016-01-07T12:05:03,94,male,78
3,2016-01-07T12:04:51,2016-01-07T12:05:03,38,female,78
3,2016-01-07T12:04:36,2016-01-07T12:05:03,26,female,78
3,2016-01-07T12:04:36,2016-01-07T12:05:03,64,male,78
3,2016-01-07T12:04:36,2016-01-07T12:05:03,81,female,78
3,2016-01-07T12:04:41,2016-01-07T12:05:03,73,female,78
3,2016-01-07T12:04:36,2016-01-07T12:05:03,59,female,78
3,2016-01-07T12:04:46,2016-01-07T12:05:03,45,male,78
3,2016-01-07T12:04:46,2016-01-07T12:05:03,89,female,78
3,2016-01-07T12:18:01,2016-01-07T12:18:02,19,female,78
3,2016-01-07T12:18:01,2016-01-07T12:18:21,80,male,78
3,2016-01-07T12:18:01,2016-01-07T12:18:24,62,male,78
3,2016-01-07T12:18:01,2016-01-07T12:18:28,19,female,78
3,2016-01-07T12:18:09,2016-01-07T12:18:28,17,male,78
3,2016-01-07T12:18:01,2016-01-07T12:18:28,52,male,78
3,2016-01-07T12:18:27,2016-01-07T12:18:28,23,female,78
2,2016-01-07T12:26:19,2016-01-07T12:26:24,53,female,78
2,2016-01-07T12:26:19,2016-01-07T12:26:30,70,female,78
2,2016-01-07T12:26:19,2016-01-07T12:26:36,45,female,78
2,2016-01-07T12:26:19,2016-01-07T12:26:46,6,male,78
1,2016-01-07T12:51:17,2016-01-07T12:51:40,70,male,78
1,2016-01-07T12:51:27,2016-01-07T12:51:44,57,female,78
1,2016-01-07T12:51:17,2016-01-07T12:51:44,24,female,78
1,2016-01-07T12:51:17,2016-01-07T12:51:44,94,male,78
1,2016-01-07T12:51:17,2016-01-07T12:51:44,26,female,78
1,2016-01-07T12:51:20,2016-01-07T12:51:44,9,female,78
1,2016-01-07T12:51:30,2016-01-07T12:51:44,32,female,78
2,2016-01-07T13:07:45,2016-01-07T13:07:51,78,male,78
2,2016-01-07T13:07:45,2016-01-07T13:08:09,14,female,78
2,2016-01-07T13:07:45,2016-01-07T13:08:12,32,male,78
2,2016-01-07T13:07:54,2016-01-07T13:08:12,25,male,78
2,2016-01-07T13:07:45,2016-01-07T13:08:12,49,male,78
2,2016-01-07T13:07:45,2016-01-07T13:08:12,21,male,78
2,2016-01-07T13:07:45,2016-01-07T13:08:12,14,male,78
1,2016-01-07T13:13:22,2016-01-07T13:13:34,21,female,78
1,2016-01-07T13:13:22,2016-01-07T13:13:47,46,female,78
1,2016-01-07T13:13:30,2016-01-07T13:13:49,34,female,78
1,2016-01-07T13:13:22,2016-01-07T13:13:49,50,female,78
1,2016-01-07T13:13:22,2016-01-07T13:13:49,39,female,78
1,2016-01-07T13:13:29,2016-01-07T13:13:49,88,female,78
1,2016-01-07T13:13:22,2016-01-07T13:13:49,28,female,78
1,2016-01-07T13:13:41,2016-01-07T13:13:49,94,female,78
3,2016-01-07T13:29:04,2016-01-07T13:29:22,48,male,78
3,2016-01-07T13:29:24,2016-01-07T13:29:31,95,male,78
3,2016-01-07T13:29:20,2016-01-07T13:29:31,36,male,78
2,2016-01-07T13:45:40,2016-01-07T13:45:48,11,male,78
2,2016-01-07T13:45:26,2016-01-07T13:45:48,51,male,78
3,2016-01-07T13:47:11,2016-01-07T13:47:32,69,male,78
3,2016-01-07T13:47:11,2016-01-07T13:47:38,29,male,78
3,2016-01-07T13:47:11,2016-01-07T13:47:38,46,female,78
3,2016-01-07T13:47:11,2016-01-07T13:47:38,95,female,78
3,2016-01-07T13:47:27,2016-01-07T13:47:38,19,male,78
3,2016-01-07T13:47:24,2016-01-07T13:47:38,48,female,78
3,2016-01-07T14:17:46,2016-01-07T14:17:46,75,female,78
3,2016-01-07T14:17:46,2016-01-07T14:18:13,5,male,78
3,2016-01-07T14:17:52,2016-01-07T14:18:13,97,female,78
3,2016-01-07T14:30:23,2016-01-07T14:30:31,34,female,78
3,2016-01-07T14:30:23,2016-01-07T14:30:49,3,female,78
3,2016-01-07T14:30:45,2016-01-07T14:30:50,80,female,78
3,2016-01-07T14:30:27,2016-01-07T14:30:50,7,female,78
2,2016-01-07T14:32:54,2016-01-07T14:33:04,46,male,78
2,2016-01-07T14:32:52,2016-01-07T14:33:08,84,female,78
2,2016-01-07T14:32:52,2016-01-07T14:33:11,97,male,78
2,2016-01-07T14:32:52,2016-01-07T14:33:19,75,male,78
2,2016-01-07T14:33:05,2016-01-07T14:33:19,6,female,78
2,2016-01-07T14:32:52,2016-01-07T14:33:19,70,female,78
2,2016-01-07T14:33:17,2016-01-07T14:33:19,70,female,78
2,2016-01-07T14:32:52,2016-01-07T14:33:19,34,male,78
2,2016-01-07T14:32:52,2016-01-07T14:33:19,67,male,78
2,2016-01-07T14:32:52,2016-01-07T14:33:19,82,female,78
2,2016-01-07T14:33:06,2016-01-07T14:33:19,31,female,78
3,2016-01-07T14:50:04,2016-01-07T14:50:25,15,male,78
3,2016-01-07T14:49:58,2016-01-07T14:50:25,92,female,78
3,2016-01-07T14:49:58,2016-01-07T14:50:25,54,male,78
3,2016-01-07T14:50:20,2016-01-07T14:50:25,68,female,78
3,2016-01-07T14:50:02,2016-01-07T14:50:25,69,male,78
1,2016-01-07T15:01:05,2016-01-07T15:01:16,40,male,78
1,2016-01-07T15:01:05,2016-01-07T15:01:17,57,female,78
1,2016-01-07T15:01:05,2016-01-07T15:01:19,70,male,78
1,2016-01-07T15:01:05,2016-01-07T15:01:32,79,female,78
1,2016-01-07T15:01:05,2016-01-07T15:01:32,92,male,78
1,2016-01-07T15:01:05,2016-01-07T15:01:32,73,female,78
1,2016-01-07T15:01:05,2016-01-07T15:01:32,5,male,78
1,2016-01-07T15:01:22,2016-01-07T15:01:32,6,female,78
1,2016-01-07T15:01:20,2016-01-07T15:01:32,15,female,78
2,2016-01-07T15:10:27,2016-01-07T15:10:30,55,male,78
2,2016-01-07T15:10:27,2016-01-07T15:10:54,12,male,78
2,2016-01-07T15:10:27,2016-01-07T15:10:54,45,male,78
2,2016-01-07T15:10:27,2016-01-07T15:10:54,58,female,78
2,2016-01-07T15:10:35,2016-01-07T15:10:54,29,male,78
2,2016-01-07T15:10:41,2016-01-07T15:10:54,58,female,78
1,2016-01-07T15:22:52,2016-01-07T15:23:00,16,female,78
1,2016-01-07T15:22:49,2016-01-07T15:23:12,92,female,78
1,2016-01-07T15:22:52,2016-01-07T15:23:12,16,female,78
3,2016-01-07T15:30:31,2016-01-07T15:30:35,30,female,78
3,2016-01-07T15:30:31,2016-01-07T15:30:39,91,female,78
3,2016-01-07T15:30:35,2016-01-07T15:30:48,60,female,78
3,2016-01-07T15:30:31,2016-01-07T15:30:58,42,male,78
3,2016-01-07T15:30:51,2016-01-07T15:30:58,87,male,78
2,2016-01-07T15:35:23,2016-01-07T15:35:29,70,male,78
2,2016-01-07T15:35:46,2016-01-07T15:35:50,68,male,78
2,2016-01-07T15:35:43,2016-01-07T15:35:50,70,male,78
3,2016-01-07T15:56:21,2016-01-07T15:56:47,27,female,78
3,2016-01-07T15:56:32,2016-01-07T15:56:48,93,female,78
3,2016-01-07T15:56:21,2016-01-07T15:56:48,22,female,78
2,2016-01-07T16:00:37,2016-01-07T16:00:53,91,male,78
3,2016-01-07T16:10:17,2016-01-07T16:10:17,8,male,78
3,2016-01-07T16:10:17,2016-01-07T16:10:22,5,female,78
3,2016-01-07T16:10:17,2016-01-07T16:10:44,46,female,78
3,2016-01-07T16:10:17,2016-01-07T16:10:44,25,female,78
3,2016-01-07T16:10:29,2016-01-07T16:10:44,43,male,78
3,2016-01-07T16:10:17,2016-01-07T16:10:44,45,female,78
3,2016-01-07T16:10:26,2016-01-07T16:10:44,95,male,78
3,2016-01-07T16:33:35,2016-01-07T16:33:49,16,male,78
3,2016-01-07T16:33:35,2016-01-07T16:34:02,6,male,78
3,2016-01-07T16:33:43,2016-01-07T16:34:02,7,male,78
3,2016-01-07T16:33:35,2016-01-07T16:34:02,26,male,78
3,2016-01-07T16:33:58,2016-01-07T16:34:02,21,male,78
3,2016-01-07T16:33:35,2016-01-07T16:34:02,82,female,78
3,2016-01-07T16:33:35,2016-01-07T16:34:02,54,female,78
2,2016-01-07T16:38:58,2016-01-07T16:39:02,97,female,78
2,2016-01-07T16:38:58,2016-01-07T16:39:25,31,male,78
2,2016-01-07T16:39:07,2016-01-07T16:39:25,21,male,78
1,2016-01-07T16:44:13,2016-01-07T16:44:40,70,male,78
1,2016-01-07T16:44:30,2016-01-07T16:44:40,85,female,78
1,2016-01-07T16:44:36,2016-01-07T16:44:40,39,male,78
3,2016-01-07T16:46:32,2016-01-07T16:46:59,24,female,78
3,2016-01-07T16:46:32,2016-01-07T16:46:59,93,male,78
3,2016-01-07T16:46:57,2016-01-07T16:46:59,61,male,78
3,2016-01-07T16:46:49,2016-01-07T16:46:59,42,male,78
3,2016-01-07T17:03:28,2016-01-07T17:03:29,29,female,78
3,2016-01-07T17:03:28,2016-01-07T17:03:29,92,female,78
3,2016-01-07T17:03:28,2016-01-07T17:03:34,69,female,78
3,2016-01-07T17:03:28,2016-01-07T17:03:51,47,female,78
3,2016-01-07T17:03:52,2016-01-07T17:03:55,52,female,78
1,2016-01-07T17:33:20,2016-01-07T17:33:24,81,female,78
1,2016-01-07T17:33:20,2016-01-07T17:33:27,79,female,78
1,2016-01-07T17:33:20,2016-01-07T17:33:42,48,male,78
1,2016-01-07T17:33:20,2016-01-07T17:33:43,67,male,78
1,2016-01-07T17:33:20,2016-01-07T17:33:47,48,female,78
1,2016-01-07T17:33:46,2016-01-07T17:33:47,68,female,78
1,2016-01-07T17:33:46,2016-01-07T17:33:47,49,male,78
2,2016-01-07T17:38:47,2016-01-07T17:39:10,93,male,78
2,2016-01-07T17:38:47,2016-01-07T17:39:14,85,male,78
2,2016-01-07T17:38:47,2016-01-07T17:39:14,6,female,78
2,2016-01-07T17:38:51,2016-01-07T17:39:14,50,female,78
2,2016-01-07T17:38:47,2016-01-07T17:39:14,88,female,78
2,2016-01-07T17:38:51,2016-01-07T17:39:14,82,female,78
1,2016-01-07T17:44:35,2016-01-07T17:45:02,15,female,78
1,2016-01-07T17:44:35,2016-01-07T17:45:02,32,male,78
1,2016-01-07T17:44:35,2016-01-07T17:45:02,7,male,78
1,2016-01-07T17:44:35,2016-01-07T17:45:02,12,female,78
1,2016-01-07T17:44:35,2016-01-07T17:45:02,72,male,78
1,2016-01-07T17:44:35,2016-01-07T17:45:02,51,female,78
3,2016-01-07T18:17:05,2016-01-07T18:17:05,75,male,78
3,2016-01-07T18:17:05,2016-01-07T18:17:13,39,male,78
3,2016-01-07T18:17:05,2016-01-07T18:17:32,35,male,78
3,2016-01-07T18:17:31,2016-01-07T18:17:32,43,female,78
3,2016-01-07T18:17:05,2016-01-07T18:17:32,31,male,78
3,2016-01-07T18:17:05,2016-01-07T18:17:32,25,female,78
