device_id,start,end,age,gender,content_id
2,2016-01-08T18:13:33,2016-01-08T18:13:58,24,male,30
2,2016-01-08T18:13:33,2016-01-08T18:14:05,13,female,30
2,2016-01-08T18:14:04,2016-01-08T18:14:05,29,male,30
2,2016-01-08T18:13:45,2016-01-08T18:14:05,7,male,30
2,2016-01-08T18:19:58,2016-01-08T18:20:01,10,female,30
2,2016-01-08T18:19:58,2016-01-08T18:20:08,11,female,30
2,2016-01-08T18:19:58,2016-01-08T18:20:30,95,female,30
2,2016-01-08T18:21:40,2016-01-08T18:21:40,42,female,30
2,2016-01-08T18:20:03,2016-01-08T18:20:30,42,female,30
2,2016-01-08T18:21:40,2016-01-08T18:21:52,38,male,30
2,2016-01-08T18:20:27,2016-01-08T18:20:30,38,male,30
2,2016-01-08T18:21:43,2016-01-08T18:22:11,94,female,30
2,2016-01-08T18:21:40,2016-01-08T18:22:12,32,male,30
2,2016-01-08T18:21:40,2016-01-08T18:22:12,38,male,30
2,2016-01-08T18:21:40,2016-01-08T18:22:12,73,female,30
2,2016-01-08T18:22:12,2016-01-08T18:22:12,65,female,30
2,2016-01-08T18:34:02,2016-01-08T18:34:05,90,female,30
2,2016-01-08T18:34:02,2016-01-08T18:34:34,99,female,30
2,2016-01-08T18:34:02,2016-01-08T18:34:34,74,female,30
2,2016-01-08T18:34:28,2016-01-08T18:34:34,10,male,30
2,2016-01-08T18:34:02,2016-01-08T18:34:34,81,female,30
2,2016-01-08T18:34:05,2016-01-08T18:34:34,41,female,30
1,2016-01-08T18:35:06,2016-01-08T18:35:34,58,male,30
1,2016-01-08T18:35:06,2016-01-08T18:35:38,29,female,30
1,2016-01-08T18:35:06,2016-01-08T18:35:38,97,male,30
2,2016-01-08T18:36:46,2016-01-08T18:37:18,49,female,30
2,2016-01-08T18:36:46,2016-01-08T18:37:18,85,male,30
2,2016-01-08T18:36:57,2016-01-08T18:37:18,45,female,30
1,2016-01-08T18:56:23,2016-01-08T18:56:43,8,female,30
1,2016-01-08T18:56:23,2016-01-08T18:56:44,68,female,30
1,2016-01-08T18:56:23,2016-01-08T18:56:45,78,female,30
1,2016-01-08T18:56:23,2016-01-08T18:56:51,87,female,30
1,2016-01-08T18:56:23,2016-01-08T18:56:54,78,female,30
1,2016-01-08T18:56:47,2016-01-08T18:56:55,30,female,30
1,2016-01-08T18:56:36,2016-01-08T18:56:55,71,female,30
1,2016-01-08T18:56:24,2016-01-08T18:56:55,26,female,30
1,2016-01-08T18:56:30,2016-01-08T18:56:55,28,male,30
3,2016-01-08T19:40:41,2016-01-08T19:40:42,96,male,30
3,2016-01-08T19:40:41,2016-01-08T19:41:13,59,male,30
3,2016-01-08T19:41:01,2016-01-08T19:41:13,47,female,30
3,2016-01-08T19:41:03,2016-01-08T19:41:13,9,male,30
3,2016-01-08T19:44:59,2016-01-08T19:45:00,39,male,30
3,2016-01-08T19:44:59,2016-01-08T19:45:00,41,male,30
1,2016-01-08T19:45:06,2016-01-08T19:45:13,21,male,30
3,2016-01-08T19:45:08,2016-01-08T19:45:17,89,male,30
3,2016-01-08T19:44:59,2016-01-08T19:45:20,7,female,30
1,2016-01-08T19:45:06,2016-01-08T19:45:21,73,female,30
1,2016-01-08T19:45:06,2016-01-08T19:45:24,57,female,30
1,2016-01-08T19:45:06,2016-01-08T19:45:35,83,female,30
3,2016-01-08T19:44:59,2016-01-08T19:45:31,54,male,30
1,2016-01-08T19:45:10,2016-01-08T19:45:38,76,male,30
3,2016-01-08T19:45:04,2016-01-08T19:45:31,11,male,30
3,2016-01-08T19:44:59,2016-01-08T19:45:31,25,female,30
1,2016-01-08T19:45:38,2016-01-08T19:45:38,54,male,30
1,2016-01-08T19:45:11,2016-01-08T19:45:38,57,female,30
1,2016-01-08T20:01:55,2016-01-08T20:01:55,40,male,30
1,2016-01-08T20:01:55,2016-01-08T20:02:06,10,female,30
1,2016-01-08T20:01:55,2016-01-08T20:02:27,67,male,30
1,2016-01-08T20:02:01,2016-01-08T20:02:27,76,female,30
1,2016-01-08T20:01:55,2016-01-08T20:02:27,16,female,30
2,2016-01-08T20:15:06,2016-01-08T20:15:06,15,male,30
2,2016-01-08T20:15:06,2016-01-08T20:15:38,7,female,30
2,2016-01-08T20:15:31,2016-01-08T20:15:38,89,male,30
2,2016-01-08T22:20:43,2016-01-08T22:21:01,62,female,30
2,2016-01-08T22:20:43,2016-01-08T22:21:03,85,female,30
3,2016-01-08T22:20:25,2016-01-08T22:20:57,9,male,30
3,2016-01-08T22:20:25,2016-01-08T22:20:57,11,female,30
2,2016-01-08T22:21:03,2016-01-08T22:21:15,24,female,30
3,2016-01-08T22:20:25,2016-01-08T22:20:57,98,female,30
2,2016-01-08T22:20:43,2016-01-08T22:21:15,50,female,30
2,2016-01-08T22:20:43,2016-01-08T22:21:15,29,female,30
2,2016-01-08T22:20:57,2016-01-08T22:21:15,12,female,30
2,2016-01-08T22:20:43,2016-01-08T22:21:15,28,male,30
2,2016-01-08T22:21:10,2016-01-08T22:21:15,15,male,30
1,2016-01-08T22:26:28,2016-01-08T22:26:32,89,male,30
1,2016-01-08T22:26:28,2016-01-08T22:27:00,57,male,30
1,2016-01-08T22:26:28,2016-01-08T22:27:00,89,male,30
1,2016-01-08T22:26:28,2016-01-08T22:27:00,4,female,30
1,2016-01-08T22:26:50,2016-01-08T22:27:00,5,male,30
1,2016-01-08T22:26:28,2016-01-08T22:27:00,20,female,30
1,2016-01-08T22:26:28,2016-01-08T22:27:00,86,male,30
1,2016-01-08T22:26:36,2016-01-08T22:27:00,57,female,30
1,2016-01-08T22:36:41,2016-01-08T22:36:45,3,male,30
1,2016-01-08T22:36:41,2016-01-08T22:36:45,77,male,30
1,2016-01-08T22:36:41,2016-01-08T22:37:13,35,male,30
1,2016-01-08T22:36:52,2016-01-08T22:37:13,89,female,30
1,2016-01-08T22:36:59,2016-01-08T22:37:13,67,male,30
1,2016-01-08T22:36:41,2016-01-08T22:37:13,49,male,30
1,2016-01-08T22:36:41,2016-01-08T22:37:13,95,female,30
1,2016-01-08T22:36:41,2016-01-08T22:37:13,99,female,30
1,2016-01-08T22:36:53,2016-01-08T22:37:13,3,female,30
1,2016-01-08T22:37:09,2016-01-08T22:37:13,25,female,30
3,2016-01-08T23:23:58,2016-01-08T23:24:28,27,female,30
3,2016-01-08T23:23:58,2016-01-08T23:24:30,59,male,30
3,2016-01-08T23:23:58,2016-01-08T23:24:30,70,male,30
3,2016-01-08T23:24:04,2016-01-08T23:24:30,82,male,30
2,2016-01-08T23:26:23,2016-01-08T23:26:38,86,female,30
2,2016-01-08T23:26:23,2016-01-08T23:26:43,27,female,30
2,2016-01-08T23:26:23,2016-01-08T23:26:47,21,female,30
2,2016-01-08T23:26:23,2016-01-08T23:26:55,45,male,30
2,2016-01-08T23:26:48,2016-01-08T23:26:55,63,male,30
2,2016-01-08T23:26:36,2016-01-08T23:26:55,19,female,30
2,2016-01-08T23:26:23,2016-01-08T23:26:55,82,female,30
2,2016-01-08T23:26:45,2016-01-08T23:26:55,84,female,30
2,2016-01-08T23:26:23,2016-01-08T23:26:55,98,male,30
2,2016-01-08T23:26:33,2016-01-08T23:26:55,42,male,30
2,2016-01-08T23:26:39,2016-01-08T23:26:55,45,male,30
1,2016-01-08T23:40:58,2016-01-08T23:41:19,17,male,30
1,2016-01-08T23:40:58,2016-01-08T23:41:30,30,male,30
1,2016-01-08T23:41:00,2016-01-08T23:41:30,80,male,30
3,2016-01-08T23:52:35,2016-01-08T23:52:36,40,male,30
3,2016-01-09T00:23:05,2016-01-09T00:23:06,19,female,30
3,2016-01-09T00:23:05,2016-01-09T00:23:09,71,male,30
3,2016-01-09T00:23:05,2016-01-09T00:23:09,8,female,30
3,2016-01-09T00:23:05,2016-01-09T00:23:18,40,female,30
3,2016-01-09T00:23:05,2016-01-09T00:23:37,69,male,30
3,2016-01-09T00:23:17,2016-01-09T00:23:37,65,female,30
2,2016-01-09T00:36:01,2016-01-09T00:36:14,52,female,30
2,2016-01-09T00:36:01,2016-01-09T00:36:16,98,female,30
2,2016-01-09T00:36:01,2016-01-09T00:36:17,58,male,30
2,2016-01-09T00:36:01,2016-01-09T00:36:33,45,female,30
2,2016-01-09T00:36:01,2016-01-09T00:36:33,24,female,30
2,2016-01-09T00:36:06,2016-01-09T00:36:33,55,male,30
2,2016-01-09T00:36:01,2016-01-09T00:36:33,37,male,30
2,2016-01-09T00:36:19,2016-01-09T00:36:33,33,female,30
2,2016-01-09T00:36:01,2016-01-09T00:36:33,74,male,30
2,2016-01-09T00:36:33,2016-01-09T00:36:33,12,female,30
2,2016-01-09T00:36:01,2016-01-09T00:36:33,15,male,30
2,2016-01-09T00:36:33,2016-01-09T00:36:33,93,male,30
2,2016-01-09T01:01:37,2016-01-09T01:02:09,49,female,30
2,2016-01-09T01:01:37,2016-01-09T01:02:09,37,female,30
2,2016-01-09T01:02:06,2016-01-09T01:02:09,50,male,30
2,2016-01-09T01:01:37,2016-01-09T01:02:09,73,female,30
2,2016-01-09T01:01:48,2016-01-09T01:02:09,70,male,30
2,2016-01-09T01:01:48,2016-01-09T01:02:09,84,male,30
2,2016-01-09T01:01:52,2016-01-09T01:02:09,54,female,30
2,2016-01-09T01:02:07,2016-01-09T01:02:09,80,female,30
1,2016-01-09T01:06:38,2016-01-09T01:06:38,16,male,30
1,2016-01-09T01:06:38,2016-01-09T01:06:38,34,male,30
1,2016-01-09T01:06:38,2016-01-09T01:06:56,15,female,30
1,2016-01-09T01:06:38,2016-01-09T01:06:57,50,male,30
1,2016-01-09T01:06:38,2016-01-09T01:07:02,62,female,30
1,2016-01-09T01:06:38,2016-01-09T01:07:10,51,female,30
1,2016-01-09T01:06:38,2016-01-09T01:07:10,89,male,30
1,2016-01-09T01:06:56,2016-01-09T01:07:10,32,male,30
3,2016-01-09T01:14:07,2016-01-09T01:14:16,47,female,30
3,2016-01-09T01:14:07,2016-01-09T01:14:27,88,female,30
2,2016-01-09T01:14:17,2016-01-09T01:14:30,18,female,30
2,2016-01-09T01:14:17,2016-01-09T01:14:34,6,male,30
2,2016-01-09T01:14:17,2016-01-09T01:14:34,65,male,30
2,2016-01-09T01:14:17,2016-01-09T01:14:48,56,male,30
2,2016-01-09T01:14:45,2016-01-09T01:14:49,89,female,30
3,2016-01-09T01:14:07,2016-01-09T01:14:39,7,male,30
3,2016-01-09T01:14:07,2016-01-09T01:14:39,65,female,30
2,2016-01-09T01:14:17,2016-01-09T01:14:49,21,female,30
2,2016-01-09T01:14:17,2016-01-09T01:14:49,59,male,30
3,2016-01-09T01:14:07,2016-01-09T01:14:39,60,female,30
3,2016-01-09T01:14:37,2016-01-09T01:14:39,87,male,30
2,2016-01-09T01:14:17,2016-01-09T01:14:49,11,female,30
3,2016-01-09T01:14:07,2016-01-09T01:14:39,36,female,30
3,2016-01-09T01:14:26,2016-01-09T01:14:39,78,female,30
2,2016-01-09T01:14:43,2016-01-09T01:14:49,89,female,30
3,2016-01-09T01:46:24,2016-01-09T01:46:24,21,male,30
3,2016-01-09T01:46:24,2016-01-09T01:46:24,28,male,30
3,2016-01-09T01:46:24,2016-01-09T01:46:25,48,female,30
2,2016-01-09T01:46:15,2016-01-09T01:46:27,72,male,30
3,2016-01-09T01:46:24,2016-01-09T01:46:27,81,female,30
2,2016-01-09T01:46:15,2016-01-09T01:46:47,23,female,30
2,2016-01-09T01:46:16,2016-01-09T01:46:47,36,female,30
2,2016-01-09T01:46:29,2016-01-09T01:46:47,26,male,30
2,2016-01-09T02:15:35,2016-01-09T02:15:44,92,female,30
2,2016-01-09T02:15:27,2016-01-09T02:15:59,57,female,30
2,2016-01-09T02:15:27,2016-01-09T02:15:59,83,male,30
2,2016-01-09T02:15:27,2016-01-09T02:15:59,99,female,30
3,2016-01-09T02:33:17,2016-01-09T02:33:28,59,male,30
3,2016-01-09T02:33:17,2016-01-09T02:33:30,57,female,30
3,2016-01-09T02:33:17,2016-01-09T02:33:33,86,female,30
3,2016-01-09T02:33:17,2016-01-09T02:33:34,20,male,30
3,2016-01-09T02:33:17,2016-01-09T02:33:49,87,female,30
3,2016-01-09T02:33:40,2016-01-09T02:33:49,21,female,30
1,2016-01-09T02:33:25,2016-01-09T02:33:57,4,female,30
3,2016-01-09T02:33:31,2016-01-09T02:33:49,7,female,30
1,2016-01-09T02:33:25,2016-01-09T02:33:57,83,female,30
1,2016-01-09T02:33:49,2016-01-09T02:33:57,84,female,30
2,2016-01-09T02:58:44,2016-01-09T02:58:51,6,female,30
2,2016-01-09T02:58:44,2016-01-09T02:59:07,99,male,30
1,2016-01-09T02:59:34,2016-01-09T02:59:43,98,female,30
2,2016-01-09T02:59:04,2016-01-09T02:59:16,10,male,30
1,2016-01-09T02:59:34,2016-01-09T02:59:47,47,female,30
1,2016-01-09T02:59:34,2016-01-09T02:59:52,12,female,30
2,2016-01-09T02:58:49,2016-01-09T02:59:16,31,female,30
2,2016-01-09T02:59:07,2016-01-09T02:59:16,16,male,30
2,2016-01-09T02:59:13,2016-01-09T02:59:16,78,female,30
2,2016-01-09T02:59:16,2016-01-09T02:59:16,75,male,30
2,2016-01-09T02:59:01,2016-01-09T02:59:16,88,female,30
1,2016-01-09T02:59:34,2016-01-09T03:00:06,97,female,30
1,2016-01-09T03:00:02,2016-01-09T03:00:06,16,male,30
1,2016-01-09T03:10:35,2016-01-09T03:10:39,14,female,30
1,2016-01-09T03:10:35,2016-01-09T03:10:46,58,male,30
1,2016-01-09T03:10:35,2016-01-09T03:10:55,97,male,30
1,2016-01-09T03:10:35,2016-01-09T03:10:58,85,male,30
1,2016-01-09T03:10:35,2016-01-09T03:11:07,30,female,30
1,2016-01-09T03:10:35,2016-01-09T03:11:07,17,female,30
1,2016-01-09T03:37:46,2016-01-09T03:38:18,64,male,30
1,2016-01-09T03:37:46,2016-01-09T03:38:18,74,male,30
1,2016-01-09T03:37:52,2016-01-09T03:38:18,43,female,30
3,2016-01-09T04:16:52,2016-01-09T04:16:54,14,male,30
3,2016-01-09T04:16:52,2016-01-09T04:16:58,42,female,30
3,2016-01-09T04:16:52,2016-01-09T04:17:24,46,male,30
3,2016-01-09T04:16:52,2016-01-09T04:17:24,15,male,30
3,2016-01-09T04:16:54,2016-01-09T04:17:24,11,male,30
3,2016-01-09T04:17:20,2016-01-09T04:17:24,52,female,30
3,2016-01-09T04:16:52,2016-01-09T04:17:24,12,male,30
3,2016-01-09T04:16:52,2016-01-09T04:17:24,6,male,30
3,2016-01-09T04:16:59,2016-01-09T04:17:24,7,male,30
3,2016-01-09T04:17:18,2016-01-09T04:17:24,55,female,30
3,2016-01-09T04:27:48,2016-01-09T04:28:20,87,male,30
3,2016-01-09T04:27:48,2016-01-09T04:28:20,77,female,30
3,2016-01-09T04:27:48,2016-01-09T04:28:20,67,male,30
3,2016-01-09T04:27:48,2016-01-09T04:28:20,88,male,30
2,2016-01-09T04:39:38,2016-01-09T04:39:51,56,female,30
2,2016-01-09T04:39:38,2016-01-09T04:39:55,60,female,30
2,2016-01-09T04:39:38,2016-01-09T04:39:56,48,female,30
2,2016-01-09T04:39:56,2016-01-09T04:40:05,56,female,30
2,2016-01-09T04:39:38,2016-01-09T04:40:10,17,male,30
2,2016-01-09T04:39:38,2016-01-09T04:40:10,44,female,30
2,2016-01-09T04:39:56,2016-01-09T04:40:10,14,male,30
3,2016-01-09T05:04:38,2016-01-09T05:05:00,59,female,30
3,2016-01-09T05:04:38,2016-01-09T05:05:10,33,male,30
3,2016-01-09T05:04:40,2016-01-09T05:05:10,59,male,30
3,2016-01-09T05:05:10,2016-01-09T05:05:10,35,female,30
3,2016-01-09T05:04:38,2016-01-09T05:05:10,4,female,30
3,2016-01-09T05:10:29,2016-01-09T05:10:32,93,male,30
3,2016-01-09T05:10:29,2016-01-09T05:10:57,18,female,30
3,2016-01-09T05:10:38,2016-01-09T05:11:00,49,female,30
3,2016-01-09T05:10:29,2016-01-09T05:11:01,79,female,30
3,2016-01-09T05:10:29,2016-01-09T05:11:01,97,female,30
3,2016-01-09T05:10:48,2016-01-09T05:11:01,12,female,30
2,2016-01-09T05:14:53,2016-01-09T05:14:53,88,female,30
2,2016-01-09T05:14:53,2016-01-09T05:14:55,88,female,30
2,2016-01-09T05:14:53,2016-01-09T05:15:06,47,female,30
2,2016-01-09T05:14:53,2016-01-09T05:15:19,4,male,30
2,2016-01-09T05:14:53,2016-01-09T05:15:25,25,female,30
2,2016-01-09T05:20:20,2016-01-09T05:20:36,72,male,30
2,2016-01-09T05:20:20,2016-01-09T05:20:41,38,female,30
2,2016-01-09T05:20:20,2016-01-09T05:20:52,28,female,30
2,2016-01-09T05:20:49,2016-01-09T05:20:52,24,male,30
2,2016-01-09T05:20:24,2016-01-09T05:20:52,98,male,30
1,2016-01-09T05:46:50,2016-01-09T05:47:01,22,female,30
1,2016-01-09T05:46:50,2016-01-09T05:47:10,9,male,30
1,2016-01-09T05:46:50,2016-01-09T05:47:18,89,female,30
1,2016-01-09T05:46:50,2016-01-09T05:47:22,26,male,30
1,2016-01-09T05:46:50,2016-01-09T05:47:22,52,female,30
1,2016-01-09T05:46:59,2016-01-09T05:47:22,36,male,30
2,2016-01-09T06:05:51,2016-01-09T06:05:53,60,female,30
2,2016-01-09T06:05:51,2016-01-09T06:05:57,64,female,30
2,2016-01-09T06:05:51,2016-01-09T06:06:01,24,female,30
2,2016-01-09T06:05:51,2016-01-09T06:06:04,93,female,30
2,2016-01-09T06:05:51,2016-01-09T06:06:06,8,male,30
2,2016-01-09T06:05:51,2016-01-09T06:06:23,5,female,30
2,2016-01-09T06:05:57,2016-01-09T06:06:23,93,female,30
3,2016-01-09T06:06:58,2016-01-09T06:06:58,63,female,30
3,2016-01-09T06:06:58,2016-01-09T06:07:19,77,male,30
3,2016-01-09T06:07:00,2016-01-09T06:07:30,32,female,30
3,2016-01-09T06:06:58,2016-01-09T06:07:30,29,female,30
2,2016-01-09T06:19:46,2016-01-09T06:19:48,24,male,30
2,2016-01-09T06:19:46,2016-01-09T06:20:06,90,male,30
2,2016-01-09T06:19:46,2016-01-09T06:20:14,61,female,30
2,2016-01-09T06:19:46,2016-01-09T06:20:18,70,female,30
2,2016-01-09T06:19:46,2016-01-09T06:20:18,61,female,30
2,2016-01-09T06:23:02,2016-01-09T06:23:28,84,male,30
2,2016-01-09T06:23:29,2016-01-09T06:23:34,68,female,30
2,2016-01-09T06:23:02,2016-01-09T06:23:34,45,male,30
2,2016-01-09T06:23:23,2016-01-09T06:23:34,97,female,30
2,2016-01-09T06:23:02,2016-01-09T06:23:34,14,female,30
2,2016-01-09T06:23:02,2016-01-09T06:23:34,26,female,30
2,2016-01-09T06:23:02,2016-01-09T06:23:34,99,male,30
2,2016-01-09T06:23:11,2016-01-09T06:23:34,35,female,30
2,2016-01-09T06:23:20,2016-01-09T06:23:34,33,male,30
3,2016-01-09T06:39:34,2016-01-09T06:40:06,20,female,30
3,2016-01-09T06:55:32,2016-01-09T06:55:56,77,female,30
3,2016-01-09T06:55:45,2016-01-09T06:56:04,19,male,30
3,2016-01-09T06:56:04,2016-01-09T06:56:04,6,male,30
3,2016-01-09T06:55:32,2016-01-09T06:56:04,11,male,30
3,2016-01-09T06:59:28,2016-01-09T06:59:28,61,male,30
3,2016-01-09T06:59:28,2016-01-09T06:59:40,41,female,30
3,2016-01-09T06:59:38,2016-01-09T06:59:49,59,female,30
3,2016-01-09T06:59:34,2016-01-09T07:00:00,89,female,30
3,2016-01-09T06:59:28,2016-01-09T07:00:00,28,female,30
3,2016-01-09T07:29:19,2016-01-09T07:29:45,36,male,30
3,2016-01-09T07:29:19,2016-01-09T07:29:51,92,female,30
3,2016-01-09T07:29:40,2016-01-09T07:29:51,40,female,30
3,2016-01-09T07:29:19,2016-01-09T07:29:51,11,female,30
3,2016-01-09T07:29:19,2016-01-09T07:29:51,25,female,30
3,2016-01-09T07:29:26,2016-01-09T07:29:51,10,female,30
3,2016-01-09T07:29:38,2016-01-09T07:29:51,60,male,30
2,2016-01-09T07:37:40,2016-01-09T07:37:42,26,male,30
2,2016-01-09T07:37:40,2016-01-09T07:37:45,47,male,30
2,2016-01-09T07:37:40,2016-01-09T07:37:52,66,male,30
2,2016-01-09T07:37:40,2016-01-09T07:37:54,88,female,30
2,2016-01-09T07:37:40,2016-01-09T07:37:55,63,female,30
2,2016-01-09T07:37:40,2016-01-09T07:37:59,97,male,30
2,2016-01-09T07:37:40,2016-01-09T07:38:11,59,male,30
2,2016-01-09T07:37:44,2016-01-09T07:38:12,26,male,30
2,2016-01-09T07:37:49,2016-01-09T07:38:12,50,female,30
2,2016-01-09T07:37:40,2016-01-09T07:38:12,45,female,30
2,2016-01-09T07:37:40,2016-01-09T07:38:12,89,male,30
2,2016-01-09T07:37:40,2016-01-09T07:38:12,20,female,30
2,2016-01-09T07:37:40,2016-01-09T07:38:12,58,female,30
2,2016-01-09T07:37:48,2016-01-09T07:38:12,24,male,30
2,2016-01-09T07:38:02,2016-01-09T07:38:12,86,male,30
3,2016-01-09T08:01:10,2016-01-09T08:01:12,24,female,30
3,2016-01-09T08:01:10,2016-01-09T08:01:30,70,female,30
3,2016-01-09T08:01:10,2016-01-09T08:01:38,79,female,30
3,2016-01-09T08:01:10,2016-01-09T08:01:42,26,male,30
3,2016-01-09T08:01:10,2016-01-09T08:01:42,21,female,30
3,2016-01-09T08:01:37,2016-01-09T08:01:42,69,female,30
3,2016-01-09T08:06:38,2016-01-09T08:06:45,94,male,30
3,2016-01-09T08:06:53,2016-01-09T08:07:10,92,male,30
3,2016-01-09T08:06:38,2016-01-09T08:07:10,40,male,30
3,2016-01-09T08:06:54,2016-01-09T08:07:10,10,female,30
3,2016-01-09T08:30:01,2016-01-09T08:30:23,17,male,30
3,2016-01-09T08:30:01,2016-01-09T08:30:33,25,male,30
3,2016-01-09T08:30:33,2016-01-09T08:30:33,46,female,30
3,2016-01-09T08:30:18,2016-01-09T08:30:33,91,male,30
3,2016-01-09T08:30:01,2016-01-09T08:30:33,9,female,30
3,2016-01-09T08:30:07,2016-01-09T08:30:33,61,female,30
3,2016-01-09T08:30:12,2016-01-09T08:30:33,47,female,30
3,2016-01-09T08:30:10,2016-01-09T08:30:33,26,female,30
3,2016-01-09T08:30:15,2016-01-09T08:30:33,13,female,30
1,2016-01-09T08:58:38,2016-01-09T08:58:40,28,female,30
1,2016-01-09T08:58:38,2016-01-09T08:59:04,93,male,30
1,2016-01-09T08:58:38,2016-01-09T08:59:10,3,female,30
1,2016-01-09T08:58:38,2016-01-09T08:59:10,50,male,30
1,2016-01-09T08:58:58,2016-01-09T08:59:10,70,female,30
1,2016-01-09T09:25:40,2016-01-09T09:25:40,68,female,30
1,2016-01-09T09:25:40,2016-01-09T09:25:59,4,female,30
1,2016-01-09T09:25:40,2016-01-09T09:26:06,79,male,30
1,2016-01-09T09:25:50,2016-01-09T09:26:12,65,male,30
1,2016-01-09T09:25:40,2016-01-09T09:26:12,5,male,30
3,2016-01-09T09:31:57,2016-01-09T09:32:04,78,male,30
3,2016-01-09T09:31:57,2016-01-09T09:32:12,20,female,30
3,2016-01-09T09:32:15,2016-01-09T09:32:29,39,female,30
3,2016-01-09T09:31:57,2016-01-09T09:32:29,66,female,30
3,2016-01-09T09:31:57,2016-01-09T09:32:29,3,male,30
2,2016-01-09T09:34:06,2016-01-09T09:34:06,96,male,30
2,2016-01-09T09:34:06,2016-01-09T09:34:09,5,female,30
3,2016-01-09T10:24:54,2016-01-09T10:25:02,72,male,30
2,2016-01-09T10:25:03,2016-01-09T10:25:11,91,male,30
3,2016-01-09T10:24:54,2016-01-09T10:25:20,98,female,30
3,2016-01-09T10:24:54,2016-01-09T10:25:26,14,male,30
3,2016-01-09T10:25:12,2016-01-09T10:25:26,84,female,30
2,2016-01-09T10:25:34,2016-01-09T10:25:35,27,female,30
2,2016-01-09T10:25:11,2016-01-09T10:25:35,55,male,30
2,2016-01-09T10:25:05,2016-01-09T10:25:35,3,male,30
2,2016-01-09T10:25:09,2016-01-09T10:25:35,98,female,30
3,2016-01-09T10:25:06,2016-01-09T10:25:26,98,male,30
3,2016-01-09T10:25:10,2016-01-09T10:25:26,39,male,30
2,2016-01-09T10:25:12,2016-01-09T10:25:35,35,male,30
3,2016-01-09T10:34:08,2016-01-09T10:34:38,8,male,30
3,2016-01-09T10:34:08,2016-01-09T10:34:40,46,female,30
3,2016-01-09T10:34:08,2016-01-09T10:34:40,33,male,30
3,2016-01-09T10:34:11,2016-01-09T10:34:40,88,male,30
3,2016-01-09T10:34:12,2016-01-09T10:34:40,45,female,30
3,2016-01-09T10:34:16,2016-01-09T10:34:40,26,female,30
3,2016-01-09T10:59:55,2016-01-09T11:00:27,47,female,30
3,2016-01-09T10:59:55,2016-01-09T11:00:27,14,female,30
3,2016-01-09T11:00:10,2016-01-09T11:00:27,22,male,30
3,2016-01-09T11:00:24,2016-01-09T11:00:27,52,female,30
2,2016-01-09T11:19:47,2016-01-09T11:19:56,64,male,30
3,2016-01-09T11:21:21,2016-01-09T11:21:22,34,male,30
3,2016-01-09T11:21:21,2016-01-09T11:21:25,67,female,30
3,2016-01-09T11:21:21,2016-01-09T11:21:25,11,male,30
3,2016-01-09T11:21:21,2016-01-09T11:21:25,81,male,30
3,2016-01-09T11:21:21,2016-01-09T11:21:29,93,male,30
3,2016-01-09T11:21:21,2016-01-09T11:21:38,75,female,30
2,2016-01-09T11:19:50,2016-01-09T11:19:56,54,female,30
3,2016-01-09T11:21:21,2016-01-09T11:21:53,50,male,30
3,2016-01-09T11:21:21,2016-01-09T11:21:53,3,male,30
3,2016-01-09T11:21:40,2016-01-09T11:21:53,59,female,30
3,2016-01-09T11:23:43,2016-01-09T11:24:13,37,female,30
3,2016-01-09T11:23:56,2016-01-09T11:24:13,12,male,30
3,2016-01-09T11:24:06,2016-01-09T11:24:13,60,female,30
3,2016-01-09T11:44:56,2016-01-09T11:45:03,3,male,30
3,2016-01-09T11:44:56,2016-01-09T11:45:07,68,female,30
3,2016-01-09T11:44:56,2016-01-09T11:45:10,97,female,30
3,2016-01-09T11:44:56,2016-01-09T11:45:10,53,male,30
3,2016-01-09T11:44:56,2016-01-09T11:45:22,87,male,30
3,2016-01-09T11:44:56,2016-01-09T11:45:27,45,male,30
3,2016-01-09T11:44:56,2016-01-09T11:45:28,98,female,30
3,2016-01-09T11:45:15,2016-01-09T11:45:28,44,male,30
3,2016-01-09T11:44:56,2016-01-09T11:45:28,79,female,30
3,2016-01-09T11:44:56,2016-01-09T11:45:28,20,female,30
3,2016-01-09T11:44:56,2016-01-09T11:45:28,58,female,30
2,2016-01-09T11:49:46,2016-01-09T11:49:57,57,male,30
2,2016-01-09T11:49:46,2016-01-09T11:50:11,44,male,30
2,2016-01-09T11:49:46,2016-01-09T11:50:11,68,male,30
2,2016-01-09T11:49:46,2016-01-09T11:50:11,86,female,30
2,2016-01-09T11:49:46,2016-01-09T11:50:18,93,female,30
2,2016-01-09T11:51:24,2016-01-09T11:51:29,80,female,30
2,2016-01-09T11:51:24,2016-01-09T11:51:32,25,male,30
2,2016-01-09T11:49:52,2016-01-09T11:50:18,25,male,30
2,2016-01-09T11:51:44,2016-01-09T11:51:56,16,male,30
2,2016-01-09T11:51:49,2016-01-09T11:51:56,67,male,30
1,2016-01-09T12:09:30,2016-01-09T12:09:35,61,female,30
1,2016-01-09T12:09:30,2016-01-09T12:10:02,84,male,30
1,2016-01-09T12:09:30,2016-01-09T12:10:02,49,female,30
1,2016-01-09T12:09:30,2016-01-09T12:10:02,67,male,30
1,2016-01-09T12:10:02,2016-01-09T12:10:02,26,male,30
1,2016-01-09T12:09:41,2016-01-09T12:10:02,70,male,30
2,2016-01-09T12:15:04,2016-01-09T12:15:27,21,male,30
