device_id,start,end,age,gender,content_id
3,2016-01-07T08:48:47,2016-01-07T08:48:53,62,male,97
1,2016-01-07T08:50:27,2016-01-07T08:50:45,78,female,97
1,2016-01-07T08:50:20,2016-01-07T08:50:45,16,female,97
1,2016-01-07T08:50:06,2016-01-07T08:50:45,8,male,97
3,2016-01-07T09:29:44,2016-01-07T09:30:23,19,male,97
3,2016-01-07T09:30:14,2016-01-07T09:30:23,16,female,97
3,2016-01-07T09:29:44,2016-01-07T09:30:23,75,female,97
3,2016-01-07T10:04:26,2016-01-07T10:04:55,63,female,97
3,2016-01-07T10:04:50,2016-01-07T10:05:05,5,male,97
3,2016-01-07T10:04:26,2016-01-07T10:05:05,10,female,97
3,2016-01-07T10:04:26,2016-01-07T10:05:05,75,male,97
3,2016-01-07T10:04:26,2016-01-07T10:05:05,53,male,97
2,2016-01-07T10:28:00,2016-01-07T10:28:36,67,male,97
2,2016-01-07T10:28:00,2016-01-07T10:28:37,9,female,97
2,2016-01-07T10:28:05,2016-01-07T10:28:38,42,female,97
2,2016-01-07T10:28:03,2016-01-07T10:28:39,99,male,97
2,2016-01-07T10:28:10,2016-01-07T10:28:39,94,male,97
2,2016-01-07T12:29:00,2016-01-07T12:29:00,31,male,97
3,2016-01-07T12:29:05,2016-01-07T12:29:05,83,female,97
3,2016-01-07T12:29:05,2016-01-07T12:29:08,53,male,97
2,2016-01-07T12:29:00,2016-01-07T12:29:17,29,female,97
2,2016-01-07T12:29:13,2016-01-07T12:29:27,46,female,97
3,2016-01-07T12:29:05,2016-01-07T12:29:38,6,female,97
3,2016-01-07T12:29:36,2016-01-07T12:29:44,92,male,97
3,2016-01-07T12:29:36,2016-01-07T12:29:44,35,male,97
3,2016-01-07T12:29:06,2016-01-07T12:29:44,89,female,97
1,2016-01-07T12:42:10,2016-01-07T12:42:13,87,female,97
1,2016-01-07T12:42:10,2016-01-07T12:42:19,40,female,97
1,2016-01-07T12:42:10,2016-01-07T12:42:21,67,male,97
1,2016-01-07T12:42:10,2016-01-07T12:42:26,54,male,97
1,2016-01-07T12:42:10,2016-01-07T12:42:49,50,male,97
1,2016-01-07T12:42:10,2016-01-07T12:42:49,13,female,97
1,2016-01-07T12:42:42,2016-01-07T12:42:49,3,male,97
1,2016-01-07T12:42:47,2016-01-07T12:42:49,95,female,97
2,2016-01-07T12:58:54,2016-01-07T12:58:56,26,female,97
2,2016-01-07T12:58:54,2016-01-07T12:58:58,89,male,97
2,2016-01-07T12:58:54,2016-01-07T12:59:33,55,female,97
2,2016-01-07T12:58:54,2016-01-07T12:59:33,76,female,97
2,2016-01-07T12:58:54,2016-01-07T12:59:33,8,male,97
2,2016-01-07T12:58:54,2016-01-07T12:59:33,23,male,97
2,2016-01-07T12:59:13,2016-01-07T12:59:33,39,female,97
2,2016-01-07T12:59:26,2016-01-07T12:59:33,26,male,97
2,2016-01-07T13:22:01,2016-01-07T13:22:01,79,female,97
2,2016-01-07T13:22:01,2016-01-07T13:22:06,6,male,97
2,2016-01-07T13:22:01,2016-01-07T13:22:40,81,female,97
2,2016-01-07T13:22:01,2016-01-07T13:22:40,82,male,97
2,2016-01-07T13:22:31,2016-01-07T13:22:40,46,male,97
2,2016-01-07T13:22:21,2016-01-07T13:22:40,7,male,97
1,2016-01-07T13:31:40,2016-01-07T13:31:43,99,female,97
1,2016-01-07T13:31:40,2016-01-07T13:32:19,3,female,97
1,2016-01-07T13:31:42,2016-01-07T13:32:19,17,male,97
1,2016-01-07T13:32:03,2016-01-07T13:32:19,44,female,97
3,2016-01-07T13:39:34,2016-01-07T13:40:09,11,female,97
3,2016-01-07T13:40:05,2016-01-07T13:40:13,45,female,97
3,2016-01-07T13:39:34,2016-01-07T13:40:13,46,female,97
3,2016-01-07T13:40:02,2016-01-07T13:40:13,58,female,97
3,2016-01-07T13:40:05,2016-01-07T13:40:13,49,female,97
3,2016-01-07T13:40:06,2016-01-07T13:40:13,57,male,97
3,2016-01-07T13:40:03,2016-01-07T13:40:13,13,male,97
3,2016-01-07T13:39:35,2016-01-07T13:40:13,78,male,97
3,2016-01-07T13:39:52,2016-01-07T13:40:13,38,female,97
2,2016-01-07T14:04:13,2016-01-07T14:04:22,21,male,97
2,2016-01-07T14:04:05,2016-01-07T14:04:23,42,male,97
2,2016-01-07T14:04:19,2016-01-07T14:04:43,41,female,97
2,2016-01-07T14:04:05,2016-01-07T14:04:44,40,female,97
2,2016-01-07T14:04:05,2016-01-07T14:04:44,23,male,97
2,2016-01-07T14:04:37,2016-01-07T14:04:44,25,female,97
2,2016-01-07T14:07:03,2016-01-07T14:07:42,16,male,97
2,2016-01-07T14:07:03,2016-01-07T14:07:42,19,male,97
2,2016-01-07T14:07:21,2016-01-07T14:07:42,92,male,97
2,2016-01-07T14:07:03,2016-01-07T14:07:42,53,female,97
2,2016-01-07T14:07:40,2016-01-07T14:07:42,86,male,97
1,2016-01-07T14:13:23,2016-01-07T14:13:47,42,female,97
1,2016-01-07T14:13:23,2016-01-07T14:14:01,57,male,97
1,2016-01-07T14:13:46,2016-01-07T14:14:02,11,male,97
1,2016-01-07T14:31:24,2016-01-07T14:31:28,68,female,97
1,2016-01-07T14:30:55,2016-01-07T14:31:28,25,male,97
1,2016-01-07T14:30:49,2016-01-07T14:31:28,83,female,97
1,2016-01-07T14:31:22,2016-01-07T14:31:28,67,male,97
1,2016-01-07T15:01:56,2016-01-07T15:02:06,73,female,97
1,2016-01-07T15:01:56,2016-01-07T15:02:07,25,male,97
1,2016-01-07T15:01:56,2016-01-07T15:02:11,5,male,97
1,2016-01-07T15:01:56,2016-01-07T15:02:11,98,female,97
1,2016-01-07T15:02:01,2016-01-07T15:02:11,38,male,97
1,2016-01-07T15:01:56,2016-01-07T15:02:21,6,female,97
1,2016-01-07T15:01:56,2016-01-07T15:02:23,15,female,97
1,2016-01-07T15:01:56,2016-01-07T15:02:35,82,female,97
1,2016-01-07T15:02:12,2016-01-07T15:02:35,24,male,97
1,2016-01-07T15:01:56,2016-01-07T15:02:35,32,male,97
1,2016-01-07T15:02:02,2016-01-07T15:02:35,98,male,97
2,2016-01-07T15:15:46,2016-01-07T15:15:53,56,male,97
2,2016-01-07T15:15:46,2016-01-07T15:15:58,58,female,97
2,2016-01-07T15:15:46,2016-01-07T15:16:10,76,male,97
2,2016-01-07T15:16:04,2016-01-07T15:16:11,64,male,97
2,2016-01-07T15:15:46,2016-01-07T15:16:15,36,female,97
2,2016-01-07T15:15:46,2016-01-07T15:16:25,68,female,97
2,2016-01-07T15:26:40,2016-01-07T15:26:55,73,male,97
2,2016-01-07T15:26:40,2016-01-07T15:27:00,8,female,97
2,2016-01-07T15:26:40,2016-01-07T15:27:07,18,male,97
2,2016-01-07T15:26:40,2016-01-07T15:27:19,30,female,97
2,2016-01-07T15:26:51,2016-01-07T15:27:19,34,male,97
2,2016-01-07T15:27:17,2016-01-07T15:27:19,98,male,97
1,2016-01-07T16:39:17,2016-01-07T16:39:23,32,female,97
1,2016-01-07T16:39:17,2016-01-07T16:39:47,77,female,97
1,2016-01-07T16:39:45,2016-01-07T16:39:56,47,male,97
1,2016-01-07T16:39:29,2016-01-07T16:39:56,68,female,97
2,2016-01-07T16:43:59,2016-01-07T16:44:38,12,female,97
2,2016-01-07T16:43:59,2016-01-07T16:44:38,65,male,97
3,2016-01-07T16:45:22,2016-01-07T16:45:23,81,male,97
2,2016-01-07T16:44:33,2016-01-07T16:44:38,51,female,97
3,2016-01-07T16:45:22,2016-01-07T16:45:26,20,female,97
3,2016-01-07T16:45:22,2016-01-07T16:45:29,72,female,97
2,2016-01-07T16:44:33,2016-01-07T16:44:38,74,female,97
3,2016-01-07T16:45:22,2016-01-07T16:45:48,30,male,97
3,2016-01-07T16:45:22,2016-01-07T16:46:01,56,female,97
3,2016-01-07T16:45:22,2016-01-07T16:46:01,95,female,97
3,2016-01-07T16:45:54,2016-01-07T16:46:01,93,male,97
1,2016-01-07T16:54:16,2016-01-07T16:54:55,5,female,97
1,2016-01-07T16:54:16,2016-01-07T16:54:55,76,female,97
1,2016-01-07T16:59:31,2016-01-07T16:59:58,19,female,97
1,2016-01-07T16:59:19,2016-01-07T16:59:58,26,male,97
1,2016-01-07T16:59:49,2016-01-07T16:59:58,5,female,97
3,2016-01-07T17:04:12,2016-01-07T17:04:51,52,female,97
3,2016-01-07T17:04:44,2016-01-07T17:04:51,34,female,97
3,2016-01-07T17:07:05,2016-01-07T17:07:44,94,female,97
3,2016-01-07T17:07:20,2016-01-07T17:07:44,11,female,97
3,2016-01-07T17:09:29,2016-01-07T17:09:32,45,female,97
3,2016-01-07T17:09:29,2016-01-07T17:09:47,72,female,97
3,2016-01-07T17:09:36,2016-01-07T17:09:49,30,male,97
3,2016-01-07T17:09:29,2016-01-07T17:09:56,24,male,97
3,2016-01-07T17:09:49,2016-01-07T17:10:08,70,male,97
3,2016-01-07T17:09:29,2016-01-07T17:10:08,88,male,97
3,2016-01-07T17:10:08,2016-01-07T17:10:08,81,male,97
3,2016-01-07T17:09:29,2016-01-07T17:10:08,76,male,97
2,2016-01-07T17:17:12,2016-01-07T17:17:24,84,male,97
2,2016-01-07T17:17:12,2016-01-07T17:17:35,72,male,97
2,2016-01-07T17:17:13,2016-01-07T17:17:41,32,male,97
2,2016-01-07T17:17:12,2016-01-07T17:17:48,74,male,97
2,2016-01-07T17:17:12,2016-01-07T17:17:51,20,female,97
2,2016-01-07T17:17:12,2016-01-07T17:17:51,71,male,97
2,2016-01-07T17:17:12,2016-01-07T17:17:51,40,male,97
2,2016-01-07T17:17:12,2016-01-07T17:17:51,93,male,97
2,2016-01-07T17:30:07,2016-01-07T17:30:16,18,male,97
2,2016-01-07T17:30:07,2016-01-07T17:30:30,21,female,97
2,2016-01-07T17:30:12,2016-01-07T17:30:32,94,female,97
2,2016-01-07T17:30:07,2016-01-07T17:30:46,75,male,97
2,2016-01-07T17:30:15,2016-01-07T17:30:46,31,female,97
3,2016-01-07T17:51:58,2016-01-07T17:52:00,14,female,97
3,2016-01-07T17:52:11,2016-01-07T17:52:37,74,female,97
3,2016-01-07T17:51:58,2016-01-07T17:52:37,52,male,97
3,2016-01-07T17:51:58,2016-01-07T17:52:37,53,female,97
3,2016-01-07T17:52:09,2016-01-07T17:52:37,42,female,97
3,2016-01-07T17:51:58,2016-01-07T17:52:37,19,female,97
3,2016-01-07T17:51:58,2016-01-07T17:52:37,34,male,97
3,2016-01-07T17:51:58,2016-01-07T17:52:37,34,female,97
3,2016-01-07T17:52:20,2016-01-07T17:52:37,80,male,97
3,2016-01-07T17:51:58,2016-01-07T17:52:37,71,male,97
3,2016-01-07T17:52:30,2016-01-07T17:52:37,53,female,97
1,2016-01-07T18:30:13,2016-01-07T18:30:13,12,male,97
1,2016-01-07T18:30:13,2016-01-07T18:30:20,50,female,97
1,2016-01-07T18:30:13,2016-01-07T18:30:27,88,male,97
1,2016-01-07T18:30:13,2016-01-07T18:30:33,33,female,97
1,2016-01-07T18:30:13,2016-01-07T18:30:35,56,female,97
1,2016-01-07T18:30:27,2016-01-07T18:30:43,85,female,97
1,2016-01-07T18:30:13,2016-01-07T18:30:52,42,female,97
1,2016-01-07T18:30:26,2016-01-07T18:30:52,97,female,97
1,2016-01-07T18:30:13,2016-01-07T18:30:52,25,female,97
1,2016-01-07T18:30:47,2016-01-07T18:30:52,48,female,97
1,2016-01-07T18:30:13,2016-01-07T18:30:52,20,female,97
2,2016-01-07T18:59:08,2016-01-07T18:59:12,92,female,97
2,2016-01-07T18:59:08,2016-01-07T18:59:13,60,male,97
2,2016-01-07T18:59:25,2016-01-07T18:59:47,71,female,97
2,2016-01-07T18:59:36,2016-01-07T18:59:47,8,male,97
2,2016-01-07T19:01:16,2016-01-07T19:01:36,37,male,97
1,2016-01-07T19:10:46,2016-01-07T19:11:03,24,male,97
1,2016-01-07T19:10:46,2016-01-07T19:11:25,84,female,97
1,2016-01-07T19:10:46,2016-01-07T19:11:25,89,female,97
1,2016-01-07T19:10:46,2016-01-07T19:11:25,54,male,97
1,2016-01-07T19:10:46,2016-01-07T19:11:25,79,male,97
1,2016-01-07T19:34:04,2016-01-07T19:34:19,8,female,97
1,2016-01-07T19:34:04,2016-01-07T19:34:24,16,female,97
1,2016-01-07T19:34:04,2016-01-07T19:34:39,73,female,97
1,2016-01-07T19:34:40,2016-01-07T19:34:43,62,male,97
1,2016-01-07T19:34:21,2016-01-07T19:34:43,50,male,97
1,2016-01-07T19:34:04,2016-01-07T19:34:43,9,female,97
1,2016-01-07T19:34:19,2016-01-07T19:34:43,3,male,97
1,2016-01-07T19:34:04,2016-01-07T19:34:43,50,female,97
1,2016-01-07T19:34:26,2016-01-07T19:34:43,39,male,97
1,2016-01-07T19:34:23,2016-01-07T19:34:43,96,female,97
1,2016-01-07T19:34:26,2016-01-07T19:34:43,60,female,97
1,2016-01-07T19:34:30,2016-01-07T19:34:43,15,male,97
1,2016-01-07T19:34:28,2016-01-07T19:34:43,72,female,97
1,2016-01-07T19:34:40,2016-01-07T19:34:43,55,male,97
3,2016-01-07T19:38:50,2016-01-07T19:39:13,42,female,97
3,2016-01-07T19:38:50,2016-01-07T19:39:29,41,female,97
3,2016-01-07T19:38:50,2016-01-07T19:39:29,13,female,97
3,2016-01-07T19:39:20,2016-01-07T19:39:29,30,female,97
3,2016-01-07T19:52:06,2016-01-07T19:52:09,81,female,97
3,2016-01-07T19:52:06,2016-01-07T19:52:12,94,female,97
3,2016-01-07T19:52:06,2016-01-07T19:52:20,32,female,97
3,2016-01-07T19:52:06,2016-01-07T19:52:20,18,male,97
3,2016-01-07T19:52:06,2016-01-07T19:52:20,85,female,97
3,2016-01-07T19:52:06,2016-01-07T19:52:21,4,female,97
3,2016-01-07T19:52:06,2016-01-07T19:52:30,35,female,97
3,2016-01-07T19:52:12,2016-01-07T19:52:45,76,male,97
3,2016-01-07T19:52:06,2016-01-07T19:52:45,10,female,97
3,2016-01-07T19:59:27,2016-01-07T19:59:49,8,male,97
3,2016-01-07T19:59:32,2016-01-07T19:59:52,59,female,97
3,2016-01-07T19:59:27,2016-01-07T19:59:56,12,female,97
3,2016-01-07T19:59:27,2016-01-07T20:00:06,78,male,97
3,2016-01-07T20:00:01,2016-01-07T20:00:06,62,female,97
3,2016-01-07T19:59:27,2016-01-07T20:00:06,56,male,97
2,2016-01-07T20:21:36,2016-01-07T20:22:02,15,female,97
2,2016-01-07T20:21:36,2016-01-07T20:22:06,59,female,97
2,2016-01-07T20:21:36,2016-01-07T20:22:15,82,female,97
2,2016-01-07T20:21:36,2016-01-07T20:22:15,26,male,97
2,2016-01-07T20:22:04,2016-01-07T20:22:15,95,female,97
2,2016-01-07T20:21:58,2016-01-07T20:22:15,61,female,97
3,2016-01-07T20:23:44,2016-01-07T20:24:23,72,male,97
3,2016-01-07T20:23:44,2016-01-07T20:24:23,36,male,97
3,2016-01-07T20:23:44,2016-01-07T20:24:23,89,male,97
3,2016-01-07T20:23:44,2016-01-07T20:24:23,19,male,97
3,2016-01-07T20:23:44,2016-01-07T20:24:23,23,male,97
2,2016-01-07T20:27:24,2016-01-07T20:27:29,35,male,97
2,2016-01-07T20:27:24,2016-01-07T20:27:36,19,male,97
2,2016-01-07T20:27:44,2016-01-07T20:27:55,26,male,97
2,2016-01-07T20:27:24,2016-01-07T20:28:00,89,female,97
2,2016-01-07T20:27:54,2016-01-07T20:28:02,29,male,97
2,2016-01-07T20:27:24,2016-01-07T20:28:03,6,female,97
2,2016-01-07T20:27:24,2016-01-07T20:28:03,88,male,97
2,2016-01-07T20:27:24,2016-01-07T20:28:03,62,male,97
2,2016-01-07T20:27:24,2016-01-07T20:28:03,39,female,97
1,2016-01-07T20:46:26,2016-01-07T20:46:44,72,male,97
1,2016-01-07T20:46:42,2016-01-07T20:46:52,39,male,97
1,2016-01-07T20:46:54,2016-01-07T20:47:01,95,male,97
1,2016-01-07T20:46:58,2016-01-07T20:47:05,35,female,97
1,2016-01-07T20:46:26,2016-01-07T20:47:05,87,male,97
1,2016-01-07T20:47:01,2016-01-07T20:47:05,28,male,97
1,2016-01-07T20:46:53,2016-01-07T20:47:05,71,female,97
1,2016-01-07T20:46:26,2016-01-07T20:47:05,58,female,97
1,2016-01-07T20:47:01,2016-01-07T20:47:05,48,female,97
1,2016-01-07T20:46:55,2016-01-07T20:47:05,93,female,97
3,2016-01-07T21:34:36,2016-01-07T21:34:38,61,male,97
3,2016-01-07T21:34:36,2016-01-07T21:34:59,85,female,97
3,2016-01-07T21:34:36,2016-01-07T21:35:00,85,male,97
3,2016-01-07T21:34:36,2016-01-07T21:35:04,72,female,97
3,2016-01-07T21:34:56,2016-01-07T21:35:10,29,male,97
3,2016-01-07T21:34:55,2016-01-07T21:35:15,15,male,97
3,2016-01-07T21:34:36,2016-01-07T21:35:15,68,male,97
3,2016-01-07T21:34:51,2016-01-07T21:35:15,85,female,97
3,2016-01-07T21:34:56,2016-01-07T21:35:15,28,male,97
2,2016-01-07T21:45:59,2016-01-07T21:46:16,86,male,97
2,2016-01-07T21:45:54,2016-01-07T21:46:23,16,male,97
2,2016-01-07T21:45:55,2016-01-07T21:46:33,60,male,97
2,2016-01-07T21:45:54,2016-01-07T21:46:33,45,female,97
2,2016-01-07T21:45:54,2016-01-07T21:46:33,85,female,97
2,2016-01-07T21:46:05,2016-01-07T21:46:33,88,male,97
3,2016-01-07T21:46:43,2016-01-07T21:47:16,53,female,97
2,2016-01-07T21:46:08,2016-01-07T21:46:33,86,female,97
3,2016-01-07T21:47:12,2016-01-07T21:47:22,82,male,97
3,2016-01-07T21:46:43,2016-01-07T21:47:22,7,female,97
3,2016-01-07T21:46:43,2016-01-07T21:47:22,35,female,97
3,2016-01-07T21:46:43,2016-01-07T21:47:22,42,male,97
3,2016-01-07T21:47:07,2016-01-07T21:47:22,38,female,97
3,2016-01-07T21:46:43,2016-01-07T21:47:22,35,female,97
3,2016-01-07T21:46:43,2016-01-07T21:47:22,62,male,97
2,2016-01-07T21:46:20,2016-01-07T21:46:33,56,female,97
3,2016-01-07T21:46:43,2016-01-07T21:47:22,27,male,97
3,2016-01-07T21:47:04,2016-01-07T21:47:22,39,female,97
2,2016-01-07T21:46:10,2016-01-07T21:46:33,83,female,97
3,2016-01-07T21:47:15,2016-01-07T21:47:22,78,female,97
3,2016-01-07T21:46:43,2016-01-07T21:47:22,20,female,97
3,2016-01-07T21:46:43,2016-01-07T21:47:22,88,female,97
3,2016-01-07T21:47:02,2016-01-07T21:47:22,17,male,97
3,2016-01-07T21:47:09,2016-01-07T21:47:22,61,female,97
1,2016-01-07T22:18:08,2016-01-07T22:18:34,63,female,97
1,2016-01-07T22:18:28,2016-01-07T22:18:47,50,female,97
1,2016-01-07T22:18:08,2016-01-07T22:18:47,37,female,97
1,2016-01-07T22:18:20,2016-01-07T22:18:47,26,male,97
1,2016-01-07T22:18:08,2016-01-07T22:18:47,41,female,97
3,2016-01-07T22:27:28,2016-01-07T22:27:29,31,female,97
3,2016-01-07T22:27:28,2016-01-07T22:27:56,9,female,97
3,2016-01-07T22:27:28,2016-01-07T22:27:57,52,female,97
3,2016-01-07T22:27:47,2016-01-07T22:28:07,70,male,97
3,2016-01-07T22:27:47,2016-01-07T22:28:07,5,male,97
3,2016-01-07T22:27:54,2016-01-07T22:28:07,69,female,97
3,2016-01-07T22:27:47,2016-01-07T22:28:07,82,female,97
2,2016-01-07T22:57:01,2016-01-07T22:57:02,51,female,97
2,2016-01-07T22:57:01,2016-01-07T22:57:38,30,female,97
2,2016-01-07T22:57:01,2016-01-07T22:57:40,31,male,97
2,2016-01-07T22:57:01,2016-01-07T22:57:40,85,female,97
2,2016-01-07T22:57:01,2016-01-07T22:57:40,65,male,97
2,2016-01-07T22:57:12,2016-01-07T22:57:40,21,male,97
2,2016-01-07T22:57:17,2016-01-07T22:57:40,90,female,97
2,2016-01-07T22:59:31,2016-01-07T22:59:32,86,male,97
2,2016-01-07T22:59:31,2016-01-07T22:59:42,53,male,97
2,2016-01-07T22:59:31,2016-01-07T22:59:54,86,female,97
2,2016-01-07T22:59:31,2016-01-07T23:00:10,14,male,97
3,2016-01-07T23:02:58,2016-01-07T23:03:18,77,male,97
3,2016-01-07T23:02:58,2016-01-07T23:03:28,86,female,97
3,2016-01-07T23:02:58,2016-01-07T23:03:30,53,female,97
3,2016-01-07T23:02:58,2016-01-07T23:03:34,97,male,97
3,2016-01-07T23:02:58,2016-01-07T23:03:36,80,female,97
3,2016-01-07T23:02:58,2016-01-07T23:03:37,14,female,97
3,2016-01-07T23:02:58,2016-01-07T23:03:37,51,female,97
3,2016-01-07T23:02:58,2016-01-07T23:03:37,70,female,97
3,2016-01-07T23:02:58,2016-01-07T23:03:37,16,male,97
2,2016-01-07T23:32:42,2016-01-07T23:32:57,83,female,97
2,2016-01-07T23:32:33,2016-01-07T23:32:58,13,male,97
2,2016-01-07T23:32:36,2016-01-07T23:33:12,28,female,97
2,2016-01-07T23:32:33,2016-01-07T23:33:12,32,male,97
2,2016-01-07T23:33:06,2016-01-07T23:33:12,33,female,97
2,2016-01-07T23:32:33,2016-01-07T23:33:12,91,male,97
2,2016-01-07T23:32:49,2016-01-07T23:33:12,96,female,97
2,2016-01-07T23:32:49,2016-01-07T23:33:12,94,female,97
2,2016-01-07T23:33:09,2016-01-07T23:33:12,13,male,97
2,2016-01-07T23:45:08,2016-01-07T23:45:24,79,male,97
2,2016-01-07T23:45:22,2016-01-07T23:45:39,87,female,97
2,2016-01-07T23:45:10,2016-01-07T23:45:42,36,male,97
2,2016-01-07T23:45:29,2016-01-07T23:45:47,91,male,97
2,2016-01-07T23:45:24,2016-01-07T23:45:47,51,female,97
2,2016-01-07T23:50:17,2016-01-07T23:50:21,84,male,97
2,2016-01-07T23:50:17,2016-01-07T23:50:35,21,female,97
2,2016-01-07T23:50:17,2016-01-07T23:50:41,63,male,97
2,2016-01-07T23:50:22,2016-01-07T23:50:43,9,male,97
2,2016-01-07T23:50:17,2016-01-07T23:50:45,54,male,97
2,2016-01-07T23:50:39,2016-01-07T23:50:56,83,female,97
2,2016-01-07T23:50:55,2016-01-07T23:50:56,61,male,97
2,2016-01-07T23:57:51,2016-01-07T23:58:13,10,male,97
2,2016-01-07T23:57:51,2016-01-07T23:58:14,81,female,97
2,2016-01-07T23:57:51,2016-01-07T23:58:25,88,male,97
2,2016-01-07T23:57:59,2016-01-07T23:58:30,58,male,97
2,2016-01-07T23:58:02,2016-01-07T23:58:30,69,female,97
2,2016-01-07T23:58:02,2016-01-07T23:58:30,46,female,97
1,2016-01-08T00:06:53,2016-01-08T00:06:57,47,female,97
1,2016-01-08T00:06:53,2016-01-08T00:07:17,78,female,97
1,2016-01-08T00:06:53,2016-01-08T00:07:18,8,female,97
1,2016-01-08T00:06:53,2016-01-08T00:07:32,89,female,97
1,2016-01-08T00:06:53,2016-01-08T00:07:32,70,male,97
1,2016-01-08T00:07:27,2016-01-08T00:07:32,50,male,97
1,2016-01-08T00:07:31,2016-01-08T00:07:32,79,female,97
1,2016-01-08T00:07:19,2016-01-08T00:07:32,15,female,97
3,2016-01-08T00:43:52,2016-01-08T00:44:00,57,male,97
3,2016-01-08T00:43:52,2016-01-08T00:44:04,27,male,97
3,2016-01-08T00:43:52,2016-01-08T00:44:31,60,male,97
3,2016-01-08T00:44:27,2016-01-08T00:44:31,91,male,97
3,2016-01-08T00:43:52,2016-01-08T00:44:31,5,male,97
3,2016-01-08T00:43:52,2016-01-08T00:44:31,24,female,97
3,2016-01-08T00:44:16,2016-01-08T00:44:31,36,male,97
3,2016-01-08T00:44:20,2016-01-08T00:44:31,32,female,97
1,2016-01-08T01:00:37,2016-01-08T01:00:41,79,male,97
1,2016-01-08T01:00:37,2016-01-08T01:00:43,18,male,97
1,2016-01-08T01:00:37,2016-01-08T01:00:44,9,male,97
1,2016-01-08T01:00:37,2016-01-08T01:01:08,44,male,97
1,2016-01-08T01:00:37,2016-01-08T01:01:16,9,female,97
1,2016-01-08T01:00:37,2016-01-08T01:01:16,89,female,97
1,2016-01-08T01:00:37,2016-01-08T01:01:16,19,male,97
1,2016-01-08T01:00:46,2016-01-08T01:01:16,79,female,97
1,2016-01-08T01:07:40,2016-01-08T01:07:54,7,male,97
1,2016-01-08T01:07:40,2016-01-08T01:08:08,44,female,97
1,2016-01-08T01:08:08,2016-01-08T01:08:18,75,female,97
1,2016-01-08T01:07:40,2016-01-08T01:08:19,70,male,97
1,2016-01-08T01:07:45,2016-01-08T01:08:19,43,male,97
1,2016-01-08T01:08:04,2016-01-08T01:08:19,40,male,97
3,2016-01-08T01:14:48,2016-01-08T01:15:26,68,female,97
3,2016-01-08T01:14:48,2016-01-08T01:15:27,23,male,97
3,2016-01-08T01:15:13,2016-01-08T01:15:27,31,female,97
3,2016-01-08T01:14:48,2016-01-08T01:15:27,76,female,97
3,2016-01-08T01:14:50,2016-01-08T01:15:27,27,male,97
3,2016-01-08T01:14:48,2016-01-08T01:15:27,46,female,97
3,2016-01-08T01:15:01,2016-01-08T01:15:27,96,female,97
1,2016-01-08T01:41:35,2016-01-08T01:41:50,39,female,97
1,2016-01-08T01:41:35,2016-01-08T01:42:14,90,female,97
1,2016-01-08T01:41:35,2016-01-08T01:42:14,23,female,97
1,2016-01-08T01:42:07,2016-01-08T01:42:14,9,male,97
2,2016-01-08T02:20:24,2016-01-08T02:20:25,90,male,97
2,2016-01-08T02:20:24,2016-01-08T02:20:26,48,male,97
2,2016-01-08T02:20:24,2016-01-08T02:20:30,60,female,97
2,2016-01-08T02:20:24,2016-01-08T02:20:39,73,female,97
2,2016-01-08T02:20:24,2016-01-08T02:20:59,74,male,97
2,2016-01-08T02:20:24,2016-01-08T02:20:59,79,male,97
2,2016-01-08T02:20:24,2016-01-08T02:21:02,4,male,97
2,2016-01-08T02:20:24,2016-01-08T02:21:03,25,male,97
2,2016-01-08T02:20:51,2016-01-08T02:21:03,9,male,97
2,2016-01-08T02:20:55,2016-01-08T02:21:03,48,male,97
3,2016-01-08T02:33:50,2016-01-08T02:33:52,83,female,97
3,2016-01-08T02:33:50,2016-01-08T02:34:29,93,female,97
3,2016-01-08T02:33:50,2016-01-08T02:34:29,51,male,97
2,2016-01-08T02:38:25,2016-01-08T02:38:47,6,male,97
2,2016-01-08T02:38:25,2016-01-08T02:38:52,79,male,97
2,2016-01-08T02:38:47,2016-01-08T02:39:04,55,female,97
2,2016-01-08T02:38:25,2016-01-08T02:39:04,81,male,97
2,2016-01-08T02:38:25,2016-01-08T02:39:04,12,female,97
2,2016-01-08T02:38:25,2016-01-08T02:39:04,91,female,97
2,2016-01-08T02:38:25,2016-01-08T02:39:04,10,female,97
2,2016-01-08T02:44:49,2016-01-08T02:44:49,28,female,97
2,2016-01-08T02:44:49,2016-01-08T02:45:28,42,female,97
2,2016-01-08T02:45:05,2016-01-08T02:45:28,55,male,97
2,2016-01-08T02:45:19,2016-01-08T02:45:28,41,female,97
2,2016-01-08T02:45:14,2016-01-08T02:45:28,23,female,97
2,2016-01-08T02:45:22,2016-01-08T02:45:28,38,female,97
2,2016-01-08T02:48:00,2016-01-08T02:48:10,14,male,97
2,2016-01-08T02:48:00,2016-01-08T02:48:11,9,male,97
2,2016-01-08T02:48:00,2016-01-08T02:48:31,56,female,97
2,2016-01-08T02:48:00,2016-01-08T02:48:38,80,female,97
2,2016-01-08T02:48:31,2016-01-08T02:48:39,25,male,97
2,2016-01-08T02:48:00,2016-01-08T02:48:39,58,female,97
2,2016-01-08T02:48:00,2016-01-08T02:48:39,52,male,97
2,2016-01-08T02:48:02,2016-01-08T02:48:39,99,male,97
2,2016-01-08T02:48:00,2016-01-08T02:48:39,38,female,97
2,2016-01-08T02:48:00,2016-01-08T02:48:39,68,male,97
