device_id,start,end,age,gender,content_id
3,2016-01-09T16:40:23,2016-01-09T16:40:38,76,male,55
3,2016-01-09T16:40:00,2016-01-09T16:40:38,43,female,55
3,2016-01-09T16:46:48,2016-01-09T16:46:51,63,female,55
3,2016-01-09T16:46:48,2016-01-09T16:47:00,48,male,55
3,2016-01-09T16:46:48,2016-01-09T16:47:26,76,male,55
3,2016-01-09T16:47:01,2016-01-09T16:47:26,92,female,55
2,2016-01-09T17:05:02,2016-01-09T17:05:05,6,male,55
2,2016-01-09T17:05:02,2016-01-09T17:05:32,20,male,55
2,2016-01-09T17:05:02,2016-01-09T17:05:32,52,male,55
2,2016-01-09T17:05:02,2016-01-09T17:05:40,94,male,55
2,2016-01-09T17:05:27,2016-01-09T17:05:40,99,female,55
2,2016-01-09T17:05:35,2016-01-09T17:05:40,65,male,55
1,2016-01-09T17:15:48,2016-01-09T17:16:08,84,male,55
1,2016-01-09T17:15:48,2016-01-09T17:16:26,80,female,55
1,2016-01-09T17:15:48,2016-01-09T17:16:26,15,male,55
1,2016-01-09T17:15:48,2016-01-09T17:16:26,28,male,55
1,2016-01-09T17:35:44,2016-01-09T17:35:57,57,male,55
1,2016-01-09T17:35:44,2016-01-09T17:36:01,87,female,55
1,2016-01-09T17:35:44,2016-01-09T17:36:10,26,female,55
1,2016-01-09T17:35:44,2016-01-09T17:36:22,87,female,55
1,2016-01-09T17:35:44,2016-01-09T17:36:22,28,male,55
1,2016-01-09T17:36:14,2016-01-09T17:36:22,60,female,55
1,2016-01-09T17:36:20,2016-01-09T17:36:22,30,female,55
1,2016-01-09T17:35:47,2016-01-09T17:36:22,16,female,55
1,2016-01-09T17:36:17,2016-01-09T17:36:22,95,male,55
1,2016-01-09T18:08:21,2016-01-09T18:08:29,57,male,55
1,2016-01-09T18:08:21,2016-01-09T18:08:59,97,male,55
1,2016-01-09T18:08:21,2016-01-09T18:08:59,91,male,55
1,2016-01-09T18:08:21,2016-01-09T18:08:59,94,female,55
1,2016-01-09T18:08:45,2016-01-09T18:08:59,67,male,55
1,2016-01-09T18:08:50,2016-01-09T18:08:59,65,female,55
1,2016-01-09T18:08:38,2016-01-09T18:08:59,96,female,55
1,2016-01-09T18:08:54,2016-01-09T18:08:59,34,male,55
1,2016-01-09T18:08:55,2016-01-09T18:08:59,34,female,55
2,2016-01-09T18:13:19,2016-01-09T18:13:24,46,male,55
2,2016-01-09T18:13:19,2016-01-09T18:13:27,83,female,55
2,2016-01-09T18:13:36,2016-01-09T18:13:57,36,male,55
2,2016-01-09T18:13:19,2016-01-09T18:13:57,17,male,55
3,2016-01-09T18:23:22,2016-01-09T18:23:42,27,male,55
3,2016-01-09T18:23:30,2016-01-09T18:23:48,23,male,55
3,2016-01-09T18:23:15,2016-01-09T18:23:53,17,male,55
3,2016-01-09T18:23:15,2016-01-09T18:23:53,56,male,55
3,2016-01-09T18:23:19,2016-01-09T18:23:53,36,female,55
3,2016-01-09T18:23:15,2016-01-09T18:23:53,42,female,55
2,2016-01-09T18:38:35,2016-01-09T18:38:38,54,female,55
2,2016-01-09T18:38:35,2016-01-09T18:38:38,33,female,55
2,2016-01-09T18:38:46,2016-01-09T18:38:53,56,male,55
2,2016-01-09T18:38:35,2016-01-09T18:39:13,76,female,55
2,2016-01-09T18:38:57,2016-01-09T18:39:13,31,female,55
2,2016-01-09T18:39:09,2016-01-09T18:39:13,43,male,55
2,2016-01-09T18:52:38,2016-01-09T18:52:40,84,female,55
2,2016-01-09T18:52:38,2016-01-09T18:52:44,54,male,55
2,2016-01-09T18:52:38,2016-01-09T18:53:16,35,male,55
2,2016-01-09T18:52:44,2016-01-09T18:53:16,79,male,55
2,2016-01-09T18:52:38,2016-01-09T18:53:16,44,male,55
2,2016-01-09T18:52:38,2016-01-09T18:53:16,58,female,55
3,2016-01-09T18:55:30,2016-01-09T18:55:38,53,female,55
3,2016-01-09T18:55:30,2016-01-09T18:55:43,95,female,55
3,2016-01-09T18:55:30,2016-01-09T18:55:45,23,female,55
3,2016-01-09T18:55:30,2016-01-09T18:55:51,92,male,55
3,2016-01-09T18:55:44,2016-01-09T18:56:06,5,female,55
3,2016-01-09T18:55:30,2016-01-09T18:56:08,23,male,55
3,2016-01-09T18:55:30,2016-01-09T18:56:08,73,female,55
3,2016-01-09T18:55:32,2016-01-09T18:56:08,50,male,55
3,2016-01-09T19:25:11,2016-01-09T19:25:18,81,female,55
3,2016-01-09T19:25:13,2016-01-09T19:25:33,5,male,55
3,2016-01-09T19:25:11,2016-01-09T19:25:37,39,female,55
3,2016-01-09T19:25:16,2016-01-09T19:25:49,17,female,55
3,2016-01-09T19:25:27,2016-01-09T19:25:49,21,female,55
3,2016-01-09T19:25:25,2016-01-09T19:25:49,17,female,55
2,2016-01-09T19:33:51,2016-01-09T19:34:08,58,female,55
2,2016-01-09T19:33:51,2016-01-09T19:34:12,42,female,55
2,2016-01-09T19:33:51,2016-01-09T19:34:17,64,female,55
2,2016-01-09T19:33:51,2016-01-09T19:34:21,72,male,55
2,2016-01-09T19:33:51,2016-01-09T19:34:29,78,female,55
2,2016-01-09T19:33:51,2016-01-09T19:34:29,43,female,55
2,2016-01-09T19:33:51,2016-01-09T19:34:29,70,female,55
1,2016-01-09T20:07:32,2016-01-09T20:07:36,39,female,55
1,2016-01-09T20:07:32,2016-01-09T20:07:46,11,male,55
1,2016-01-09T20:07:32,2016-01-09T20:07:50,90,female,55
1,2016-01-09T20:08:05,2016-01-09T20:08:10,26,male,55
1,2016-01-09T20:07:38,2016-01-09T20:08:10,69,male,55
1,2016-01-09T20:07:32,2016-01-09T20:08:10,20,female,55
1,2016-01-09T20:07:32,2016-01-09T20:08:10,84,male,55
3,2016-01-09T20:08:27,2016-01-09T20:08:47,96,male,55
3,2016-01-09T20:08:27,2016-01-09T20:08:56,48,female,55
3,2016-01-09T20:08:41,2016-01-09T20:08:56,58,male,55
1,2016-01-09T20:07:56,2016-01-09T20:08:10,79,male,55
3,2016-01-09T20:08:31,2016-01-09T20:09:05,63,female,55
1,2016-01-09T20:08:09,2016-01-09T20:08:10,74,male,55
1,2016-01-09T20:54:36,2016-01-09T20:54:54,54,male,55
1,2016-01-09T20:54:36,2016-01-09T20:55:10,14,female,55
1,2016-01-09T20:55:07,2016-01-09T20:55:14,57,male,55
1,2016-01-09T20:55:09,2016-01-09T20:55:14,88,male,55
2,2016-01-09T21:27:51,2016-01-09T21:28:29,89,male,55
2,2016-01-09T21:28:28,2016-01-09T21:28:29,39,female,55
3,2016-01-09T21:37:54,2016-01-09T21:38:28,7,female,55
3,2016-01-09T21:38:14,2016-01-09T21:38:32,74,female,55
3,2016-01-09T21:37:54,2016-01-09T21:38:32,48,female,55
3,2016-01-09T21:38:25,2016-01-09T21:38:32,26,male,55
3,2016-01-09T21:37:54,2016-01-09T21:38:32,39,female,55
3,2016-01-09T21:38:16,2016-01-09T21:38:32,67,female,55
3,2016-01-09T21:38:30,2016-01-09T21:38:32,6,female,55
2,2016-01-09T21:42:51,2016-01-09T21:43:03,65,male,55
2,2016-01-09T21:42:51,2016-01-09T21:43:08,70,female,55
2,2016-01-09T21:42:51,2016-01-09T21:43:13,67,female,55
2,2016-01-09T21:42:51,2016-01-09T21:43:21,15,female,55
2,2016-01-09T21:42:57,2016-01-09T21:43:22,91,male,55
2,2016-01-09T21:42:51,2016-01-09T21:43:29,5,female,55
2,2016-01-09T21:42:51,2016-01-09T21:43:29,51,female,55
2,2016-01-09T21:42:51,2016-01-09T21:43:29,72,male,55
2,2016-01-09T21:43:28,2016-01-09T21:43:29,8,female,55
1,2016-01-09T21:52:16,2016-01-09T21:52:24,11,male,55
1,2016-01-09T21:52:16,2016-01-09T21:52:46,99,female,55
1,2016-01-09T21:52:16,2016-01-09T21:52:54,21,female,55
1,2016-01-09T21:52:16,2016-01-09T21:52:54,21,male,55
1,2016-01-09T21:52:41,2016-01-09T21:52:54,32,male,55
2,2016-01-09T22:06:10,2016-01-09T22:06:43,3,male,55
2,2016-01-09T22:06:40,2016-01-09T22:06:48,6,male,55
2,2016-01-09T22:06:10,2016-01-09T22:06:48,5,female,55
2,2016-01-09T22:06:10,2016-01-09T22:06:48,25,male,55
1,2016-01-09T22:50:31,2016-01-09T22:50:56,3,female,55
1,2016-01-09T22:50:51,2016-01-09T22:51:00,70,female,55
1,2016-01-09T22:51:04,2016-01-09T22:51:09,5,female,55
1,2016-01-09T22:50:49,2016-01-09T22:51:09,71,female,55
1,2016-01-09T22:51:04,2016-01-09T22:51:09,98,female,55
3,2016-01-09T22:57:46,2016-01-09T22:58:08,47,female,55
3,2016-01-09T22:57:47,2016-01-09T22:58:24,7,male,55
3,2016-01-09T22:58:19,2016-01-09T22:58:24,51,female,55
3,2016-01-09T22:58:05,2016-01-09T22:58:24,78,female,55
3,2016-01-09T22:57:46,2016-01-09T22:58:24,94,female,55
1,2016-01-09T23:01:22,2016-01-09T23:01:23,82,female,55
1,2016-01-09T23:01:22,2016-01-09T23:01:55,72,female,55
1,2016-01-09T23:01:45,2016-01-09T23:02:00,47,female,55
1,2016-01-09T23:01:22,2016-01-09T23:02:00,16,female,55
1,2016-01-09T23:01:56,2016-01-09T23:02:00,8,female,55
3,2016-01-09T23:07:05,2016-01-09T23:07:06,95,female,55
3,2016-01-09T23:07:05,2016-01-09T23:07:21,99,female,55
3,2016-01-09T23:07:13,2016-01-09T23:07:36,49,male,55
3,2016-01-09T23:10:31,2016-01-09T23:11:09,28,female,55
3,2016-01-09T23:10:50,2016-01-09T23:11:09,39,female,55
3,2016-01-09T23:11:05,2016-01-09T23:11:09,43,female,55
3,2016-01-09T23:10:33,2016-01-09T23:11:09,60,female,55
2,2016-01-09T23:49:47,2016-01-09T23:49:53,64,male,55
2,2016-01-09T23:49:47,2016-01-09T23:50:25,43,male,55
2,2016-01-09T23:50:25,2016-01-09T23:50:25,88,female,55
2,2016-01-09T23:49:47,2016-01-09T23:50:25,8,female,55
2,2016-01-09T23:49:47,2016-01-09T23:50:25,75,female,55
2,2016-01-09T23:50:24,2016-01-09T23:50:25,97,female,55
2,2016-01-09T23:49:47,2016-01-09T23:50:25,33,female,55
2,2016-01-10T00:12:08,2016-01-10T00:12:29,32,female,55
2,2016-01-10T00:12:08,2016-01-10T00:12:34,20,male,55
2,2016-01-10T00:12:18,2016-01-10T00:12:46,90,male,55
2,2016-01-10T00:12:41,2016-01-10T00:12:46,52,female,55
3,2016-01-10T01:10:22,2016-01-10T01:10:52,55,male,55
3,2016-01-10T01:10:17,2016-01-10T01:10:54,12,female,55
3,2016-01-10T01:10:47,2016-01-10T01:10:55,85,male,55
3,2016-01-10T01:10:17,2016-01-10T01:10:55,15,female,55
3,2016-01-10T01:10:45,2016-01-10T01:10:55,33,female,55
3,2016-01-10T01:10:53,2016-01-10T01:10:55,33,male,55
3,2016-01-10T01:10:26,2016-01-10T01:10:55,4,female,55
2,2016-01-10T01:53:11,2016-01-10T01:53:14,37,female,55
2,2016-01-10T01:53:11,2016-01-10T01:53:22,57,male,55
2,2016-01-10T01:53:11,2016-01-10T01:53:31,70,female,55
2,2016-01-10T01:53:11,2016-01-10T01:53:33,52,male,55
2,2016-01-10T01:53:11,2016-01-10T01:53:49,4,male,55
2,2016-01-10T01:53:11,2016-01-10T01:53:49,99,female,55
2,2016-01-10T01:53:11,2016-01-10T01:53:49,35,male,55
2,2016-01-10T01:53:26,2016-01-10T01:53:49,22,male,55
2,2016-01-10T01:53:11,2016-01-10T01:53:49,89,male,55
2,2016-01-10T01:53:11,2016-01-10T01:53:49,35,male,55
2,2016-01-10T01:53:40,2016-01-10T01:53:49,8,female,55
2,2016-01-10T01:53:47,2016-01-10T01:53:49,93,female,55
1,2016-01-10T02:07:23,2016-01-10T02:07:23,73,female,55
1,2016-01-10T02:07:23,2016-01-10T02:07:28,4,female,55
1,2016-01-10T02:07:23,2016-01-10T02:07:29,6,female,55
1,2016-01-10T02:07:23,2016-01-10T02:07:33,16,male,55
1,2016-01-10T02:07:23,2016-01-10T02:08:01,31,female,55
1,2016-01-10T02:07:23,2016-01-10T02:08:01,91,male,55
2,2016-01-10T02:13:46,2016-01-10T02:13:57,18,female,55
2,2016-01-10T02:13:46,2016-01-10T02:14:02,62,female,55
2,2016-01-10T02:13:46,2016-01-10T02:14:15,76,female,55
2,2016-01-10T02:13:48,2016-01-10T02:14:24,88,female,55
2,2016-01-10T02:35:30,2016-01-10T02:35:39,31,female,55
2,2016-01-10T02:35:01,2016-01-10T02:35:39,29,male,55
2,2016-01-10T02:35:14,2016-01-10T02:35:39,89,male,55
2,2016-01-10T02:35:01,2016-01-10T02:35:39,92,female,55
2,2016-01-10T02:35:01,2016-01-10T02:35:39,89,male,55
2,2016-01-10T02:35:25,2016-01-10T02:35:39,99,male,55
2,2016-01-10T02:35:32,2016-01-10T02:35:39,83,male,55
2,2016-01-10T02:35:26,2016-01-10T02:35:39,28,female,55
2,2016-01-10T02:38:27,2016-01-10T02:38:49,20,female,55
2,2016-01-10T02:38:27,2016-01-10T02:38:52,70,female,55
2,2016-01-10T02:38:27,2016-01-10T02:38:59,51,female,55
2,2016-01-10T02:38:27,2016-01-10T02:39:05,40,male,55
2,2016-01-10T02:38:43,2016-01-10T02:39:05,39,male,55
3,2016-01-10T02:42:22,2016-01-10T02:42:24,30,male,55
3,2016-01-10T02:42:22,2016-01-10T02:42:40,52,female,55
3,2016-01-10T02:42:22,2016-01-10T02:42:55,73,male,55
3,2016-01-10T02:42:22,2016-01-10T02:42:56,59,male,55
3,2016-01-10T02:42:22,2016-01-10T02:42:57,81,male,55
3,2016-01-10T02:42:26,2016-01-10T02:43:00,95,male,55
3,2016-01-10T02:42:22,2016-01-10T02:43:00,20,female,55
3,2016-01-10T02:42:22,2016-01-10T02:43:00,84,female,55
3,2016-01-10T02:42:22,2016-01-10T02:43:00,62,male,55
3,2016-01-10T02:42:22,2016-01-10T02:43:00,3,male,55
1,2016-01-10T02:44:06,2016-01-10T02:44:14,8,female,55
1,2016-01-10T02:44:06,2016-01-10T02:44:44,28,male,55
1,2016-01-10T02:44:16,2016-01-10T02:44:44,74,male,55
1,2016-01-10T02:44:06,2016-01-10T02:44:44,26,male,55
1,2016-01-10T02:44:31,2016-01-10T02:44:44,6,female,55
1,2016-01-10T02:44:26,2016-01-10T02:44:44,53,male,55
1,2016-01-10T02:44:38,2016-01-10T02:44:44,3,female,55
1,2016-01-10T03:09:30,2016-01-10T03:09:33,97,female,55
1,2016-01-10T03:09:30,2016-01-10T03:09:35,8,male,55
1,2016-01-10T03:09:30,2016-01-10T03:10:08,17,male,55
1,2016-01-10T03:09:37,2016-01-10T03:10:08,50,male,55
2,2016-01-10T03:14:32,2016-01-10T03:14:40,71,male,55
2,2016-01-10T03:14:32,2016-01-10T03:14:46,23,male,55
2,2016-01-10T03:14:32,2016-01-10T03:14:54,29,male,55
2,2016-01-10T03:14:47,2016-01-10T03:15:03,86,male,55
2,2016-01-10T03:14:55,2016-01-10T03:15:07,71,female,55
2,2016-01-10T03:14:32,2016-01-10T03:15:10,76,male,55
2,2016-01-10T03:14:32,2016-01-10T03:15:10,62,male,55
2,2016-01-10T03:14:32,2016-01-10T03:15:10,46,female,55
2,2016-01-10T03:14:32,2016-01-10T03:15:10,10,female,55
2,2016-01-10T03:15:03,2016-01-10T03:15:10,37,male,55
2,2016-01-10T03:14:32,2016-01-10T03:15:10,92,male,55
2,2016-01-10T03:14:32,2016-01-10T03:15:10,85,female,55
2,2016-01-10T03:14:55,2016-01-10T03:15:10,51,female,55
3,2016-01-10T03:27:26,2016-01-10T03:27:31,35,male,55
3,2016-01-10T03:27:26,2016-01-10T03:27:34,8,female,55
3,2016-01-10T03:27:26,2016-01-10T03:27:38,36,female,55
3,2016-01-10T03:27:26,2016-01-10T03:28:04,45,male,55
3,2016-01-10T03:27:26,2016-01-10T03:28:04,30,male,55
3,2016-01-10T03:27:26,2016-01-10T03:28:04,70,female,55
3,2016-01-10T03:27:48,2016-01-10T03:28:04,83,female,55
3,2016-01-10T03:57:38,2016-01-10T03:58:11,67,male,55
3,2016-01-10T03:57:38,2016-01-10T03:58:16,50,male,55
3,2016-01-10T03:57:38,2016-01-10T03:58:16,72,male,55
3,2016-01-10T03:57:51,2016-01-10T03:58:16,53,female,55
1,2016-01-10T04:29:07,2016-01-10T04:29:42,21,male,55
1,2016-01-10T04:29:10,2016-01-10T04:29:42,83,male,55
1,2016-01-10T04:29:21,2016-01-10T04:29:42,44,male,55
1,2016-01-10T04:29:32,2016-01-10T04:29:42,73,female,55
1,2016-01-10T04:31:12,2016-01-10T04:31:36,92,male,55
2,2016-01-10T04:31:30,2016-01-10T04:31:43,43,male,55
1,2016-01-10T04:31:21,2016-01-10T04:31:50,24,female,55
2,2016-01-10T04:31:52,2016-01-10T04:32:01,79,female,55
1,2016-01-10T04:31:12,2016-01-10T04:31:50,84,female,55
1,2016-01-10T04:31:12,2016-01-10T04:31:50,89,male,55
1,2016-01-10T04:31:12,2016-01-10T04:31:50,60,female,55
2,2016-01-10T04:31:30,2016-01-10T04:32:08,22,male,55
2,2016-01-10T04:31:30,2016-01-10T04:32:08,93,female,55
2,2016-01-10T04:31:30,2016-01-10T04:32:08,52,male,55
1,2016-01-10T04:31:36,2016-01-10T04:31:50,29,male,55
2,2016-01-10T04:31:43,2016-01-10T04:32:08,54,female,55
1,2016-01-10T04:33:27,2016-01-10T04:33:51,29,female,55
2,2016-01-10T04:32:02,2016-01-10T04:32:08,65,male,55
1,2016-01-10T04:33:27,2016-01-10T04:34:05,6,male,55
1,2016-01-10T04:33:27,2016-01-10T04:34:05,3,female,55
1,2016-01-10T04:33:55,2016-01-10T04:34:05,18,male,55
1,2016-01-10T04:55:55,2016-01-10T04:56:16,85,male,55
1,2016-01-10T04:55:55,2016-01-10T04:56:25,92,male,55
1,2016-01-10T04:55:55,2016-01-10T04:56:33,6,male,55
1,2016-01-10T04:56:15,2016-01-10T04:56:33,85,female,55
1,2016-01-10T04:55:55,2016-01-10T04:56:33,62,female,55
1,2016-01-10T04:55:55,2016-01-10T04:56:33,62,female,55
1,2016-01-10T04:56:07,2016-01-10T04:56:33,24,female,55
3,2016-01-10T04:58:28,2016-01-10T04:58:42,63,male,55
3,2016-01-10T04:58:28,2016-01-10T04:58:54,82,female,55
3,2016-01-10T04:58:28,2016-01-10T04:59:02,27,female,55
3,2016-01-10T04:58:29,2016-01-10T04:59:02,80,female,55
3,2016-01-10T04:58:47,2016-01-10T04:59:06,11,female,55
3,2016-01-10T04:58:28,2016-01-10T04:59:06,14,male,55
3,2016-01-10T04:58:37,2016-01-10T04:59:06,69,male,55
3,2016-01-10T04:59:06,2016-01-10T04:59:06,51,male,55
3,2016-01-10T04:58:35,2016-01-10T04:59:06,97,female,55
3,2016-01-10T04:58:33,2016-01-10T04:59:06,48,male,55
3,2016-01-10T04:58:49,2016-01-10T04:59:06,11,male,55
3,2016-01-10T04:58:55,2016-01-10T04:59:06,61,male,55
2,2016-01-10T05:18:23,2016-01-10T05:19:01,61,female,55
2,2016-01-10T05:18:23,2016-01-10T05:19:01,16,female,55
2,2016-01-10T05:18:59,2016-01-10T05:19:01,41,male,55
1,2016-01-10T05:27:12,2016-01-10T05:27:12,88,male,55
1,2016-01-10T05:27:12,2016-01-10T05:27:20,79,female,55
1,2016-01-10T05:27:12,2016-01-10T05:27:29,8,male,55
1,2016-01-10T05:27:12,2016-01-10T05:27:32,39,female,55
1,2016-01-10T05:27:24,2016-01-10T05:27:38,35,male,55
1,2016-01-10T05:27:23,2016-01-10T05:27:48,21,male,55
1,2016-01-10T05:27:12,2016-01-10T05:27:50,56,male,55
1,2016-01-10T05:27:45,2016-01-10T05:27:50,62,female,55
1,2016-01-10T05:28:28,2016-01-10T05:28:42,11,female,55
1,2016-01-10T05:28:29,2016-01-10T05:28:50,65,female,55
1,2016-01-10T05:28:27,2016-01-10T05:29:05,41,female,55
1,2016-01-10T05:27:23,2016-01-10T05:27:50,41,female,55
1,2016-01-10T05:28:27,2016-01-10T05:29:05,66,female,55
1,2016-01-10T05:28:27,2016-01-10T05:29:05,73,female,55
1,2016-01-10T05:28:35,2016-01-10T05:29:05,32,male,55
1,2016-01-10T05:28:27,2016-01-10T05:29:05,41,female,55
3,2016-01-10T05:34:29,2016-01-10T05:35:00,10,male,55
3,2016-01-10T05:34:29,2016-01-10T05:35:06,58,male,55
3,2016-01-10T05:34:29,2016-01-10T05:35:07,4,female,55
3,2016-01-10T05:34:29,2016-01-10T05:35:07,57,female,55
3,2016-01-10T05:34:51,2016-01-10T05:35:07,62,female,55
3,2016-01-10T05:35:04,2016-01-10T05:35:07,6,male,55
1,2016-01-10T05:37:22,2016-01-10T05:37:51,29,female,55
1,2016-01-10T05:37:22,2016-01-10T05:38:00,35,female,55
1,2016-01-10T05:37:39,2016-01-10T05:38:00,58,male,55
3,2016-01-10T05:59:27,2016-01-10T05:59:49,54,female,55
3,2016-01-10T05:59:30,2016-01-10T05:59:59,9,female,55
3,2016-01-10T05:59:28,2016-01-10T06:00:05,7,female,55
3,2016-01-10T05:59:50,2016-01-10T06:00:05,31,male,55
3,2016-01-10T05:59:27,2016-01-10T06:00:05,6,male,55
3,2016-01-10T05:59:27,2016-01-10T06:00:05,28,male,55
3,2016-01-10T05:59:40,2016-01-10T06:00:05,67,male,55
2,2016-01-10T06:02:44,2016-01-10T06:02:48,75,male,55
2,2016-01-10T06:02:44,2016-01-10T06:03:08,53,female,55
2,2016-01-10T06:02:44,2016-01-10T06:03:21,22,male,55
2,2016-01-10T06:02:44,2016-01-10T06:03:22,46,male,55
2,2016-01-10T06:02:58,2016-01-10T06:03:22,98,male,55
2,2016-01-10T06:03:09,2016-01-10T06:03:22,81,female,55
1,2016-01-10T06:17:09,2016-01-10T06:17:17,72,female,55
1,2016-01-10T06:17:09,2016-01-10T06:17:20,21,male,55
1,2016-01-10T06:17:09,2016-01-10T06:17:47,65,male,55
1,2016-01-10T06:17:09,2016-01-10T06:17:47,5,male,55
1,2016-01-10T06:17:44,2016-01-10T06:17:47,24,female,55
1,2016-01-10T06:17:40,2016-01-10T06:17:47,30,female,55
1,2016-01-10T06:30:52,2016-01-10T06:31:20,82,female,55
1,2016-01-10T06:30:52,2016-01-10T06:31:29,41,female,55
1,2016-01-10T06:30:52,2016-01-10T06:31:30,24,male,55
1,2016-01-10T06:30:52,2016-01-10T06:31:30,11,female,55
1,2016-01-10T06:31:18,2016-01-10T06:31:30,88,female,55
1,2016-01-10T06:30:57,2016-01-10T06:31:30,8,female,55
1,2016-01-10T06:30:52,2016-01-10T06:31:30,5,female,55
1,2016-01-10T06:31:30,2016-01-10T06:31:30,11,female,55
1,2016-01-10T06:30:52,2016-01-10T06:31:30,65,male,55
1,2016-01-10T06:31:30,2016-01-10T06:31:30,78,male,55
1,2016-01-10T06:31:28,2016-01-10T06:31:30,15,female,55
1,2016-01-10T06:31:25,2016-01-10T06:31:30,55,female,55
3,2016-01-10T06:37:54,2016-01-10T06:38:22,86,male,55
3,2016-01-10T06:37:54,2016-01-10T06:38:32,50,female,55
3,2016-01-10T06:37:54,2016-01-10T06:38:32,37,female,55
3,2016-01-10T06:37:54,2016-01-10T06:38:32,43,female,55
3,2016-01-10T06:38:07,2016-01-10T06:38:32,45,male,55
3,2016-01-10T06:38:09,2016-01-10T06:38:32,38,male,55
3,2016-01-10T06:38:12,2016-01-10T06:38:32,23,male,55
3,2016-01-10T06:37:54,2016-01-10T06:38:32,76,male,55
3,2016-01-10T06:37:57,2016-01-10T06:38:32,73,male,55
3,2016-01-10T06:38:18,2016-01-10T06:38:32,97,male,55
1,2016-01-10T06:52:19,2016-01-10T06:52:56,48,male,55
1,2016-01-10T06:52:19,2016-01-10T06:52:57,19,male,55
1,2016-01-10T06:52:41,2016-01-10T06:52:57,38,female,55
1,2016-01-10T06:52:19,2016-01-10T06:52:57,65,female,55
1,2016-01-10T06:52:38,2016-01-10T06:52:57,71,male,55
1,2016-01-10T06:52:35,2016-01-10T06:52:57,91,female,55
1,2016-01-10T06:52:35,2016-01-10T06:52:57,56,female,55
1,2016-01-10T07:06:14,2016-01-10T07:06:25,66,female,55
1,2016-01-10T07:06:17,2016-01-10T07:06:32,12,male,55
1,2016-01-10T07:06:14,2016-01-10T07:06:47,14,male,55
1,2016-01-10T07:06:29,2016-01-10T07:06:52,52,female,55
1,2016-01-10T07:06:14,2016-01-10T07:06:52,26,male,55
1,2016-01-10T07:19:34,2016-01-10T07:19:38,69,female,55
1,2016-01-10T07:19:34,2016-01-10T07:20:12,72,male,55
1,2016-01-10T07:19:34,2016-01-10T07:20:12,35,male,55
1,2016-01-10T07:19:49,2016-01-10T07:20:12,42,female,55
3,2016-01-10T07:48:40,2016-01-10T07:49:06,42,male,55
3,2016-01-10T07:48:40,2016-01-10T07:49:09,68,female,55
3,2016-01-10T07:48:40,2016-01-10T07:49:15,28,male,55
3,2016-01-10T07:48:40,2016-01-10T07:49:17,74,female,55
3,2016-01-10T07:48:40,2016-01-10T07:49:18,81,female,55
3,2016-01-10T07:49:08,2016-01-10T07:49:18,51,female,55
3,2016-01-10T08:47:36,2016-01-10T08:47:38,86,female,55
3,2016-01-10T08:47:36,2016-01-10T08:47:57,88,male,55
3,2016-01-10T08:47:51,2016-01-10T08:48:05,56,female,55
3,2016-01-10T08:47:36,2016-01-10T08:48:08,22,male,55
3,2016-01-10T08:48:05,2016-01-10T08:48:14,35,female,55
3,2016-01-10T08:47:36,2016-01-10T08:48:14,22,female,55
3,2016-01-10T08:48:10,2016-01-10T08:48:14,49,male,55
3,2016-01-10T08:47:36,2016-01-10T08:48:14,41,female,55
3,2016-01-10T08:48:08,2016-01-10T08:48:14,80,female,55
3,2016-01-10T08:47:44,2016-01-10T08:48:14,66,female,55
3,2016-01-10T09:20:54,2016-01-10T09:21:01,76,male,55
3,2016-01-10T09:20:54,2016-01-10T09:21:22,39,female,55
3,2016-01-10T09:20:54,2016-01-10T09:21:32,41,male,55
3,2016-01-10T09:20:58,2016-01-10T09:21:32,99,female,55
3,2016-01-10T09:20:54,2016-01-10T09:21:32,10,male,55
3,2016-01-10T09:21:18,2016-01-10T09:21:32,11,female,55
3,2016-01-10T09:20:57,2016-01-10T09:21:32,73,male,55
3,2016-01-10T09:21:07,2016-01-10T09:21:32,80,male,55
2,2016-01-10T09:29:58,2016-01-10T09:30:05,30,male,55
2,2016-01-10T09:29:58,2016-01-10T09:30:14,61,male,55
2,2016-01-10T09:29:58,2016-01-10T09:30:36,79,male,55
2,2016-01-10T09:29:58,2016-01-10T09:30:36,41,female,55
2,2016-01-10T09:29:58,2016-01-10T09:30:36,73,male,55
2,2016-01-10T09:30:06,2016-01-10T09:30:36,34,female,55
2,2016-01-10T09:29:58,2016-01-10T09:30:36,43,male,55
2,2016-01-10T09:29:58,2016-01-10T09:30:36,46,female,55
2,2016-01-10T09:43:31,2016-01-10T09:43:33,9,male,55
2,2016-01-10T09:43:31,2016-01-10T09:43:47,66,female,55
2,2016-01-10T09:43:31,2016-01-10T09:44:03,89,male,55
2,2016-01-10T09:43:31,2016-01-10T09:44:08,23,female,55
2,2016-01-10T09:43:31,2016-01-10T09:44:09,46,female,55
2,2016-01-10T09:43:31,2016-01-10T09:44:09,64,male,55
2,2016-01-10T09:43:43,2016-01-10T09:44:09,32,male,55
2,2016-01-10T09:44:04,2016-01-10T09:44:09,6,male,55
2,2016-01-10T09:43:40,2016-01-10T09:44:09,39,female,55
2,2016-01-10T09:43:36,2016-01-10T09:44:09,53,female,55
2,2016-01-10T09:43:42,2016-01-10T09:44:09,27,male,55
2,2016-01-10T09:43:31,2016-01-10T09:44:09,74,female,55
2,2016-01-10T10:05:46,2016-01-10T10:05:54,77,female,55
