device_id,start,end,age,gender,content_id
2,2016-01-09T19:53:29,2016-01-09T19:53:44,34,female,90
2,2016-01-09T19:54:01,2016-01-09T19:54:05,82,female,90
2,2016-01-09T19:54:05,2016-01-09T19:54:05,9,male,90
2,2016-01-09T19:53:55,2016-01-09T19:54:05,86,female,90
2,2016-01-09T19:53:58,2016-01-09T19:54:05,61,female,90
2,2016-01-09T19:54:05,2016-01-09T19:54:05,32,male,90
3,2016-01-09T21:09:21,2016-01-09T21:09:31,11,female,90
3,2016-01-09T21:09:21,2016-01-09T21:09:40,72,female,90
3,2016-01-09T21:09:21,2016-01-09T21:09:48,43,female,90
3,2016-01-09T21:09:55,2016-01-09T21:09:57,14,male,90
3,2016-01-09T21:09:21,2016-01-09T21:09:57,75,female,90
2,2016-01-09T21:19:14,2016-01-09T21:19:35,10,female,90
2,2016-01-09T21:19:14,2016-01-09T21:19:36,76,male,90
2,2016-01-09T21:19:26,2016-01-09T21:19:36,17,female,90
2,2016-01-09T21:19:14,2016-01-09T21:19:37,71,male,90
2,2016-01-09T21:19:14,2016-01-09T21:19:50,82,female,90
2,2016-01-09T21:19:34,2016-01-09T21:19:50,12,male,90
2,2016-01-09T21:19:32,2016-01-09T21:19:50,46,male,90
2,2016-01-09T21:19:40,2016-01-09T21:19:50,13,female,90
2,2016-01-09T21:19:14,2016-01-09T21:19:50,52,female,90
2,2016-01-09T21:19:14,2016-01-09T21:19:50,94,male,90
3,2016-01-09T22:45:23,2016-01-09T22:45:45,15,female,90
3,2016-01-09T22:45:29,2016-01-09T22:45:59,51,female,90
3,2016-01-09T22:45:57,2016-01-09T22:45:59,23,female,90
3,2016-01-09T22:45:23,2016-01-09T22:45:59,68,male,90
3,2016-01-09T22:45:23,2016-01-09T22:45:59,15,male,90
3,2016-01-09T22:45:23,2016-01-09T22:45:59,28,female,90
2,2016-01-09T23:17:00,2016-01-09T23:17:22,50,female,90
2,2016-01-09T23:17:00,2016-01-09T23:17:25,90,male,90
2,2016-01-09T23:17:00,2016-01-09T23:17:36,32,male,90
2,2016-01-09T23:17:05,2016-01-09T23:17:36,44,female,90
1,2016-01-09T23:50:36,2016-01-09T23:50:38,68,male,90
1,2016-01-09T23:50:36,2016-01-09T23:51:12,79,female,90
1,2016-01-09T23:50:59,2016-01-09T23:51:12,3,male,90
1,2016-01-09T23:50:44,2016-01-09T23:51:12,44,male,90
1,2016-01-09T23:50:36,2016-01-09T23:51:12,91,female,90
1,2016-01-09T23:50:36,2016-01-09T23:51:12,37,female,90
1,2016-01-09T23:51:10,2016-01-09T23:51:12,92,male,90
3,2016-01-09T23:57:46,2016-01-09T23:57:48,12,female,90
3,2016-01-09T23:57:46,2016-01-09T23:58:09,84,male,90
3,2016-01-09T23:57:46,2016-01-09T23:58:22,22,female,90
3,2016-01-09T23:58:22,2016-01-09T23:58:32,22,female,90
3,2016-01-09T23:57:48,2016-01-09T23:58:22,97,male,90
3,2016-01-09T23:58:22,2016-01-09T23:58:54,97,male,90
3,2016-01-09T23:57:46,2016-01-09T23:58:22,70,female,90
3,2016-01-09T23:58:22,2016-01-09T23:58:57,70,female,90
3,2016-01-09T23:58:47,2016-01-09T23:58:58,75,male,90
3,2016-01-09T23:57:54,2016-01-09T23:58:22,3,male,90
3,2016-01-09T23:58:22,2016-01-09T23:58:58,3,male,90
3,2016-01-09T23:58:27,2016-01-09T23:58:58,26,female,90
3,2016-01-09T23:58:25,2016-01-09T23:58:58,11,male,90
3,2016-01-09T23:58:11,2016-01-09T23:58:22,14,female,90
3,2016-01-09T23:58:22,2016-01-09T23:58:58,14,female,90
3,2016-01-09T23:58:30,2016-01-09T23:58:58,36,male,90
3,2016-01-09T23:58:46,2016-01-09T23:58:58,85,female,90
3,2016-01-09T23:58:34,2016-01-09T23:58:58,77,female,90
2,2016-01-10T00:03:33,2016-01-10T00:03:37,23,male,90
2,2016-01-10T00:03:33,2016-01-10T00:03:49,81,female,90
2,2016-01-10T00:03:33,2016-01-10T00:04:02,44,female,90
2,2016-01-10T00:03:33,2016-01-10T00:04:05,46,female,90
2,2016-01-10T00:03:33,2016-01-10T00:04:09,90,male,90
2,2016-01-10T00:03:33,2016-01-10T00:04:09,28,male,90
2,2016-01-10T00:03:33,2016-01-10T00:04:09,92,male,90
2,2016-01-10T00:03:33,2016-01-10T00:04:09,34,female,90
2,2016-01-10T00:03:33,2016-01-10T00:04:09,61,female,90
2,2016-01-10T00:03:47,2016-01-10T00:04:09,86,female,90
1,2016-01-10T00:23:04,2016-01-10T00:23:19,48,male,90
1,2016-01-10T00:23:04,2016-01-10T00:23:24,7,female,90
1,2016-01-10T00:23:20,2016-01-10T00:23:40,39,female,90
1,2016-01-10T00:23:16,2016-01-10T00:23:40,32,female,90
1,2016-01-10T00:43:44,2016-01-10T00:43:57,9,female,90
1,2016-01-10T00:43:44,2016-01-10T00:44:20,13,male,90
1,2016-01-10T00:43:44,2016-01-10T00:44:20,68,female,90
1,2016-01-10T00:43:44,2016-01-10T00:44:20,54,female,90
1,2016-01-10T00:43:45,2016-01-10T00:44:20,94,female,90
1,2016-01-10T00:43:44,2016-01-10T00:44:20,65,female,90
1,2016-01-10T00:43:44,2016-01-10T00:44:20,43,female,90
1,2016-01-10T00:43:44,2016-01-10T00:44:20,40,male,90
1,2016-01-10T00:43:44,2016-01-10T00:44:20,48,male,90
3,2016-01-10T00:47:10,2016-01-10T00:47:10,81,female,90
3,2016-01-10T00:47:10,2016-01-10T00:47:13,8,female,90
3,2016-01-10T00:47:10,2016-01-10T00:47:46,36,male,90
3,2016-01-10T00:47:28,2016-01-10T00:47:46,52,male,90
3,2016-01-10T00:47:24,2016-01-10T00:47:46,97,female,90
3,2016-01-10T00:47:10,2016-01-10T00:47:46,68,male,90
3,2016-01-10T00:47:41,2016-01-10T00:47:46,12,female,90
3,2016-01-10T00:47:40,2016-01-10T00:47:46,8,male,90
3,2016-01-10T00:47:13,2016-01-10T00:47:46,3,male,90
3,2016-01-10T00:47:27,2016-01-10T00:47:46,64,male,90
3,2016-01-10T00:47:26,2016-01-10T00:47:46,21,male,90
3,2016-01-10T00:50:01,2016-01-10T00:50:31,70,male,90
3,2016-01-10T00:50:01,2016-01-10T00:50:32,53,male,90
3,2016-01-10T00:50:01,2016-01-10T00:50:37,6,female,90
3,2016-01-10T00:50:10,2016-01-10T00:50:37,21,female,90
3,2016-01-10T00:50:01,2016-01-10T00:50:37,21,male,90
3,2016-01-10T00:50:07,2016-01-10T00:50:37,35,male,90
1,2016-01-10T01:04:20,2016-01-10T01:04:25,55,female,90
1,2016-01-10T01:04:20,2016-01-10T01:04:45,91,male,90
1,2016-01-10T01:04:20,2016-01-10T01:04:56,92,male,90
1,2016-01-10T01:04:20,2016-01-10T01:04:56,28,male,90
1,2016-01-10T01:04:20,2016-01-10T01:04:56,4,female,90
1,2016-01-10T01:04:20,2016-01-10T01:04:56,26,female,90
1,2016-01-10T01:04:53,2016-01-10T01:04:56,26,male,90
1,2016-01-10T01:04:51,2016-01-10T01:04:56,83,male,90
1,2016-01-10T01:25:50,2016-01-10T01:26:02,93,male,90
1,2016-01-10T01:25:50,2016-01-10T01:26:08,83,female,90
1,2016-01-10T01:26:11,2016-01-10T01:26:22,23,female,90
1,2016-01-10T01:25:50,2016-01-10T01:26:26,90,male,90
2,2016-01-10T01:37:57,2016-01-10T01:38:33,92,male,90
2,2016-01-10T01:37:57,2016-01-10T01:38:33,8,female,90
2,2016-01-10T01:37:57,2016-01-10T01:38:33,57,female,90
2,2016-01-10T02:07:19,2016-01-10T02:07:25,18,female,90
2,2016-01-10T02:07:19,2016-01-10T02:07:40,96,female,90
2,2016-01-10T02:07:19,2016-01-10T02:07:55,48,female,90
2,2016-01-10T02:07:19,2016-01-10T02:07:55,63,female,90
2,2016-01-10T02:07:54,2016-01-10T02:07:55,64,female,90
2,2016-01-10T02:07:19,2016-01-10T02:07:55,33,female,90
2,2016-01-10T02:07:19,2016-01-10T02:07:55,6,male,90
2,2016-01-10T02:07:19,2016-01-10T02:07:55,12,male,90
2,2016-01-10T02:07:19,2016-01-10T02:07:55,17,male,90
2,2016-01-10T02:12:27,2016-01-10T02:13:02,48,female,90
2,2016-01-10T02:12:27,2016-01-10T02:13:03,8,female,90
2,2016-01-10T02:12:27,2016-01-10T02:13:03,28,female,90
2,2016-01-10T02:12:48,2016-01-10T02:13:03,19,female,90
2,2016-01-10T02:12:27,2016-01-10T02:13:03,79,male,90
2,2016-01-10T02:12:27,2016-01-10T02:13:03,18,female,90
1,2016-01-10T02:17:16,2016-01-10T02:17:33,18,male,90
1,2016-01-10T02:17:16,2016-01-10T02:17:35,81,female,90
1,2016-01-10T02:17:16,2016-01-10T02:17:35,94,female,90
1,2016-01-10T02:17:16,2016-01-10T02:17:43,83,male,90
1,2016-01-10T02:17:18,2016-01-10T02:17:52,19,female,90
1,2016-01-10T02:17:16,2016-01-10T02:17:52,54,male,90
1,2016-01-10T02:17:16,2016-01-10T02:17:52,83,male,90
3,2016-01-10T02:22:50,2016-01-10T02:23:02,25,male,90
3,2016-01-10T02:22:50,2016-01-10T02:23:19,70,female,90
3,2016-01-10T02:22:50,2016-01-10T02:23:26,17,female,90
3,2016-01-10T02:23:13,2016-01-10T02:23:26,63,male,90
3,2016-01-10T02:26:11,2016-01-10T02:26:32,10,male,90
3,2016-01-10T02:26:11,2016-01-10T02:26:33,93,female,90
3,2016-01-10T02:27:47,2016-01-10T02:28:16,50,female,90
3,2016-01-10T02:27:55,2016-01-10T02:28:17,3,male,90
3,2016-01-10T02:27:42,2016-01-10T02:28:18,85,female,90
3,2016-01-10T02:26:39,2016-01-10T02:26:47,85,female,90
3,2016-01-10T02:27:42,2016-01-10T02:28:18,19,male,90
3,2016-01-10T02:28:01,2016-01-10T02:28:18,36,female,90
3,2016-01-10T02:27:42,2016-01-10T02:28:18,78,male,90
3,2016-01-10T03:02:48,2016-01-10T03:03:12,93,female,90
3,2016-01-10T03:03:09,2016-01-10T03:03:22,65,female,90
3,2016-01-10T03:02:48,2016-01-10T03:03:24,24,female,90
3,2016-01-10T03:03:06,2016-01-10T03:03:24,56,female,90
3,2016-01-10T03:02:48,2016-01-10T03:03:24,16,female,90
3,2016-01-10T03:03:19,2016-01-10T03:03:24,25,female,90
3,2016-01-10T03:03:01,2016-01-10T03:03:24,98,male,90
3,2016-01-10T03:09:34,2016-01-10T03:09:34,9,male,90
3,2016-01-10T03:09:34,2016-01-10T03:09:47,23,male,90
3,2016-01-10T03:09:36,2016-01-10T03:09:48,68,male,90
3,2016-01-10T03:09:34,2016-01-10T03:10:04,62,male,90
3,2016-01-10T03:09:34,2016-01-10T03:10:10,80,female,90
3,2016-01-10T03:09:59,2016-01-10T03:10:10,55,male,90
3,2016-01-10T03:09:48,2016-01-10T03:10:10,42,female,90
3,2016-01-10T03:09:37,2016-01-10T03:10:10,37,female,90
3,2016-01-10T03:09:34,2016-01-10T03:10:10,8,female,90
2,2016-01-10T03:26:46,2016-01-10T03:27:10,87,male,90
2,2016-01-10T03:26:46,2016-01-10T03:27:22,65,male,90
2,2016-01-10T03:26:46,2016-01-10T03:27:22,49,female,90
2,2016-01-10T03:26:46,2016-01-10T03:27:22,44,male,90
2,2016-01-10T03:26:46,2016-01-10T03:27:22,20,male,90
2,2016-01-10T03:26:59,2016-01-10T03:27:22,97,female,90
1,2016-01-10T03:38:49,2016-01-10T03:38:56,32,female,90
1,2016-01-10T03:38:49,2016-01-10T03:39:20,92,male,90
1,2016-01-10T03:38:49,2016-01-10T03:39:25,34,female,90
1,2016-01-10T03:38:49,2016-01-10T03:39:25,33,female,90
1,2016-01-10T03:39:15,2016-01-10T03:39:25,55,male,90
1,2016-01-10T03:38:49,2016-01-10T03:39:25,36,female,90
1,2016-01-10T03:38:59,2016-01-10T03:39:25,51,male,90
1,2016-01-10T03:38:49,2016-01-10T03:39:25,88,male,90
1,2016-01-10T03:38:49,2016-01-10T03:39:25,72,female,90
1,2016-01-10T03:39:19,2016-01-10T03:39:25,70,female,90
1,2016-01-10T03:40:42,2016-01-10T03:40:48,70,female,90
1,2016-01-10T03:40:42,2016-01-10T03:40:53,55,male,90
1,2016-01-10T03:40:43,2016-01-10T03:41:18,18,female,90
3,2016-01-10T04:05:37,2016-01-10T04:06:04,24,female,90
3,2016-01-10T04:05:37,2016-01-10T04:06:13,48,female,90
3,2016-01-10T04:05:38,2016-01-10T04:06:13,49,female,90
3,2016-01-10T04:05:37,2016-01-10T04:06:13,85,female,90
3,2016-01-10T04:06:07,2016-01-10T04:06:13,74,male,90
3,2016-01-10T04:05:59,2016-01-10T04:06:13,75,female,90
3,2016-01-10T04:05:54,2016-01-10T04:06:13,72,female,90
2,2016-01-10T04:08:32,2016-01-10T04:08:50,35,male,90
2,2016-01-10T04:08:32,2016-01-10T04:09:08,52,female,90
2,2016-01-10T04:08:32,2016-01-10T04:09:08,79,female,90
2,2016-01-10T04:08:42,2016-01-10T04:09:08,84,female,90
2,2016-01-10T04:09:01,2016-01-10T04:09:08,84,male,90
2,2016-01-10T04:08:32,2016-01-10T04:09:08,10,female,90
2,2016-01-10T04:08:32,2016-01-10T04:09:08,50,female,90
1,2016-01-10T04:09:48,2016-01-10T04:10:17,22,female,90
1,2016-01-10T04:09:59,2016-01-10T04:10:24,84,male,90
1,2016-01-10T04:09:51,2016-01-10T04:10:24,27,male,90
2,2016-01-10T04:32:08,2016-01-10T04:32:43,22,male,90
2,2016-01-10T04:32:08,2016-01-10T04:32:44,93,female,90
2,2016-01-10T04:32:08,2016-01-10T04:32:44,52,male,90
2,2016-01-10T04:32:08,2016-01-10T04:32:44,54,female,90
2,2016-01-10T04:32:08,2016-01-10T04:32:44,65,male,90
3,2016-01-10T04:38:14,2016-01-10T04:38:23,43,female,90
3,2016-01-10T04:38:11,2016-01-10T04:38:24,44,female,90
3,2016-01-10T04:38:11,2016-01-10T04:38:33,83,male,90
3,2016-01-10T04:38:11,2016-01-10T04:38:39,98,female,90
3,2016-01-10T04:38:11,2016-01-10T04:38:47,32,male,90
3,2016-01-10T04:38:11,2016-01-10T04:38:47,57,female,90
3,2016-01-10T04:38:44,2016-01-10T04:38:47,94,female,90
1,2016-01-10T04:43:21,2016-01-10T04:43:24,75,male,90
1,2016-01-10T04:43:21,2016-01-10T04:43:44,83,male,90
1,2016-01-10T04:43:29,2016-01-10T04:43:57,15,female,90
1,2016-01-10T04:43:48,2016-01-10T04:43:57,40,male,90
1,2016-01-10T04:43:21,2016-01-10T04:43:57,48,female,90
1,2016-01-10T04:43:39,2016-01-10T04:43:57,58,female,90
1,2016-01-10T04:43:21,2016-01-10T04:43:57,17,male,90
2,2016-01-10T05:14:04,2016-01-10T05:14:40,52,male,90
2,2016-01-10T05:14:13,2016-01-10T05:14:40,84,female,90
2,2016-01-10T05:14:04,2016-01-10T05:14:40,37,female,90
2,2016-01-10T05:14:36,2016-01-10T05:14:40,75,female,90
3,2016-01-10T07:22:12,2016-01-10T07:22:31,57,male,90
3,2016-01-10T07:22:23,2016-01-10T07:22:48,60,female,90
3,2016-01-10T07:22:12,2016-01-10T07:22:48,78,female,90
3,2016-01-10T07:22:12,2016-01-10T07:22:48,62,female,90
3,2016-01-10T07:22:39,2016-01-10T07:22:48,60,male,90
2,2016-01-10T07:29:06,2016-01-10T07:29:20,37,female,90
2,2016-01-10T07:29:06,2016-01-10T07:29:25,15,male,90
2,2016-01-10T07:29:06,2016-01-10T07:29:37,77,male,90
2,2016-01-10T07:29:06,2016-01-10T07:29:42,68,female,90
2,2016-01-10T07:29:20,2016-01-10T07:29:42,26,male,90
1,2016-01-10T07:46:44,2016-01-10T07:46:46,60,female,90
1,2016-01-10T07:46:44,2016-01-10T07:47:20,42,female,90
1,2016-01-10T07:46:54,2016-01-10T07:47:20,79,female,90
2,2016-01-10T08:00:29,2016-01-10T08:00:39,79,female,90
2,2016-01-10T08:00:29,2016-01-10T08:01:05,17,female,90
2,2016-01-10T08:00:29,2016-01-10T08:01:05,77,female,90
2,2016-01-10T08:00:29,2016-01-10T08:01:05,79,female,90
2,2016-01-10T08:00:42,2016-01-10T08:01:05,90,female,90
2,2016-01-10T08:09:11,2016-01-10T08:09:24,70,male,90
2,2016-01-10T08:08:55,2016-01-10T08:09:26,54,male,90
2,2016-01-10T08:08:55,2016-01-10T08:09:31,89,male,90
2,2016-01-10T08:09:22,2016-01-10T08:09:31,89,female,90
2,2016-01-10T08:08:55,2016-01-10T08:09:31,72,male,90
2,2016-01-10T08:08:55,2016-01-10T08:09:31,30,male,90
2,2016-01-10T08:08:55,2016-01-10T08:09:31,32,male,90
1,2016-01-10T09:05:56,2016-01-10T09:06:32,7,female,90
1,2016-01-10T09:06:02,2016-01-10T09:06:32,75,female,90
1,2016-01-10T09:24:50,2016-01-10T09:25:20,85,female,90
1,2016-01-10T09:24:50,2016-01-10T09:25:26,17,male,90
1,2016-01-10T09:37:43,2016-01-10T09:38:00,28,female,90
1,2016-01-10T09:37:49,2016-01-10T09:38:13,70,female,90
1,2016-01-10T09:37:43,2016-01-10T09:38:19,44,male,90
1,2016-01-10T09:37:43,2016-01-10T09:38:19,77,female,90
1,2016-01-10T09:37:43,2016-01-10T09:38:19,27,female,90
1,2016-01-10T09:38:07,2016-01-10T09:38:19,75,female,90
1,2016-01-10T09:37:44,2016-01-10T09:38:19,55,male,90
1,2016-01-10T09:37:50,2016-01-10T09:38:19,55,female,90
1,2016-01-10T09:37:43,2016-01-10T09:38:19,51,male,90
1,2016-01-10T09:37:46,2016-01-10T09:38:19,84,female,90
1,2016-01-10T09:37:43,2016-01-10T09:38:19,19,male,90
1,2016-01-10T09:37:44,2016-01-10T09:38:19,13,male,90
1,2016-01-10T09:41:43,2016-01-10T09:42:06,64,male,90
1,2016-01-10T09:41:36,2016-01-10T09:42:12,68,male,90
1,2016-01-10T09:41:36,2016-01-10T09:42:12,39,female,90
1,2016-01-10T09:42:12,2016-01-10T09:42:12,22,female,90
3,2016-01-10T10:41:33,2016-01-10T10:41:44,81,male,90
3,2016-01-10T10:41:32,2016-01-10T10:41:57,39,male,90
3,2016-01-10T10:41:46,2016-01-10T10:42:08,9,male,90
3,2016-01-10T10:41:36,2016-01-10T10:42:08,93,female,90
3,2016-01-10T10:41:39,2016-01-10T10:42:08,50,male,90
3,2016-01-10T10:41:45,2016-01-10T10:42:08,75,male,90
3,2016-01-10T10:41:37,2016-01-10T10:42:08,14,female,90
3,2016-01-10T10:41:48,2016-01-10T10:42:08,37,female,90
3,2016-01-10T10:41:32,2016-01-10T10:42:08,98,male,90
3,2016-01-10T10:41:43,2016-01-10T10:42:08,77,male,90
3,2016-01-10T10:41:41,2016-01-10T10:42:08,94,male,90
3,2016-01-10T10:42:02,2016-01-10T10:42:08,72,female,90
2,2016-01-10T10:48:35,2016-01-10T10:48:37,31,female,90
2,2016-01-10T10:48:39,2016-01-10T10:49:10,64,female,90
2,2016-01-10T10:48:35,2016-01-10T10:49:11,37,female,90
2,2016-01-10T10:48:35,2016-01-10T10:49:11,16,female,90
2,2016-01-10T10:49:00,2016-01-10T10:49:11,24,male,90
2,2016-01-10T10:49:07,2016-01-10T10:49:11,15,male,90
2,2016-01-10T10:53:38,2016-01-10T10:53:55,34,male,90
2,2016-01-10T10:54:00,2016-01-10T10:54:14,16,female,90
2,2016-01-10T10:53:38,2016-01-10T10:54:14,23,female,90
2,2016-01-10T10:54:01,2016-01-10T10:54:14,71,female,90
1,2016-01-10T11:19:49,2016-01-10T11:20:25,43,female,90
1,2016-01-10T11:19:49,2016-01-10T11:20:25,14,female,90
1,2016-01-10T11:19:49,2016-01-10T11:20:25,85,male,90
1,2016-01-10T12:24:25,2016-01-10T12:24:26,7,female,90
1,2016-01-10T12:24:25,2016-01-10T12:24:30,26,male,90
1,2016-01-10T12:24:25,2016-01-10T12:24:35,14,female,90
1,2016-01-10T12:24:28,2016-01-10T12:25:01,36,male,90
1,2016-01-10T12:24:33,2016-01-10T12:25:01,32,female,90
2,2016-01-10T12:35:16,2016-01-10T12:35:27,45,female,90
2,2016-01-10T12:35:16,2016-01-10T12:35:34,21,male,90
2,2016-01-10T12:35:16,2016-01-10T12:35:34,37,female,90
2,2016-01-10T12:35:16,2016-01-10T12:35:43,55,female,90
2,2016-01-10T12:35:16,2016-01-10T12:35:52,31,male,90
2,2016-01-10T12:35:16,2016-01-10T12:35:52,14,male,90
2,2016-01-10T12:35:48,2016-01-10T12:35:52,35,female,90
2,2016-01-10T12:35:16,2016-01-10T12:35:52,40,male,90
2,2016-01-10T12:35:41,2016-01-10T12:35:52,82,male,90
2,2016-01-10T12:35:43,2016-01-10T12:35:52,5,female,90
2,2016-01-10T12:49:02,2016-01-10T12:49:12,98,female,90
2,2016-01-10T12:49:02,2016-01-10T12:49:16,30,male,90
2,2016-01-10T12:49:02,2016-01-10T12:49:19,53,female,90
2,2016-01-10T12:49:05,2016-01-10T12:49:23,33,male,90
2,2016-01-10T12:49:10,2016-01-10T12:49:38,29,female,90
2,2016-01-10T12:49:02,2016-01-10T12:49:38,28,female,90
2,2016-01-10T12:49:02,2016-01-10T12:49:38,68,male,90
2,2016-01-10T12:49:02,2016-01-10T12:49:38,63,female,90
2,2016-01-10T12:49:19,2016-01-10T12:49:38,31,female,90
2,2016-01-10T13:09:47,2016-01-10T13:09:59,63,female,90
2,2016-01-10T13:09:47,2016-01-10T13:10:05,49,female,90
2,2016-01-10T13:09:47,2016-01-10T13:10:12,84,male,90
2,2016-01-10T13:10:03,2016-01-10T13:10:23,81,female,90
2,2016-01-10T13:09:49,2016-01-10T13:10:23,68,female,90
2,2016-01-10T13:10:21,2016-01-10T13:10:23,13,female,90
2,2016-01-10T13:10:09,2016-01-10T13:10:23,79,female,90
3,2016-01-10T13:11:05,2016-01-10T13:11:28,45,female,90
2,2016-01-10T13:11:34,2016-01-10T13:11:43,82,female,90
2,2016-01-10T13:10:11,2016-01-10T13:10:23,82,female,90
3,2016-01-10T13:11:05,2016-01-10T13:11:41,3,female,90
2,2016-01-10T13:11:34,2016-01-10T13:11:51,74,female,90
2,2016-01-10T13:10:09,2016-01-10T13:10:23,74,female,90
2,2016-01-10T13:11:34,2016-01-10T13:11:57,43,male,90
2,2016-01-10T13:10:08,2016-01-10T13:10:23,43,male,90
2,2016-01-10T13:11:34,2016-01-10T13:12:00,46,female,90
3,2016-01-10T13:11:32,2016-01-10T13:11:41,19,male,90
3,2016-01-10T13:11:05,2016-01-10T13:11:41,64,female,90
2,2016-01-10T13:11:34,2016-01-10T13:12:10,20,male,90
3,2016-01-10T13:11:08,2016-01-10T13:11:41,47,female,90
2,2016-01-10T13:11:53,2016-01-10T13:12:10,32,female,90
2,2016-01-10T13:11:34,2016-01-10T13:12:10,75,female,90
3,2016-01-10T13:11:32,2016-01-10T13:11:41,54,female,90
2,2016-01-10T13:40:09,2016-01-10T13:40:10,94,female,90
2,2016-01-10T13:40:09,2016-01-10T13:40:13,60,female,90
2,2016-01-10T13:40:09,2016-01-10T13:40:40,53,male,90
2,2016-01-10T13:40:45,2016-01-10T13:40:45,17,female,90
2,2016-01-10T13:40:09,2016-01-10T13:40:45,48,female,90
2,2016-01-10T13:40:23,2016-01-10T13:40:45,57,male,90
1,2016-01-10T13:49:24,2016-01-10T13:49:39,69,female,90
1,2016-01-10T13:49:24,2016-01-10T13:50:00,72,female,90
1,2016-01-10T13:49:48,2016-01-10T13:50:00,42,male,90
1,2016-01-10T13:49:50,2016-01-10T13:50:00,80,male,90
1,2016-01-10T13:49:38,2016-01-10T13:50:00,22,female,90
3,2016-01-10T14:00:16,2016-01-10T14:00:26,67,female,90
3,2016-01-10T14:00:00,2016-01-10T14:00:36,73,male,90
3,2016-01-10T14:00:06,2016-01-10T14:00:36,73,female,90
1,2016-01-10T14:32:44,2016-01-10T14:32:49,60,female,90
1,2016-01-10T14:32:44,2016-01-10T14:33:05,84,female,90
1,2016-01-10T14:32:44,2016-01-10T14:33:12,42,male,90
1,2016-01-10T14:32:44,2016-01-10T14:33:20,52,female,90
1,2016-01-10T14:32:44,2016-01-10T14:33:20,67,male,90
1,2016-01-10T14:32:44,2016-01-10T14:33:20,6,male,90
1,2016-01-10T14:33:12,2016-01-10T14:33:20,44,female,90
1,2016-01-10T14:41:28,2016-01-10T14:41:44,71,female,90
1,2016-01-10T14:41:28,2016-01-10T14:42:04,92,female,90
1,2016-01-10T14:41:28,2016-01-10T14:42:04,10,male,90
1,2016-01-10T14:41:28,2016-01-10T14:42:04,86,male,90
1,2016-01-10T14:41:28,2016-01-10T14:42:04,89,male,90
1,2016-01-10T14:41:52,2016-01-10T14:42:04,29,male,90
1,2016-01-10T14:41:28,2016-01-10T14:42:04,55,male,90
1,2016-01-10T15:15:53,2016-01-10T15:16:08,83,male,90
1,2016-01-10T15:15:53,2016-01-10T15:16:18,73,male,90
1,2016-01-10T15:15:57,2016-01-10T15:16:29,6,female,90
1,2016-01-10T15:15:53,2016-01-10T15:16:29,48,male,90
1,2016-01-10T15:16:05,2016-01-10T15:16:29,21,female,90
1,2016-01-10T15:15:53,2016-01-10T15:16:29,16,male,90
1,2016-01-10T15:16:01,2016-01-10T15:16:29,70,male,90
1,2016-01-10T15:15:53,2016-01-10T15:16:29,61,male,90
3,2016-01-10T15:32:39,2016-01-10T15:32:48,64,male,90
3,2016-01-10T15:32:39,2016-01-10T15:32:51,89,male,90
3,2016-01-10T15:32:39,2016-01-10T15:32:51,44,female,90
3,2016-01-10T15:32:39,2016-01-10T15:32:53,61,male,90
3,2016-01-10T15:32:39,2016-01-10T15:32:57,48,male,90
3,2016-01-10T15:32:39,2016-01-10T15:33:05,92,female,90
3,2016-01-10T15:32:39,2016-01-10T15:33:15,34,male,90
3,2016-01-10T15:32:39,2016-01-10T15:33:15,15,male,90
3,2016-01-10T15:32:39,2016-01-10T15:33:15,47,male,90
3,2016-01-10T15:32:39,2016-01-10T15:33:15,83,male,90
3,2016-01-10T15:32:39,2016-01-10T15:33:15,7,female,90
3,2016-01-10T15:33:14,2016-01-10T15:33:15,84,female,90
1,2016-01-10T16:04:46,2016-01-10T16:04:51,40,male,90
1,2016-01-10T16:04:46,2016-01-10T16:05:00,35,female,90
1,2016-01-10T16:04:46,2016-01-10T16:05:15,39,male,90
1,2016-01-10T16:05:02,2016-01-10T16:05:22,68,male,90
1,2016-01-10T16:05:00,2016-01-10T16:05:22,45,male,90
3,2016-01-10T16:11:20,2016-01-10T16:11:36,53,male,90
3,2016-01-10T16:11:20,2016-01-10T16:11:41,67,female,90
3,2016-01-10T16:11:20,2016-01-10T16:11:49,20,female,90
3,2016-01-10T16:11:20,2016-01-10T16:11:53,24,female,90
3,2016-01-10T16:11:20,2016-01-10T16:11:56,67,male,90
3,2016-01-10T16:11:24,2016-01-10T16:11:56,39,male,90
3,2016-01-10T16:11:20,2016-01-10T16:11:56,5,female,90
3,2016-01-10T16:11:55,2016-01-10T16:11:56,20,female,90
1,2016-01-10T16:22:13,2016-01-10T16:22:14,4,female,90
1,2016-01-10T16:22:13,2016-01-10T16:22:36,92,female,90
1,2016-01-10T16:22:13,2016-01-10T16:22:40,20,female,90
1,2016-01-10T16:22:13,2016-01-10T16:22:49,99,female,90
1,2016-01-10T16:22:13,2016-01-10T16:22:49,80,female,90
1,2016-01-10T16:22:13,2016-01-10T16:22:49,57,female,90
1,2016-01-10T16:22:13,2016-01-10T16:22:49,84,female,90
1,2016-01-10T16:22:41,2016-01-10T16:22:49,54,male,90
1,2016-01-10T16:22:38,2016-01-10T16:22:49,43,male,90
3,2016-01-10T16:44:25,2016-01-10T16:44:28,19,male,90
3,2016-01-10T16:44:25,2016-01-10T16:44:37,51,female,90
3,2016-01-10T16:44:25,2016-01-10T16:44:52,28,female,90
