device_id,start,end,age,gender,content_id
2,2016-01-10T11:24:02,2016-01-10T11:24:19,38,male,52
2,2016-01-10T11:24:02,2016-01-10T11:24:19,21,female,52
3,2016-01-10T11:23:27,2016-01-10T11:23:44,19,male,52
2,2016-01-10T11:24:03,2016-01-10T11:24:19,26,male,52
2,2016-01-10T11:31:22,2016-01-10T11:31:33,4,male,52
2,2016-01-10T11:31:30,2016-01-10T11:31:39,78,male,52
2,2016-01-10T11:31:22,2016-01-10T11:31:39,61,female,52
2,2016-01-10T11:31:25,2016-01-10T11:31:39,11,female,52
1,2016-01-10T11:37:05,2016-01-10T11:37:10,67,female,52
1,2016-01-10T11:36:53,2016-01-10T11:37:10,98,female,52
3,2016-01-10T11:45:04,2016-01-10T11:45:21,4,female,52
3,2016-01-10T11:45:04,2016-01-10T11:45:21,86,female,52
3,2016-01-10T11:45:04,2016-01-10T11:45:21,39,female,52
3,2016-01-10T11:45:44,2016-01-10T11:45:58,39,female,52
3,2016-01-10T11:45:04,2016-01-10T11:45:21,35,male,52
3,2016-01-10T11:45:44,2016-01-10T11:46:01,35,male,52
3,2016-01-10T11:45:04,2016-01-10T11:45:21,5,female,52
3,2016-01-10T11:45:44,2016-01-10T11:46:01,5,female,52
3,2016-01-10T11:45:04,2016-01-10T11:45:21,64,female,52
3,2016-01-10T11:45:44,2016-01-10T11:46:01,64,female,52
3,2016-01-10T11:45:44,2016-01-10T11:46:01,33,male,52
3,2016-01-10T11:45:44,2016-01-10T11:46:01,32,female,52
1,2016-01-10T12:32:17,2016-01-10T12:32:34,54,female,52
1,2016-01-10T12:32:17,2016-01-10T12:32:34,73,male,52
1,2016-01-10T12:32:17,2016-01-10T12:32:34,73,female,52
1,2016-01-10T12:32:26,2016-01-10T12:32:34,15,male,52
2,2016-01-10T12:43:43,2016-01-10T12:43:46,61,male,52
2,2016-01-10T12:43:43,2016-01-10T12:43:46,78,male,52
2,2016-01-10T12:43:43,2016-01-10T12:43:53,63,male,52
2,2016-01-10T12:43:43,2016-01-10T12:44:00,86,male,52
2,2016-01-10T12:43:43,2016-01-10T12:44:00,50,female,52
2,2016-01-10T13:01:25,2016-01-10T13:01:42,16,female,52
1,2016-01-10T13:01:54,2016-01-10T13:01:57,4,male,52
2,2016-01-10T13:01:37,2016-01-10T13:01:42,8,male,52
2,2016-01-10T13:01:25,2016-01-10T13:01:42,21,male,52
1,2016-01-10T13:01:54,2016-01-10T13:02:11,43,male,52
1,2016-01-10T13:01:54,2016-01-10T13:02:11,71,male,52
2,2016-01-10T13:01:25,2016-01-10T13:01:42,37,female,52
2,2016-01-10T13:01:25,2016-01-10T13:01:42,91,female,52
1,2016-01-10T13:02:03,2016-01-10T13:02:11,51,female,52
1,2016-01-10T13:02:11,2016-01-10T13:02:11,15,female,52
1,2016-01-10T13:01:54,2016-01-10T13:02:11,10,female,52
1,2016-01-10T13:02:01,2016-01-10T13:02:11,59,male,52
1,2016-01-10T13:01:54,2016-01-10T13:02:11,13,female,52
1,2016-01-10T13:02:05,2016-01-10T13:02:11,4,female,52
3,2016-01-10T13:09:33,2016-01-10T13:09:50,18,male,52
3,2016-01-10T13:09:34,2016-01-10T13:09:50,40,female,52
1,2016-01-10T13:11:00,2016-01-10T13:11:09,53,female,52
3,2016-01-10T13:09:33,2016-01-10T13:09:50,45,female,52
1,2016-01-10T13:11:00,2016-01-10T13:11:17,73,female,52
1,2016-01-10T13:11:00,2016-01-10T13:11:17,82,female,52
1,2016-01-10T13:11:00,2016-01-10T13:11:17,11,male,52
1,2016-01-10T13:11:13,2016-01-10T13:11:17,65,female,52
1,2016-01-10T13:11:02,2016-01-10T13:11:17,9,female,52
1,2016-01-10T14:02:09,2016-01-10T14:02:19,70,female,52
1,2016-01-10T14:02:09,2016-01-10T14:02:23,77,female,52
1,2016-01-10T14:02:25,2016-01-10T14:02:26,49,female,52
1,2016-01-10T14:02:23,2016-01-10T14:02:26,5,female,52
1,2016-01-10T14:02:09,2016-01-10T14:02:26,43,female,52
1,2016-01-10T14:02:09,2016-01-10T14:02:26,60,male,52
1,2016-01-10T14:16:59,2016-01-10T14:17:16,54,female,52
1,2016-01-10T14:16:59,2016-01-10T14:17:16,18,male,52
1,2016-01-10T14:16:59,2016-01-10T14:17:16,61,female,52
2,2016-01-10T14:21:01,2016-01-10T14:21:17,32,female,52
2,2016-01-10T14:21:01,2016-01-10T14:21:18,73,female,52
2,2016-01-10T14:21:17,2016-01-10T14:21:18,33,male,52
2,2016-01-10T14:21:15,2016-01-10T14:21:18,15,female,52
3,2016-01-10T14:54:58,2016-01-10T14:54:59,71,male,52
3,2016-01-10T14:54:58,2016-01-10T14:55:15,18,male,52
3,2016-01-10T14:55:13,2016-01-10T14:55:15,59,male,52
3,2016-01-10T14:54:58,2016-01-10T14:55:15,32,female,52
3,2016-01-10T14:55:02,2016-01-10T14:55:15,73,male,52
3,2016-01-10T15:05:32,2016-01-10T15:05:36,5,female,52
3,2016-01-10T15:05:32,2016-01-10T15:05:39,87,male,52
3,2016-01-10T15:05:32,2016-01-10T15:05:49,43,male,52
3,2016-01-10T15:05:32,2016-01-10T15:05:49,22,male,52
3,2016-01-10T15:05:32,2016-01-10T15:05:49,76,male,52
3,2016-01-10T15:05:32,2016-01-10T15:05:49,81,female,52
3,2016-01-10T15:05:32,2016-01-10T15:05:49,33,male,52
3,2016-01-10T15:05:32,2016-01-10T15:05:49,89,male,52
2,2016-01-10T16:09:14,2016-01-10T16:09:15,87,female,52
1,2016-01-10T16:33:25,2016-01-10T16:33:41,60,female,52
1,2016-01-10T16:33:25,2016-01-10T16:33:42,35,male,52
1,2016-01-10T16:33:25,2016-01-10T16:33:42,80,female,52
2,2016-01-10T17:37:28,2016-01-10T17:37:43,66,female,52
2,2016-01-10T17:37:26,2016-01-10T17:37:43,35,female,52
3,2016-01-10T17:46:32,2016-01-10T17:46:35,63,male,52
3,2016-01-10T17:46:32,2016-01-10T17:46:37,53,male,52
3,2016-01-10T17:46:32,2016-01-10T17:46:49,13,female,52
3,2016-01-10T17:46:32,2016-01-10T17:46:49,43,female,52
3,2016-01-10T17:46:46,2016-01-10T17:46:49,18,female,52
3,2016-01-10T17:46:32,2016-01-10T17:46:49,50,female,52
3,2016-01-10T17:46:49,2016-01-10T17:46:49,15,female,52
3,2016-01-10T17:53:51,2016-01-10T17:53:58,97,male,52
3,2016-01-10T17:53:41,2016-01-10T17:53:58,73,male,52
1,2016-01-10T17:56:47,2016-01-10T17:56:49,44,male,52
1,2016-01-10T17:56:47,2016-01-10T17:57:04,3,female,52
1,2016-01-10T17:56:47,2016-01-10T17:57:04,87,female,52
1,2016-01-10T17:56:47,2016-01-10T17:57:04,13,female,52
1,2016-01-10T17:56:47,2016-01-10T17:57:04,55,male,52
1,2016-01-10T17:56:47,2016-01-10T17:57:04,72,female,52
3,2016-01-10T18:08:57,2016-01-10T18:08:58,79,male,52
3,2016-01-10T18:08:57,2016-01-10T18:09:14,16,female,52
3,2016-01-10T18:08:57,2016-01-10T18:09:14,91,female,52
3,2016-01-10T18:08:57,2016-01-10T18:09:14,65,female,52
3,2016-01-10T18:09:12,2016-01-10T18:09:14,11,male,52
2,2016-01-10T18:50:18,2016-01-10T18:50:35,20,female,52
2,2016-01-10T18:50:18,2016-01-10T18:50:35,77,male,52
2,2016-01-10T18:50:18,2016-01-10T18:50:35,41,female,52
2,2016-01-10T18:50:18,2016-01-10T18:50:35,91,female,52
2,2016-01-10T18:50:18,2016-01-10T18:50:35,80,male,52
2,2016-01-10T18:50:23,2016-01-10T18:50:35,60,female,52
1,2016-01-10T19:29:13,2016-01-10T19:29:17,17,female,52
1,2016-01-10T19:29:13,2016-01-10T19:29:30,93,female,52
2,2016-01-10T19:45:46,2016-01-10T19:46:03,34,male,52
2,2016-01-10T19:45:46,2016-01-10T19:46:03,84,female,52
2,2016-01-10T19:45:46,2016-01-10T19:46:03,43,male,52
2,2016-01-10T19:45:46,2016-01-10T19:46:03,99,male,52
2,2016-01-10T19:45:46,2016-01-10T19:46:03,72,female,52
2,2016-01-10T19:45:46,2016-01-10T19:46:03,85,male,52
2,2016-01-10T19:45:46,2016-01-10T19:46:03,19,female,52
2,2016-01-10T19:45:49,2016-01-10T19:46:03,91,female,52
2,2016-01-10T19:45:52,2016-01-10T19:46:03,30,male,52
3,2016-01-10T20:49:07,2016-01-10T20:49:07,17,female,52
3,2016-01-10T20:49:22,2016-01-10T20:49:24,29,male,52
3,2016-01-10T20:49:07,2016-01-10T20:49:24,52,male,52
2,2016-01-10T20:51:24,2016-01-10T20:51:41,96,female,52
2,2016-01-10T20:51:24,2016-01-10T20:51:41,26,female,52
2,2016-01-10T20:51:24,2016-01-10T20:51:41,39,male,52
2,2016-01-10T20:51:41,2016-01-10T20:51:41,67,male,52
2,2016-01-10T20:51:29,2016-01-10T20:51:41,79,male,52
2,2016-01-10T20:55:37,2016-01-10T20:55:39,42,female,52
2,2016-01-10T20:55:37,2016-01-10T20:55:43,26,female,52
2,2016-01-10T20:55:40,2016-01-10T20:55:54,72,female,52
2,2016-01-10T20:55:37,2016-01-10T20:55:54,42,female,52
2,2016-01-10T20:55:37,2016-01-10T20:55:54,86,male,52
2,2016-01-10T20:55:37,2016-01-10T20:55:54,45,male,52
2,2016-01-10T20:55:41,2016-01-10T20:55:54,44,male,52
2,2016-01-10T20:55:38,2016-01-10T20:55:54,37,female,52
1,2016-01-10T20:57:01,2016-01-10T20:57:03,19,male,52
2,2016-01-10T20:55:37,2016-01-10T20:55:54,39,male,52
1,2016-01-10T20:57:01,2016-01-10T20:57:18,97,female,52
1,2016-01-10T20:57:01,2016-01-10T20:57:18,6,female,52
2,2016-01-10T20:55:37,2016-01-10T20:55:54,55,male,52
1,2016-01-10T20:57:01,2016-01-10T20:57:18,76,male,52
1,2016-01-10T20:57:01,2016-01-10T20:57:18,35,male,52
1,2016-01-10T20:57:01,2016-01-10T20:57:18,58,male,52
1,2016-01-10T20:57:01,2016-01-10T20:57:18,89,female,52
1,2016-01-10T20:57:01,2016-01-10T20:57:18,89,female,52
3,2016-01-10T21:22:44,2016-01-10T21:22:56,8,female,52
3,2016-01-10T21:22:44,2016-01-10T21:22:56,9,female,52
3,2016-01-10T21:22:44,2016-01-10T21:23:01,53,female,52
3,2016-01-10T21:22:44,2016-01-10T21:23:01,4,male,52
2,2016-01-10T21:24:31,2016-01-10T21:24:33,52,female,52
2,2016-01-10T21:24:31,2016-01-10T21:24:43,42,male,52
2,2016-01-10T21:24:31,2016-01-10T21:24:48,41,female,52
2,2016-01-10T21:24:39,2016-01-10T21:24:48,10,female,52
2,2016-01-10T21:24:31,2016-01-10T21:24:48,75,female,52
2,2016-01-10T21:27:35,2016-01-10T21:27:40,67,female,52
2,2016-01-10T21:27:35,2016-01-10T21:27:52,29,female,52
2,2016-01-10T21:27:35,2016-01-10T21:27:52,47,male,52
2,2016-01-10T21:27:35,2016-01-10T21:27:52,27,female,52
2,2016-01-10T21:27:35,2016-01-10T21:27:52,89,male,52
2,2016-01-10T21:27:35,2016-01-10T21:27:52,99,female,52
2,2016-01-10T21:27:35,2016-01-10T21:27:52,23,male,52
2,2016-01-10T21:27:35,2016-01-10T21:27:52,40,male,52
2,2016-01-10T21:27:48,2016-01-10T21:27:52,70,female,52
2,2016-01-10T21:27:35,2016-01-10T21:27:52,64,female,52
2,2016-01-10T21:27:45,2016-01-10T21:27:52,76,female,52
2,2016-01-10T21:27:35,2016-01-10T21:27:52,11,female,52
1,2016-01-10T21:45:29,2016-01-10T21:45:32,42,female,52
1,2016-01-10T21:45:29,2016-01-10T21:45:34,29,male,52
1,2016-01-10T21:45:29,2016-01-10T21:45:43,70,female,52
1,2016-01-10T21:45:29,2016-01-10T21:45:46,97,female,52
1,2016-01-10T21:45:29,2016-01-10T21:45:46,90,male,52
1,2016-01-10T21:45:29,2016-01-10T21:45:46,25,female,52
1,2016-01-10T21:45:29,2016-01-10T21:45:46,34,female,52
1,2016-01-10T21:45:29,2016-01-10T21:45:46,20,female,52
1,2016-01-10T21:45:29,2016-01-10T21:45:46,25,female,52
1,2016-01-10T21:45:29,2016-01-10T21:45:46,34,male,52
1,2016-01-10T21:45:40,2016-01-10T21:45:46,67,female,52
1,2016-01-10T21:55:55,2016-01-10T21:55:55,68,female,52
1,2016-01-10T21:55:55,2016-01-10T21:55:58,11,female,52
1,2016-01-10T21:55:55,2016-01-10T21:56:12,13,female,52
1,2016-01-10T21:55:55,2016-01-10T21:56:12,66,female,52
1,2016-01-10T21:55:55,2016-01-10T21:56:12,60,male,52
1,2016-01-10T21:56:08,2016-01-10T21:56:12,86,female,52
1,2016-01-10T21:56:02,2016-01-10T21:56:12,95,male,52
3,2016-01-10T22:30:36,2016-01-10T22:30:40,73,female,52
3,2016-01-10T22:30:36,2016-01-10T22:30:53,44,male,52
3,2016-01-10T22:32:39,2016-01-10T22:32:56,35,female,52
3,2016-01-10T22:32:56,2016-01-10T22:32:56,54,female,52
3,2016-01-10T22:32:39,2016-01-10T22:32:56,21,male,52
3,2016-01-10T22:32:56,2016-01-10T22:32:56,65,female,52
2,2016-01-10T22:47:15,2016-01-10T22:47:32,71,female,52
2,2016-01-10T22:47:15,2016-01-10T22:47:32,50,female,52
1,2016-01-10T22:49:21,2016-01-10T22:49:34,96,male,52
1,2016-01-10T22:49:21,2016-01-10T22:49:38,59,male,52
1,2016-01-10T22:49:21,2016-01-10T22:49:38,76,female,52
1,2016-01-10T22:49:21,2016-01-10T22:49:38,77,female,52
3,2016-01-10T22:59:39,2016-01-10T22:59:41,32,female,52
3,2016-01-10T22:59:39,2016-01-10T22:59:47,93,male,52
3,2016-01-10T22:59:39,2016-01-10T22:59:48,30,female,52
3,2016-01-10T22:59:39,2016-01-10T22:59:56,73,male,52
3,2016-01-10T22:59:39,2016-01-10T22:59:56,52,male,52
3,2016-01-10T22:59:39,2016-01-10T22:59:56,86,female,52
3,2016-01-10T22:59:39,2016-01-10T22:59:56,39,female,52
2,2016-01-10T23:08:48,2016-01-10T23:09:05,8,female,52
2,2016-01-10T23:09:00,2016-01-10T23:09:05,99,male,52
2,2016-01-10T23:08:48,2016-01-10T23:09:05,3,male,52
2,2016-01-10T23:08:48,2016-01-10T23:09:05,43,female,52
2,2016-01-10T23:08:48,2016-01-10T23:09:05,65,male,52
2,2016-01-10T23:35:52,2016-01-10T23:35:52,46,female,52
2,2016-01-10T23:35:52,2016-01-10T23:36:02,32,female,52
2,2016-01-10T23:35:52,2016-01-10T23:36:03,21,male,52
2,2016-01-10T23:35:53,2016-01-10T23:36:09,17,female,52
2,2016-01-10T23:35:54,2016-01-10T23:36:09,56,female,52
2,2016-01-10T23:35:52,2016-01-10T23:36:09,67,male,52
2,2016-01-10T23:36:06,2016-01-10T23:36:09,56,female,52
2,2016-01-10T23:35:52,2016-01-10T23:36:09,55,female,52
3,2016-01-10T23:41:44,2016-01-10T23:41:45,46,female,52
3,2016-01-10T23:41:44,2016-01-10T23:42:01,64,male,52
3,2016-01-10T23:41:44,2016-01-10T23:42:01,11,female,52
3,2016-01-10T23:41:58,2016-01-10T23:42:01,5,female,52
3,2016-01-10T23:41:44,2016-01-10T23:42:01,15,female,52
3,2016-01-10T23:41:44,2016-01-10T23:42:01,79,male,52
1,2016-01-10T23:46:39,2016-01-10T23:46:42,26,male,52
1,2016-01-10T23:46:39,2016-01-10T23:46:44,23,male,52
1,2016-01-10T23:46:39,2016-01-10T23:46:56,50,female,52
1,2016-01-10T23:46:39,2016-01-10T23:46:56,7,male,52
1,2016-01-10T23:46:39,2016-01-10T23:46:56,22,female,52
1,2016-01-10T23:46:39,2016-01-10T23:46:56,55,male,52
2,2016-01-10T23:49:55,2016-01-10T23:49:58,38,male,52
2,2016-01-10T23:49:55,2016-01-10T23:50:12,87,male,52
2,2016-01-10T23:49:55,2016-01-10T23:50:12,24,male,52
2,2016-01-10T23:49:55,2016-01-10T23:50:12,67,female,52
2,2016-01-10T23:50:05,2016-01-10T23:50:12,46,female,52
2,2016-01-10T23:49:55,2016-01-10T23:50:12,55,female,52
2,2016-01-10T23:50:01,2016-01-10T23:50:12,48,female,52
3,2016-01-11T00:09:48,2016-01-11T00:09:49,35,female,52
3,2016-01-11T00:09:51,2016-01-11T00:10:01,63,female,52
3,2016-01-11T00:09:48,2016-01-11T00:10:05,15,male,52
3,2016-01-11T00:09:48,2016-01-11T00:10:05,81,female,52
3,2016-01-11T00:09:48,2016-01-11T00:10:05,28,male,52
2,2016-01-11T00:46:02,2016-01-11T00:46:05,24,female,52
2,2016-01-11T00:46:02,2016-01-11T00:46:16,21,female,52
2,2016-01-11T00:46:02,2016-01-11T00:46:19,95,female,52
2,2016-01-11T00:46:02,2016-01-11T00:46:19,57,male,52
2,2016-01-11T00:46:02,2016-01-11T00:46:19,82,male,52
2,2016-01-11T00:46:02,2016-01-11T00:46:19,31,female,52
2,2016-01-11T00:46:02,2016-01-11T00:46:19,23,male,52
2,2016-01-11T00:46:02,2016-01-11T00:46:19,68,male,52
2,2016-01-11T00:46:02,2016-01-11T00:46:19,26,male,52
2,2016-01-11T00:46:09,2016-01-11T00:46:19,86,female,52
2,2016-01-11T00:46:02,2016-01-11T00:46:19,18,female,52
2,2016-01-11T00:46:09,2016-01-11T00:46:19,7,female,52
1,2016-01-11T01:25:52,2016-01-11T01:26:09,6,female,52
1,2016-01-11T01:25:52,2016-01-11T01:26:09,4,male,52
1,2016-01-11T01:25:52,2016-01-11T01:26:09,30,female,52
1,2016-01-11T01:25:52,2016-01-11T01:26:09,27,female,52
1,2016-01-11T01:25:53,2016-01-11T01:26:09,13,female,52
1,2016-01-11T01:26:05,2016-01-11T01:26:09,10,male,52
1,2016-01-11T01:25:52,2016-01-11T01:26:09,92,female,52
3,2016-01-11T01:28:56,2016-01-11T01:29:01,30,male,52
3,2016-01-11T01:28:56,2016-01-11T01:29:13,27,female,52
3,2016-01-11T01:29:09,2016-01-11T01:29:13,19,male,52
3,2016-01-11T01:29:06,2016-01-11T01:29:13,65,male,52
3,2016-01-11T01:32:49,2016-01-11T01:33:06,36,female,52
1,2016-01-11T01:43:14,2016-01-11T01:43:31,91,female,52
1,2016-01-11T01:43:14,2016-01-11T01:43:31,7,female,52
1,2016-01-11T01:43:21,2016-01-11T01:43:31,82,male,52
1,2016-01-11T01:43:14,2016-01-11T01:43:31,4,female,52
1,2016-01-11T01:43:14,2016-01-11T01:43:31,43,female,52
1,2016-01-11T01:43:14,2016-01-11T01:43:31,11,male,52
2,2016-01-11T02:41:27,2016-01-11T02:41:29,23,male,52
2,2016-01-11T02:41:27,2016-01-11T02:41:41,73,male,52
2,2016-01-11T02:41:27,2016-01-11T02:41:44,59,male,52
2,2016-01-11T02:41:27,2016-01-11T02:41:44,79,female,52
2,2016-01-11T02:41:27,2016-01-11T02:41:44,87,female,52
2,2016-01-11T02:41:27,2016-01-11T02:41:44,96,female,52
2,2016-01-11T02:41:29,2016-01-11T02:41:44,25,male,52
2,2016-01-11T02:41:27,2016-01-11T02:41:44,35,female,52
2,2016-01-11T02:47:35,2016-01-11T02:47:42,53,female,52
2,2016-01-11T02:47:49,2016-01-11T02:47:52,85,male,52
2,2016-01-11T02:47:35,2016-01-11T02:47:52,12,male,52
2,2016-01-11T02:47:35,2016-01-11T02:47:52,13,male,52
2,2016-01-11T02:47:35,2016-01-11T02:47:52,93,female,52
2,2016-01-11T02:47:46,2016-01-11T02:47:52,16,female,52
3,2016-01-11T02:56:51,2016-01-11T02:57:08,82,male,52
3,2016-01-11T02:57:06,2016-01-11T02:57:08,72,male,52
3,2016-01-11T02:56:51,2016-01-11T02:57:08,32,male,52
3,2016-01-11T02:56:51,2016-01-11T02:57:08,67,male,52
3,2016-01-11T02:56:51,2016-01-11T02:57:08,10,male,52
3,2016-01-11T02:57:04,2016-01-11T02:57:08,84,female,52
3,2016-01-11T02:57:06,2016-01-11T02:57:08,34,female,52
2,2016-01-11T03:07:05,2016-01-11T03:07:12,41,female,52
2,2016-01-11T03:07:05,2016-01-11T03:07:22,20,female,52
2,2016-01-11T03:07:05,2016-01-11T03:07:22,36,female,52
2,2016-01-11T03:07:05,2016-01-11T03:07:22,43,female,52
2,2016-01-11T03:07:05,2016-01-11T03:07:22,53,female,52
2,2016-01-11T03:07:05,2016-01-11T03:07:22,65,male,52
2,2016-01-11T03:07:05,2016-01-11T03:07:22,94,male,52
2,2016-01-11T03:07:05,2016-01-11T03:07:22,56,female,52
1,2016-01-11T03:17:58,2016-01-11T03:18:00,65,male,52
1,2016-01-11T03:17:58,2016-01-11T03:18:01,44,male,52
1,2016-01-11T03:17:58,2016-01-11T03:18:05,85,female,52
1,2016-01-11T03:17:58,2016-01-11T03:18:09,4,female,52
1,2016-01-11T03:18:01,2016-01-11T03:18:15,14,female,52
1,2016-01-11T03:17:58,2016-01-11T03:18:15,4,female,52
3,2016-01-11T03:30:33,2016-01-11T03:30:38,33,male,52
3,2016-01-11T03:30:33,2016-01-11T03:30:42,27,male,52
3,2016-01-11T03:30:33,2016-01-11T03:30:50,94,female,52
3,2016-01-11T03:30:33,2016-01-11T03:30:50,7,male,52
3,2016-01-11T03:30:43,2016-01-11T03:30:50,96,male,52
3,2016-01-11T03:30:34,2016-01-11T03:30:50,51,female,52
3,2016-01-11T03:30:33,2016-01-11T03:30:50,10,female,52
1,2016-01-11T03:43:42,2016-01-11T03:43:59,76,male,52
1,2016-01-11T03:43:42,2016-01-11T03:43:59,84,female,52
1,2016-01-11T03:43:54,2016-01-11T03:43:59,38,male,52
3,2016-01-11T03:48:08,2016-01-11T03:48:25,52,male,52
3,2016-01-11T03:48:08,2016-01-11T03:48:25,88,female,52
3,2016-01-11T03:48:08,2016-01-11T03:48:25,78,male,52
3,2016-01-11T03:48:08,2016-01-11T03:48:25,43,male,52
1,2016-01-11T04:41:01,2016-01-11T04:41:11,16,male,52
1,2016-01-11T04:41:01,2016-01-11T04:41:18,15,female,52
1,2016-01-11T04:41:01,2016-01-11T04:41:18,37,female,52
1,2016-01-11T04:41:02,2016-01-11T04:41:18,73,female,52
1,2016-01-11T04:46:20,2016-01-11T04:46:21,80,female,52
1,2016-01-11T04:46:20,2016-01-11T04:46:34,25,female,52
1,2016-01-11T04:46:20,2016-01-11T04:46:37,34,male,52
1,2016-01-11T04:46:25,2016-01-11T04:46:37,65,female,52
1,2016-01-11T04:46:20,2016-01-11T04:46:37,89,female,52
1,2016-01-11T04:46:20,2016-01-11T04:46:37,87,male,52
1,2016-01-11T04:46:32,2016-01-11T04:46:37,56,male,52
1,2016-01-11T04:46:20,2016-01-11T04:46:37,38,male,52
1,2016-01-11T04:46:20,2016-01-11T04:46:37,74,female,52
1,2016-01-11T04:58:09,2016-01-11T04:58:18,53,male,52
1,2016-01-11T04:58:19,2016-01-11T04:58:26,9,male,52
1,2016-01-11T04:58:09,2016-01-11T04:58:26,83,female,52
1,2016-01-11T04:58:09,2016-01-11T04:58:26,23,female,52
1,2016-01-11T04:58:09,2016-01-11T04:58:26,65,male,52
1,2016-01-11T04:58:09,2016-01-11T04:58:26,58,male,52
1,2016-01-11T04:58:09,2016-01-11T04:58:26,99,male,52
1,2016-01-11T04:58:09,2016-01-11T04:58:26,13,female,52
1,2016-01-11T04:58:09,2016-01-11T04:58:26,56,male,52
1,2016-01-11T04:58:09,2016-01-11T04:58:26,71,female,52
1,2016-01-11T04:58:09,2016-01-11T04:58:26,69,female,52
1,2016-01-11T04:58:09,2016-01-11T04:58:26,35,male,52
1,2016-01-11T04:58:09,2016-01-11T04:58:26,13,male,52
1,2016-01-11T04:58:17,2016-01-11T04:58:26,99,female,52
1,2016-01-11T04:58:09,2016-01-11T04:58:26,95,female,52
1,2016-01-11T04:58:18,2016-01-11T04:58:26,89,female,52
3,2016-01-11T05:21:15,2016-01-11T05:21:15,33,male,52
3,2016-01-11T05:21:15,2016-01-11T05:21:32,28,female,52
3,2016-01-11T05:21:15,2016-01-11T05:21:32,5,female,52
3,2016-01-11T05:21:15,2016-01-11T05:21:32,27,male,52
3,2016-01-11T05:21:16,2016-01-11T05:21:32,38,male,52
3,2016-01-11T05:21:15,2016-01-11T05:21:32,58,female,52
1,2016-01-11T05:28:19,2016-01-11T05:28:22,56,female,52
1,2016-01-11T05:28:19,2016-01-11T05:28:36,19,male,52
1,2016-01-11T05:28:19,2016-01-11T05:28:36,79,male,52
1,2016-01-11T05:28:19,2016-01-11T05:28:36,8,female,52
1,2016-01-11T05:28:19,2016-01-11T05:28:36,82,female,52
1,2016-01-11T05:28:19,2016-01-11T05:28:36,61,female,52
1,2016-01-11T05:28:19,2016-01-11T05:28:36,9,female,52
2,2016-01-11T05:45:49,2016-01-11T05:45:58,99,female,52
2,2016-01-11T05:45:52,2016-01-11T05:46:06,66,female,52
2,2016-01-11T05:45:49,2016-01-11T05:46:06,88,female,52
2,2016-01-11T05:46:01,2016-01-11T05:46:06,7,female,52
2,2016-01-11T05:45:49,2016-01-11T05:46:06,33,male,52
2,2016-01-11T05:45:49,2016-01-11T05:46:06,67,male,52
2,2016-01-11T05:45:50,2016-01-11T05:46:06,29,female,52
2,2016-01-11T05:45:49,2016-01-11T05:46:06,17,male,52
2,2016-01-11T05:45:51,2016-01-11T05:46:06,86,female,52
2,2016-01-11T05:45:49,2016-01-11T05:46:06,97,male,52
2,2016-01-11T05:45:49,2016-01-11T05:46:06,34,male,52
1,2016-01-11T06:10:12,2016-01-11T06:10:13,58,male,52
1,2016-01-11T06:10:24,2016-01-11T06:10:29,26,female,52
1,2016-01-11T06:10:12,2016-01-11T06:10:29,97,male,52
1,2016-01-11T06:10:28,2016-01-11T06:10:29,50,female,52
1,2016-01-11T06:10:12,2016-01-11T06:10:29,31,female,52
2,2016-01-11T06:46:24,2016-01-11T06:46:31,99,female,52
2,2016-01-11T06:46:24,2016-01-11T06:46:35,70,male,52
2,2016-01-11T06:46:24,2016-01-11T06:46:41,50,male,52
2,2016-01-11T06:46:24,2016-01-11T06:46:41,14,male,52
2,2016-01-11T06:46:24,2016-01-11T06:46:41,75,female,52
2,2016-01-11T06:46:24,2016-01-11T06:46:41,65,male,52
2,2016-01-11T06:46:24,2016-01-11T06:46:41,45,female,52
1,2016-01-11T06:56:02,2016-01-11T06:56:09,88,female,52
1,2016-01-11T06:56:02,2016-01-11T06:56:19,68,male,52
1,2016-01-11T06:56:05,2016-01-11T06:56:19,47,female,52
3,2016-01-11T06:57:50,2016-01-11T06:58:07,20,female,52
3,2016-01-11T06:57:50,2016-01-11T06:58:07,27,male,52
3,2016-01-11T06:57:50,2016-01-11T06:58:07,74,female,52
2,2016-01-11T07:33:40,2016-01-11T07:33:43,68,male,52
2,2016-01-11T07:33:40,2016-01-11T07:33:52,25,male,52
2,2016-01-11T07:33:40,2016-01-11T07:33:53,41,male,52
2,2016-01-11T07:33:40,2016-01-11T07:33:57,22,male,52
2,2016-01-11T07:33:40,2016-01-11T07:33:57,4,male,52
2,2016-01-11T07:33:40,2016-01-11T07:33:57,52,female,52
2,2016-01-11T07:33:40,2016-01-11T07:33:57,40,male,52
2,2016-01-11T07:33:57,2016-01-11T07:33:57,63,male,52
3,2016-01-11T07:53:24,2016-01-11T07:53:28,15,male,52
3,2016-01-11T07:53:24,2016-01-11T07:53:41,65,male,52
3,2016-01-11T07:53:24,2016-01-11T07:53:41,64,female,52
3,2016-01-11T07:53:24,2016-01-11T07:53:41,88,male,52
3,2016-01-11T07:53:26,2016-01-11T07:53:41,3,male,52
2,2016-01-11T08:11:27,2016-01-11T08:11:28,80,male,52
2,2016-01-11T08:11:27,2016-01-11T08:11:44,43,female,52
2,2016-01-11T08:11:44,2016-01-11T08:11:47,43,female,52
2,2016-01-11T08:11:27,2016-01-11T08:11:44,48,female,52
