device_id,start,end,age,gender,content_id
3,2016-01-01T14:46:08,2016-01-01T14:46:30,65,female,4
3,2016-01-01T14:46:08,2016-01-01T14:46:47,54,female,4
3,2016-01-01T14:46:34,2016-01-01T14:46:47,65,female,4
3,2016-01-01T14:51:22,2016-01-01T14:51:25,4,male,4
3,2016-01-01T14:51:22,2016-01-01T14:52:01,23,female,4
3,2016-01-01T14:51:33,2016-01-01T14:52:01,87,male,4
3,2016-01-01T14:51:22,2016-01-01T14:52:01,5,female,4
3,2016-01-01T15:00:26,2016-01-01T15:00:33,34,female,4
3,2016-01-01T15:00:38,2016-01-01T15:00:47,72,female,4
3,2016-01-01T15:00:26,2016-01-01T15:01:03,23,male,4
3,2016-01-01T15:00:26,2016-01-01T15:01:05,7,male,4
3,2016-01-01T15:00:41,2016-01-01T15:01:05,13,male,4
1,2016-01-01T15:14:22,2016-01-01T15:14:37,95,male,4
1,2016-01-01T15:14:22,2016-01-01T15:14:38,42,male,4
1,2016-01-01T15:14:53,2016-01-01T15:15:01,49,female,4
1,2016-01-01T15:14:55,2016-01-01T15:15:01,54,male,4
1,2016-01-01T15:14:52,2016-01-01T15:15:01,69,female,4
3,2016-01-01T15:38:19,2016-01-01T15:38:47,85,male,4
3,2016-01-01T15:38:27,2016-01-01T15:38:47,17,male,4
3,2016-01-01T15:38:30,2016-01-01T15:38:47,30,male,4
3,2016-01-01T15:38:08,2016-01-01T15:38:47,49,male,4
3,2016-01-01T15:38:28,2016-01-01T15:38:47,94,male,4
3,2016-01-01T15:38:46,2016-01-01T15:38:47,30,male,4
3,2016-01-01T15:38:35,2016-01-01T15:38:47,20,male,4
2,2016-01-01T15:44:37,2016-01-01T15:45:16,51,female,4
3,2016-01-01T15:51:04,2016-01-01T15:51:11,46,female,4
3,2016-01-01T15:51:04,2016-01-01T15:51:11,88,female,4
3,2016-01-01T15:51:04,2016-01-01T15:51:38,26,female,4
3,2016-01-01T15:51:04,2016-01-01T15:51:41,80,male,4
3,2016-01-01T15:51:04,2016-01-01T15:51:43,53,male,4
3,2016-01-01T15:51:36,2016-01-01T15:51:43,13,female,4
3,2016-01-01T15:51:15,2016-01-01T15:51:43,12,male,4
3,2016-01-01T16:19:00,2016-01-01T16:19:27,57,female,4
3,2016-01-01T16:19:00,2016-01-01T16:19:39,48,male,4
3,2016-01-01T16:19:00,2016-01-01T16:19:39,29,female,4
3,2016-01-01T16:19:17,2016-01-01T16:19:39,80,female,4
3,2016-01-01T16:19:00,2016-01-01T16:19:39,53,male,4
3,2016-01-01T16:19:00,2016-01-01T16:19:39,71,female,4
3,2016-01-01T16:19:29,2016-01-01T16:19:39,41,male,4
3,2016-01-01T16:50:11,2016-01-01T16:50:29,39,female,4
3,2016-01-01T16:50:11,2016-01-01T16:50:42,8,male,4
3,2016-01-01T16:50:11,2016-01-01T16:50:49,28,male,4
3,2016-01-01T16:50:38,2016-01-01T16:50:50,94,female,4
3,2016-01-01T16:50:35,2016-01-01T16:50:50,21,female,4
3,2016-01-01T16:50:49,2016-01-01T16:50:50,88,male,4
2,2016-01-01T16:57:38,2016-01-01T16:57:49,34,female,4
2,2016-01-01T16:57:38,2016-01-01T16:57:58,55,male,4
2,2016-01-01T16:58:06,2016-01-01T16:58:17,57,female,4
2,2016-01-01T16:57:38,2016-01-01T16:58:17,36,male,4
2,2016-01-01T16:57:38,2016-01-01T16:58:17,45,female,4
2,2016-01-01T16:57:38,2016-01-01T16:58:17,46,female,4
2,2016-01-01T17:12:28,2016-01-01T17:12:56,72,female,4
2,2016-01-01T17:12:28,2016-01-01T17:13:06,28,female,4
2,2016-01-01T17:12:53,2016-01-01T17:13:07,71,female,4
3,2016-01-01T17:17:00,2016-01-01T17:17:13,15,female,4
3,2016-01-01T17:17:00,2016-01-01T17:17:33,10,female,4
3,2016-01-01T17:17:00,2016-01-01T17:17:39,34,male,4
3,2016-01-01T17:17:04,2016-01-01T17:17:39,22,male,4
3,2016-01-01T17:17:00,2016-01-01T17:17:39,70,male,4
3,2016-01-01T17:17:00,2016-01-01T17:17:39,58,female,4
3,2016-01-01T17:17:00,2016-01-01T17:17:39,94,male,4
3,2016-01-01T17:17:07,2016-01-01T17:17:39,61,male,4
3,2016-01-01T17:17:00,2016-01-01T17:17:39,98,male,4
3,2016-01-01T17:17:00,2016-01-01T17:17:39,43,female,4
3,2016-01-01T17:17:25,2016-01-01T17:17:39,63,male,4
3,2016-01-01T17:17:08,2016-01-01T17:17:39,42,male,4
3,2016-01-01T17:17:20,2016-01-01T17:17:39,94,male,4
3,2016-01-01T17:17:35,2016-01-01T17:17:39,26,male,4
3,2016-01-01T17:17:27,2016-01-01T17:17:39,80,male,4
2,2016-01-01T17:24:52,2016-01-01T17:25:01,12,female,4
2,2016-01-01T17:24:52,2016-01-01T17:25:31,59,female,4
2,2016-01-01T17:24:52,2016-01-01T17:25:31,58,female,4
3,2016-01-01T17:50:17,2016-01-01T17:50:56,15,female,4
3,2016-01-01T17:50:17,2016-01-01T17:50:56,50,female,4
3,2016-01-01T17:50:46,2016-01-01T17:50:56,23,male,4
3,2016-01-01T17:50:17,2016-01-01T17:50:56,47,male,4
2,2016-01-01T17:59:39,2016-01-01T17:59:40,72,male,4
2,2016-01-01T17:59:39,2016-01-01T17:59:49,45,female,4
2,2016-01-01T17:59:39,2016-01-01T18:00:18,56,male,4
3,2016-01-01T18:07:15,2016-01-01T18:07:20,71,female,4
3,2016-01-01T18:07:15,2016-01-01T18:07:31,49,male,4
3,2016-01-01T18:07:15,2016-01-01T18:07:38,22,female,4
3,2016-01-01T18:07:15,2016-01-01T18:07:54,8,female,4
3,2016-01-01T18:07:15,2016-01-01T18:07:54,34,female,4
3,2016-01-01T18:07:35,2016-01-01T18:07:54,29,male,4
3,2016-01-01T18:07:22,2016-01-01T18:07:54,68,male,4
1,2016-01-01T18:09:11,2016-01-01T18:09:32,87,female,4
1,2016-01-01T18:09:11,2016-01-01T18:09:39,85,male,4
1,2016-01-01T18:09:11,2016-01-01T18:09:50,11,female,4
1,2016-01-01T18:09:36,2016-01-01T18:09:50,85,female,4
1,2016-01-01T18:09:11,2016-01-01T18:09:50,70,male,4
1,2016-01-01T18:09:11,2016-01-01T18:09:50,89,female,4
1,2016-01-01T18:09:37,2016-01-01T18:09:50,8,female,4
1,2016-01-01T18:09:23,2016-01-01T18:09:50,45,male,4
1,2016-01-01T18:09:28,2016-01-01T18:09:50,23,male,4
1,2016-01-01T18:09:37,2016-01-01T18:09:50,21,female,4
1,2016-01-01T18:09:18,2016-01-01T18:09:50,80,male,4
3,2016-01-01T18:11:20,2016-01-01T18:11:40,92,male,4
3,2016-01-01T18:11:20,2016-01-01T18:11:44,40,female,4
3,2016-01-01T18:26:41,2016-01-01T18:26:48,83,male,4
3,2016-01-01T18:26:41,2016-01-01T18:27:00,6,female,4
3,2016-01-01T18:27:07,2016-01-01T18:27:20,13,male,4
3,2016-01-01T18:27:05,2016-01-01T18:27:20,28,female,4
3,2016-01-01T18:28:56,2016-01-01T18:28:56,28,female,4
3,2016-01-01T18:28:56,2016-01-01T18:29:03,24,female,4
2,2016-01-01T18:29:08,2016-01-01T18:29:11,83,female,4
2,2016-01-01T18:29:08,2016-01-01T18:29:12,80,female,4
2,2016-01-01T18:29:08,2016-01-01T18:29:15,43,male,4
3,2016-01-01T18:29:01,2016-01-01T18:29:28,98,female,4
2,2016-01-01T18:29:08,2016-01-01T18:29:30,19,female,4
3,2016-01-01T18:28:56,2016-01-01T18:29:35,19,female,4
3,2016-01-01T18:28:56,2016-01-01T18:29:35,7,female,4
2,2016-01-01T18:29:08,2016-01-01T18:29:47,91,male,4
2,2016-01-01T18:29:08,2016-01-01T18:29:47,33,female,4
3,2016-01-01T18:28:58,2016-01-01T18:29:35,90,male,4
2,2016-01-01T18:29:23,2016-01-01T18:29:47,73,male,4
2,2016-01-01T18:29:42,2016-01-01T18:29:47,38,female,4
2,2016-01-01T18:29:08,2016-01-01T18:29:47,73,male,4
3,2016-01-01T18:29:16,2016-01-01T18:29:35,95,male,4
2,2016-01-01T18:29:45,2016-01-01T18:29:47,14,female,4
2,2016-01-01T18:33:03,2016-01-01T18:33:07,14,male,4
2,2016-01-01T18:33:03,2016-01-01T18:33:12,9,female,4
2,2016-01-01T18:33:03,2016-01-01T18:33:37,97,female,4
2,2016-01-01T18:33:03,2016-01-01T18:33:42,51,female,4
3,2016-01-01T19:03:31,2016-01-01T19:04:10,26,male,4
3,2016-01-01T19:04:07,2016-01-01T19:04:10,23,male,4
3,2016-01-01T19:03:31,2016-01-01T19:04:10,17,female,4
3,2016-01-01T19:03:31,2016-01-01T19:04:10,9,male,4
3,2016-01-01T19:03:52,2016-01-01T19:04:10,45,male,4
2,2016-01-01T19:32:51,2016-01-01T19:32:52,89,female,4
2,2016-01-01T19:32:51,2016-01-01T19:33:11,4,male,4
2,2016-01-01T19:32:51,2016-01-01T19:33:28,55,male,4
2,2016-01-01T19:33:06,2016-01-01T19:33:30,96,male,4
2,2016-01-01T19:32:51,2016-01-01T19:33:30,7,female,4
2,2016-01-01T19:32:51,2016-01-01T19:33:30,25,female,4
2,2016-01-01T19:32:51,2016-01-01T19:33:30,32,female,4
2,2016-01-01T19:32:51,2016-01-01T19:33:30,16,female,4
2,2016-01-01T20:33:31,2016-01-01T20:33:53,40,female,4
2,2016-01-01T20:33:48,2016-01-01T20:34:10,61,male,4
2,2016-01-01T20:33:31,2016-01-01T20:34:10,46,female,4
2,2016-01-01T20:33:39,2016-01-01T20:34:10,80,male,4
3,2016-01-01T20:51:22,2016-01-01T20:51:25,11,female,4
3,2016-01-01T20:51:22,2016-01-01T20:51:41,99,male,4
3,2016-01-01T20:52:01,2016-01-01T20:52:01,98,male,4
3,2016-01-01T20:51:48,2016-01-01T20:52:01,88,male,4
3,2016-01-01T20:51:25,2016-01-01T20:52:01,28,male,4
1,2016-01-01T21:06:59,2016-01-01T21:07:14,18,male,4
1,2016-01-01T21:06:59,2016-01-01T21:07:18,44,male,4
1,2016-01-01T21:07:29,2016-01-01T21:07:38,99,male,4
1,2016-01-01T21:07:23,2016-01-01T21:07:38,45,female,4
1,2016-01-01T21:07:26,2016-01-01T21:07:38,80,female,4
1,2016-01-01T21:06:59,2016-01-01T21:07:38,34,female,4
1,2016-01-01T21:07:09,2016-01-01T21:07:38,86,male,4
1,2016-01-01T21:07:04,2016-01-01T21:07:38,17,male,4
1,2016-01-01T21:07:31,2016-01-01T21:07:38,76,male,4
1,2016-01-01T21:07:30,2016-01-01T21:07:38,32,female,4
1,2016-01-01T21:26:20,2016-01-01T21:26:34,94,male,4
1,2016-01-01T21:26:44,2016-01-01T21:26:59,86,female,4
1,2016-01-01T21:45:19,2016-01-01T21:45:27,14,female,4
1,2016-01-01T21:44:48,2016-01-01T21:45:27,82,female,4
1,2016-01-01T21:45:00,2016-01-01T21:45:27,40,male,4
1,2016-01-01T21:44:57,2016-01-01T21:45:27,53,female,4
1,2016-01-01T21:45:07,2016-01-01T21:45:27,68,female,4
1,2016-01-01T22:35:10,2016-01-01T22:35:43,52,male,4
1,2016-01-01T22:35:10,2016-01-01T22:35:49,38,female,4
1,2016-01-01T22:35:14,2016-01-01T22:35:49,24,male,4
1,2016-01-01T22:35:18,2016-01-01T22:35:49,30,female,4
1,2016-01-01T22:35:24,2016-01-01T22:35:49,59,female,4
1,2016-01-01T22:35:37,2016-01-01T22:35:49,41,male,4
1,2016-01-01T22:35:18,2016-01-01T22:35:49,54,female,4
2,2016-01-01T23:34:01,2016-01-01T23:34:25,9,male,4
2,2016-01-01T23:34:01,2016-01-01T23:34:40,32,female,4
2,2016-01-01T23:34:01,2016-01-01T23:34:40,15,male,4
2,2016-01-01T23:34:01,2016-01-01T23:34:40,85,female,4
2,2016-01-01T23:34:01,2016-01-01T23:34:40,57,female,4
2,2016-01-01T23:34:01,2016-01-01T23:34:40,73,female,4
2,2016-01-01T23:34:32,2016-01-01T23:34:40,33,male,4
2,2016-01-01T23:34:14,2016-01-01T23:34:40,33,male,4
1,2016-01-01T23:44:20,2016-01-01T23:44:23,10,female,4
1,2016-01-01T23:44:20,2016-01-01T23:44:42,5,female,4
1,2016-01-01T23:44:20,2016-01-01T23:44:48,25,female,4
1,2016-01-01T23:44:20,2016-01-01T23:44:59,20,male,4
2,2016-01-01T23:54:25,2016-01-01T23:54:36,40,male,4
2,2016-01-01T23:54:25,2016-01-01T23:54:37,52,female,4
2,2016-01-01T23:54:25,2016-01-01T23:54:59,35,male,4
2,2016-01-01T23:54:25,2016-01-01T23:55:04,21,female,4
2,2016-01-01T23:54:25,2016-01-01T23:55:04,94,male,4
2,2016-01-01T23:54:36,2016-01-01T23:55:04,62,female,4
2,2016-01-01T23:55:04,2016-01-01T23:55:04,95,female,4
2,2016-01-01T23:54:43,2016-01-01T23:55:04,13,female,4
1,2016-01-01T23:59:49,2016-01-02T00:00:01,18,female,4
1,2016-01-01T23:59:49,2016-01-02T00:00:05,18,male,4
1,2016-01-01T23:59:49,2016-01-02T00:00:14,49,female,4
1,2016-01-01T23:59:49,2016-01-02T00:00:28,78,male,4
1,2016-01-01T23:59:49,2016-01-02T00:00:28,81,female,4
1,2016-01-01T23:59:49,2016-01-02T00:00:28,29,female,4
1,2016-01-02T00:00:09,2016-01-02T00:00:28,28,female,4
1,2016-01-02T00:00:20,2016-01-02T00:00:28,82,female,4
1,2016-01-02T00:00:27,2016-01-02T00:00:28,61,female,4
3,2016-01-02T00:26:48,2016-01-02T00:26:49,41,female,4
3,2016-01-02T00:26:52,2016-01-02T00:27:04,64,female,4
3,2016-01-02T00:26:48,2016-01-02T00:27:27,21,female,4
3,2016-01-02T00:27:00,2016-01-02T00:27:27,58,male,4
3,2016-01-02T00:26:58,2016-01-02T00:27:27,84,female,4
3,2016-01-02T00:26:48,2016-01-02T00:27:27,14,female,4
2,2016-01-02T00:35:49,2016-01-02T00:35:50,26,female,4
2,2016-01-02T00:35:49,2016-01-02T00:36:28,70,male,4
2,2016-01-02T00:35:49,2016-01-02T00:36:28,24,male,4
2,2016-01-02T00:35:55,2016-01-02T00:36:28,27,female,4
2,2016-01-02T00:56:06,2016-01-02T00:56:11,33,female,4
2,2016-01-02T00:56:06,2016-01-02T00:56:26,35,male,4
2,2016-01-02T00:56:06,2016-01-02T00:56:27,51,female,4
2,2016-01-02T00:56:06,2016-01-02T00:56:38,94,male,4
2,2016-01-02T00:56:15,2016-01-02T00:56:40,78,male,4
2,2016-01-02T00:56:32,2016-01-02T00:56:40,48,male,4
2,2016-01-02T00:56:45,2016-01-02T00:56:55,89,female,4
2,2016-01-02T00:56:06,2016-01-02T00:56:45,89,female,4
2,2016-01-02T00:56:45,2016-01-02T00:57:00,81,female,4
2,2016-01-02T00:56:06,2016-01-02T00:56:45,81,female,4
2,2016-01-02T00:56:45,2016-01-02T00:57:20,79,male,4
2,2016-01-02T00:56:45,2016-01-02T00:56:45,79,male,4
2,2016-01-02T00:56:45,2016-01-02T00:57:24,6,female,4
2,2016-01-02T00:56:35,2016-01-02T00:56:45,6,female,4
2,2016-01-02T00:56:46,2016-01-02T00:57:24,95,male,4
3,2016-01-02T01:12:06,2016-01-02T01:12:14,97,female,4
3,2016-01-02T01:12:06,2016-01-02T01:12:29,27,male,4
3,2016-01-02T01:12:06,2016-01-02T01:12:35,80,male,4
3,2016-01-02T01:12:06,2016-01-02T01:12:40,79,female,4
3,2016-01-02T01:12:06,2016-01-02T01:12:42,98,male,4
3,2016-01-02T01:12:06,2016-01-02T01:12:45,97,male,4
3,2016-01-02T01:12:06,2016-01-02T01:12:45,27,female,4
3,2016-01-02T01:12:06,2016-01-02T01:12:45,50,male,4
3,2016-01-02T01:12:06,2016-01-02T01:12:45,94,male,4
3,2016-01-02T01:12:06,2016-01-02T01:12:45,54,male,4
3,2016-01-02T01:12:40,2016-01-02T01:12:45,51,male,4
3,2016-01-02T01:12:12,2016-01-02T01:12:45,5,male,4
2,2016-01-02T01:33:45,2016-01-02T01:33:48,76,male,4
2,2016-01-02T01:33:45,2016-01-02T01:33:50,18,male,4
2,2016-01-02T01:33:45,2016-01-02T01:33:53,67,male,4
2,2016-01-02T01:33:45,2016-01-02T01:34:10,50,male,4
2,2016-01-02T01:33:45,2016-01-02T01:34:20,84,female,4
2,2016-01-02T01:33:45,2016-01-02T01:34:24,67,male,4
2,2016-01-02T01:34:00,2016-01-02T01:34:24,6,female,4
2,2016-01-02T01:34:01,2016-01-02T01:34:24,73,female,4
2,2016-01-02T01:34:11,2016-01-02T01:34:24,71,female,4
3,2016-01-02T02:48:53,2016-01-02T02:48:59,41,male,4
3,2016-01-02T02:48:53,2016-01-02T02:49:15,44,female,4
3,2016-01-02T02:48:53,2016-01-02T02:49:32,89,female,4
3,2016-01-02T02:49:12,2016-01-02T02:49:32,16,female,4
3,2016-01-02T02:48:53,2016-01-02T02:49:32,80,female,4
3,2016-01-02T02:48:53,2016-01-02T02:49:32,19,female,4
3,2016-01-02T02:49:03,2016-01-02T02:49:32,56,male,4
3,2016-01-02T03:23:14,2016-01-02T03:23:45,57,male,4
3,2016-01-02T03:23:14,2016-01-02T03:23:53,54,male,4
3,2016-01-02T03:23:51,2016-01-02T03:23:53,22,male,4
3,2016-01-02T03:23:14,2016-01-02T03:23:53,87,female,4
3,2016-01-02T03:23:23,2016-01-02T03:23:53,28,male,4
3,2016-01-02T03:23:16,2016-01-02T03:23:53,75,male,4
3,2016-01-02T03:23:14,2016-01-02T03:23:53,68,female,4
3,2016-01-02T03:23:37,2016-01-02T03:23:53,88,male,4
3,2016-01-02T03:23:47,2016-01-02T03:23:53,15,female,4
1,2016-01-02T03:32:00,2016-01-02T03:32:11,4,male,4
1,2016-01-02T03:32:00,2016-01-02T03:32:11,55,female,4
1,2016-01-02T03:32:00,2016-01-02T03:32:16,88,male,4
1,2016-01-02T03:32:00,2016-01-02T03:32:24,60,male,4
1,2016-01-02T03:32:00,2016-01-02T03:32:30,29,male,4
1,2016-01-02T03:32:00,2016-01-02T03:32:39,15,male,4
1,2016-01-02T03:32:00,2016-01-02T03:32:39,60,female,4
2,2016-01-02T04:03:53,2016-01-02T04:04:10,55,male,4
2,2016-01-02T04:03:53,2016-01-02T04:04:13,86,male,4
2,2016-01-02T04:04:05,2016-01-02T04:04:32,22,female,4
2,2016-01-02T04:04:03,2016-01-02T04:04:32,94,female,4
2,2016-01-02T04:04:31,2016-01-02T04:04:32,80,female,4
2,2016-01-02T04:04:22,2016-01-02T04:04:32,99,female,4
1,2016-01-02T04:12:12,2016-01-02T04:12:19,7,male,4
1,2016-01-02T04:12:12,2016-01-02T04:12:27,29,male,4
1,2016-01-02T04:12:12,2016-01-02T04:12:28,58,female,4
1,2016-01-02T04:12:18,2016-01-02T04:12:51,26,female,4
1,2016-01-02T04:12:12,2016-01-02T04:12:51,49,male,4
1,2016-01-02T04:12:49,2016-01-02T04:12:51,96,female,4
1,2016-01-02T04:15:20,2016-01-02T04:15:23,45,male,4
1,2016-01-02T04:15:20,2016-01-02T04:15:57,72,male,4
1,2016-01-02T04:15:20,2016-01-02T04:15:58,71,male,4
1,2016-01-02T04:15:34,2016-01-02T04:15:59,69,female,4
1,2016-01-02T04:15:20,2016-01-02T04:15:59,43,female,4
1,2016-01-02T04:15:27,2016-01-02T04:15:59,64,female,4
2,2016-01-02T06:01:47,2016-01-02T06:01:52,37,male,4
2,2016-01-02T06:01:13,2016-01-02T06:01:52,92,male,4
1,2016-01-02T06:03:13,2016-01-02T06:03:45,31,female,4
1,2016-01-02T06:03:13,2016-01-02T06:03:52,78,female,4
1,2016-01-02T06:03:13,2016-01-02T06:03:52,57,male,4
1,2016-01-02T06:03:13,2016-01-02T06:03:52,55,female,4
1,2016-01-02T06:03:13,2016-01-02T06:03:52,89,male,4
1,2016-01-02T06:15:36,2016-01-02T06:15:47,17,male,4
1,2016-01-02T06:15:36,2016-01-02T06:15:56,55,female,4
1,2016-01-02T06:16:02,2016-01-02T06:16:15,61,female,4
1,2016-01-02T06:15:36,2016-01-02T06:16:15,94,female,4
1,2016-01-02T06:16:07,2016-01-02T06:16:15,80,male,4
2,2016-01-02T06:36:13,2016-01-02T06:36:24,72,male,4
2,2016-01-02T06:36:13,2016-01-02T06:36:45,87,female,4
2,2016-01-02T06:36:13,2016-01-02T06:36:49,5,female,4
2,2016-01-02T06:36:13,2016-01-02T06:36:52,60,male,4
2,2016-01-02T06:36:13,2016-01-02T06:36:52,68,male,4
2,2016-01-02T06:36:23,2016-01-02T06:36:52,89,female,4
1,2016-01-02T07:03:53,2016-01-02T07:04:07,12,female,4
1,2016-01-02T07:03:54,2016-01-02T07:04:32,81,female,4
1,2016-01-02T07:04:16,2016-01-02T07:04:32,37,female,4
1,2016-01-02T07:04:18,2016-01-02T07:04:32,65,female,4
1,2016-01-02T07:04:23,2016-01-02T07:04:32,15,male,4
2,2016-01-02T07:19:56,2016-01-02T07:20:26,9,female,4
2,2016-01-02T07:19:52,2016-01-02T07:20:27,29,female,4
2,2016-01-02T07:19:52,2016-01-02T07:20:31,30,female,4
2,2016-01-02T07:19:52,2016-01-02T07:20:31,61,female,4
2,2016-01-02T07:19:52,2016-01-02T07:20:31,58,male,4
2,2016-01-02T07:19:52,2016-01-02T07:20:31,19,male,4
3,2016-01-02T07:57:19,2016-01-02T07:57:21,66,male,4
3,2016-01-02T07:57:19,2016-01-02T07:57:45,89,male,4
3,2016-01-02T07:57:19,2016-01-02T07:57:58,45,female,4
3,2016-01-02T07:57:53,2016-01-02T07:57:58,61,female,4
2,2016-01-02T07:59:07,2016-01-02T07:59:13,39,male,4
2,2016-01-02T07:59:13,2016-01-02T07:59:31,55,male,4
2,2016-01-02T07:59:20,2016-01-02T07:59:46,41,female,4
2,2016-01-02T07:59:07,2016-01-02T07:59:46,97,female,4
2,2016-01-02T07:59:07,2016-01-02T07:59:46,46,female,4
2,2016-01-02T07:59:07,2016-01-02T07:59:46,71,female,4
2,2016-01-02T07:59:40,2016-01-02T07:59:46,40,male,4
2,2016-01-02T07:59:42,2016-01-02T07:59:46,5,female,4
3,2016-01-02T09:36:36,2016-01-02T09:36:56,74,female,4
3,2016-01-02T09:36:36,2016-01-02T09:37:13,76,female,4
3,2016-01-02T09:36:36,2016-01-02T09:37:15,43,male,4
3,2016-01-02T09:37:03,2016-01-02T09:37:15,67,female,4
1,2016-01-02T10:13:28,2016-01-02T10:13:55,64,male,4
1,2016-01-02T10:13:28,2016-01-02T10:14:07,27,male,4
1,2016-01-02T10:13:52,2016-01-02T10:14:07,44,female,4
1,2016-01-02T10:14:04,2016-01-02T10:14:07,7,female,4
1,2016-01-02T10:21:51,2016-01-02T10:21:51,16,male,4
1,2016-01-02T10:21:51,2016-01-02T10:22:11,8,male,4
1,2016-01-02T10:21:51,2016-01-02T10:22:12,28,female,4
1,2016-01-02T10:21:51,2016-01-02T10:22:12,76,female,4
1,2016-01-02T10:21:51,2016-01-02T10:22:30,86,female,4
1,2016-01-02T10:21:51,2016-01-02T10:22:30,53,female,4
1,2016-01-02T10:22:14,2016-01-02T10:22:30,60,female,4
2,2016-01-02T11:00:06,2016-01-02T11:00:21,97,male,4
2,2016-01-02T11:00:06,2016-01-02T11:00:29,25,female,4
2,2016-01-02T11:00:30,2016-01-02T11:00:40,85,female,4
2,2016-01-02T11:00:06,2016-01-02T11:00:45,62,female,4
2,2016-01-02T11:00:32,2016-01-02T11:00:45,93,female,4
2,2016-01-02T11:00:26,2016-01-02T11:00:45,43,female,4
3,2016-01-02T11:18:56,2016-01-02T11:19:06,79,female,4
3,2016-01-02T11:18:56,2016-01-02T11:19:35,60,male,4
3,2016-01-02T11:19:26,2016-01-02T11:19:35,17,male,4
3,2016-01-02T11:19:04,2016-01-02T11:19:35,43,female,4
2,2016-01-02T11:30:46,2016-01-02T11:30:54,11,female,4
3,2016-01-02T11:30:30,2016-01-02T11:30:56,15,female,4
2,2016-01-02T11:30:27,2016-01-02T11:31:06,87,female,4
3,2016-01-02T11:30:56,2016-01-02T11:31:08,8,female,4
2,2016-01-02T11:30:50,2016-01-02T11:31:06,50,female,4
3,2016-01-02T11:30:30,2016-01-02T11:31:09,4,female,4
2,2016-01-02T11:30:27,2016-01-02T11:31:06,83,male,4
2,2016-01-02T11:31:05,2016-01-02T11:31:06,16,female,4
2,2016-01-02T11:30:29,2016-01-02T11:31:06,56,male,4
3,2016-01-02T11:30:30,2016-01-02T11:31:09,58,female,4
3,2016-01-02T11:30:39,2016-01-02T11:31:09,50,male,4
3,2016-01-02T11:30:50,2016-01-02T11:31:09,24,male,4
2,2016-01-02T11:30:51,2016-01-02T11:31:06,51,male,4
3,2016-01-02T11:30:34,2016-01-02T11:31:09,18,male,4
2,2016-01-02T11:30:51,2016-01-02T11:31:06,44,male,4
1,2016-01-02T11:35:41,2016-01-02T11:35:43,57,male,4
1,2016-01-02T11:35:41,2016-01-02T11:36:04,53,male,4
1,2016-01-02T11:35:41,2016-01-02T11:36:08,55,male,4
1,2016-01-02T11:35:41,2016-01-02T11:36:12,46,female,4
1,2016-01-02T11:35:41,2016-01-02T11:36:20,92,male,4
1,2016-01-02T11:36:02,2016-01-02T11:36:20,74,male,4
1,2016-01-02T11:35:51,2016-01-02T11:36:20,43,male,4
3,2016-01-02T11:36:59,2016-01-02T11:37:21,96,male,4
3,2016-01-02T11:37:04,2016-01-02T11:37:23,60,male,4
3,2016-01-02T11:37:16,2016-01-02T11:37:23,19,female,4
1,2016-01-02T11:36:01,2016-01-02T11:36:20,27,male,4
3,2016-01-02T11:36:59,2016-01-02T11:37:33,10,female,4
1,2016-01-02T11:36:14,2016-01-02T11:36:20,94,female,4
3,2016-01-02T11:37:30,2016-01-02T11:37:38,57,male,4
3,2016-01-02T11:36:59,2016-01-02T11:37:38,49,female,4
1,2016-01-02T11:43:40,2016-01-02T11:44:14,17,female,4
1,2016-01-02T11:44:09,2016-01-02T11:44:19,92,female,4
1,2016-01-02T11:44:07,2016-01-02T11:44:19,57,female,4
1,2016-01-02T11:43:45,2016-01-02T11:44:19,40,male,4
1,2016-01-02T11:44:12,2016-01-02T11:44:19,15,male,4
3,2016-01-02T11:57:49,2016-01-02T11:58:06,46,female,4
3,2016-01-02T11:57:49,2016-01-02T11:58:23,78,female,4
3,2016-01-02T11:58:25,2016-01-02T11:58:28,31,female,4
3,2016-01-02T11:58:22,2016-01-02T11:58:28,87,female,4
3,2016-01-02T11:57:59,2016-01-02T11:58:28,7,male,4
3,2016-01-02T11:58:24,2016-01-02T11:58:28,58,female,4
3,2016-01-02T11:58:17,2016-01-02T11:58:28,41,male,4
3,2016-01-02T11:58:15,2016-01-02T11:58:28,66,female,4
2,2016-01-02T12:38:32,2016-01-02T12:38:37,79,female,4
2,2016-01-02T12:38:32,2016-01-02T12:39:11,83,male,4
2,2016-01-02T12:38:46,2016-01-02T12:39:11,75,female,4
2,2016-01-02T12:39:10,2016-01-02T12:39:11,42,male,4
2,2016-01-02T12:48:40,2016-01-02T12:48:40,46,male,4
2,2016-01-02T12:48:40,2016-01-02T12:48:51,38,female,4
2,2016-01-02T12:48:40,2016-01-02T12:48:58,28,male,4
2,2016-01-02T12:48:54,2016-01-02T12:49:19,3,female,4
2,2016-01-02T12:49:04,2016-01-02T12:49:19,37,male,4
2,2016-01-02T12:48:58,2016-01-02T12:49:19,7,male,4
2,2016-01-02T12:49:16,2016-01-02T12:49:19,16,female,4
2,2016-01-02T12:48:40,2016-01-02T12:49:19,71,female,4
2,2016-01-02T12:49:12,2016-01-02T12:49:19,50,male,4
2,2016-01-02T12:48:40,2016-01-02T12:49:19,24,male,4
2,2016-01-02T13:00:11,2016-01-02T13:00:11,44,female,4
2,2016-01-02T13:00:11,2016-01-02T13:00:19,11,female,4
