device_id,start,end,age,gender,content_id
3,2016-01-10T14:37:04,2016-01-10T14:37:36,79,female,83
3,2016-01-10T14:37:04,2016-01-10T14:37:36,60,male,83
3,2016-01-10T14:37:04,2016-01-10T14:37:36,43,female,83
3,2016-01-10T14:38:49,2016-01-10T14:39:11,31,male,83
3,2016-01-10T14:38:49,2016-01-10T14:39:11,64,female,83
3,2016-01-10T14:38:49,2016-01-10T14:39:17,6,female,83
3,2016-01-10T14:39:09,2016-01-10T14:39:21,19,male,83
2,2016-01-10T14:42:25,2016-01-10T14:42:36,92,female,83
2,2016-01-10T14:42:25,2016-01-10T14:42:38,36,female,83
2,2016-01-10T14:42:25,2016-01-10T14:42:41,69,male,83
2,2016-01-10T14:42:25,2016-01-10T14:42:49,92,male,83
2,2016-01-10T14:42:25,2016-01-10T14:42:57,29,female,83
2,2016-01-10T14:42:42,2016-01-10T14:42:57,4,female,83
2,2016-01-10T14:42:25,2016-01-10T14:42:57,30,male,83
2,2016-01-10T14:42:25,2016-01-10T14:42:57,3,female,83
2,2016-01-10T14:42:25,2016-01-10T14:42:57,95,male,83
2,2016-01-10T14:42:25,2016-01-10T14:42:57,6,female,83
2,2016-01-10T14:42:25,2016-01-10T14:42:57,47,male,83
3,2016-01-10T15:23:26,2016-01-10T15:23:28,64,female,83
3,2016-01-10T15:23:26,2016-01-10T15:23:34,80,female,83
3,2016-01-10T15:23:26,2016-01-10T15:23:38,73,female,83
3,2016-01-10T15:23:26,2016-01-10T15:23:58,71,female,83
3,2016-01-10T15:23:26,2016-01-10T15:23:58,85,male,83
3,2016-01-10T15:23:26,2016-01-10T15:23:58,65,female,83
3,2016-01-10T15:23:34,2016-01-10T15:23:58,50,male,83
3,2016-01-10T15:23:43,2016-01-10T15:23:58,9,female,83
1,2016-01-10T15:42:22,2016-01-10T15:42:24,71,female,83
1,2016-01-10T15:42:22,2016-01-10T15:42:43,40,male,83
1,2016-01-10T15:42:22,2016-01-10T15:42:54,96,female,83
1,2016-01-10T15:42:22,2016-01-10T15:42:54,41,female,83
1,2016-01-10T15:42:22,2016-01-10T15:42:54,33,female,83
1,2016-01-10T15:42:30,2016-01-10T15:42:54,55,female,83
3,2016-01-10T15:50:12,2016-01-10T15:50:31,9,male,83
3,2016-01-10T15:50:12,2016-01-10T15:50:44,56,female,83
3,2016-01-10T15:50:24,2016-01-10T15:50:44,78,female,83
3,2016-01-10T15:50:19,2016-01-10T15:50:44,66,female,83
3,2016-01-10T15:50:33,2016-01-10T15:50:44,84,male,83
3,2016-01-10T15:50:30,2016-01-10T15:50:44,22,female,83
3,2016-01-10T16:34:24,2016-01-10T16:34:40,41,male,83
3,2016-01-10T16:34:24,2016-01-10T16:34:48,92,female,83
3,2016-01-10T16:34:35,2016-01-10T16:34:56,91,male,83
3,2016-01-10T16:34:50,2016-01-10T16:34:56,24,female,83
3,2016-01-10T16:34:32,2016-01-10T16:34:56,88,male,83
3,2016-01-10T16:34:51,2016-01-10T16:34:56,63,female,83
3,2016-01-10T16:34:56,2016-01-10T16:34:56,97,male,83
1,2016-01-10T16:51:20,2016-01-10T16:51:22,25,female,83
1,2016-01-10T16:51:20,2016-01-10T16:51:25,63,male,83
1,2016-01-10T16:51:20,2016-01-10T16:51:30,51,female,83
1,2016-01-10T16:51:20,2016-01-10T16:51:43,6,male,83
1,2016-01-10T16:51:37,2016-01-10T16:51:52,36,female,83
1,2016-01-10T16:51:20,2016-01-10T16:51:52,93,female,83
1,2016-01-10T16:51:20,2016-01-10T16:51:52,16,female,83
1,2016-01-10T16:51:20,2016-01-10T16:51:52,70,female,83
1,2016-01-10T16:51:40,2016-01-10T16:51:52,65,male,83
1,2016-01-10T16:51:37,2016-01-10T16:51:52,63,female,83
2,2016-01-10T16:56:23,2016-01-10T16:56:28,96,female,83
2,2016-01-10T16:56:23,2016-01-10T16:56:42,87,female,83
1,2016-01-10T17:02:20,2016-01-10T17:02:28,49,female,83
1,2016-01-10T17:02:20,2016-01-10T17:02:44,9,female,83
1,2016-01-10T17:02:20,2016-01-10T17:02:49,73,female,83
1,2016-01-10T17:02:20,2016-01-10T17:02:52,46,female,83
1,2016-01-10T17:02:20,2016-01-10T17:02:52,38,male,83
1,2016-01-10T17:02:33,2016-01-10T17:02:52,33,female,83
1,2016-01-10T17:02:44,2016-01-10T17:02:52,21,male,83
3,2016-01-10T17:56:27,2016-01-10T17:56:28,91,male,83
3,2016-01-10T17:56:27,2016-01-10T17:56:59,37,male,83
3,2016-01-10T17:56:54,2016-01-10T17:56:59,94,female,83
3,2016-01-10T17:56:58,2016-01-10T17:56:59,97,female,83
1,2016-01-10T18:48:22,2016-01-10T18:48:25,44,female,83
1,2016-01-10T18:48:22,2016-01-10T18:48:26,4,female,83
1,2016-01-10T18:48:41,2016-01-10T18:48:49,32,male,83
1,2016-01-10T18:48:22,2016-01-10T18:48:54,36,male,83
1,2016-01-10T18:48:42,2016-01-10T18:48:54,70,female,83
1,2016-01-10T18:48:22,2016-01-10T18:48:54,63,male,83
1,2016-01-10T18:48:38,2016-01-10T18:48:54,46,male,83
1,2016-01-10T18:48:22,2016-01-10T18:48:54,45,male,83
1,2016-01-10T18:48:46,2016-01-10T18:48:54,26,male,83
1,2016-01-10T18:48:41,2016-01-10T18:48:54,79,female,83
1,2016-01-10T18:48:22,2016-01-10T18:48:54,27,female,83
1,2016-01-10T18:48:40,2016-01-10T18:48:54,74,female,83
1,2016-01-10T19:13:07,2016-01-10T19:13:13,34,male,83
1,2016-01-10T19:13:07,2016-01-10T19:13:24,45,male,83
1,2016-01-10T19:13:07,2016-01-10T19:13:39,43,female,83
1,2016-01-10T19:13:07,2016-01-10T19:13:39,19,male,83
1,2016-01-10T19:13:07,2016-01-10T19:13:39,43,male,83
1,2016-01-10T19:13:07,2016-01-10T19:13:39,78,female,83
1,2016-01-10T19:13:07,2016-01-10T19:13:39,12,male,83
1,2016-01-10T19:13:07,2016-01-10T19:13:39,74,female,83
3,2016-01-10T19:24:55,2016-01-10T19:25:16,70,female,83
3,2016-01-10T19:24:57,2016-01-10T19:25:17,28,female,83
3,2016-01-10T19:24:45,2016-01-10T19:25:17,53,female,83
3,2016-01-10T19:24:48,2016-01-10T19:25:17,60,male,83
3,2016-01-10T19:24:59,2016-01-10T19:25:17,17,female,83
3,2016-01-10T19:48:31,2016-01-10T19:48:53,20,female,83
3,2016-01-10T19:48:31,2016-01-10T19:49:03,64,female,83
3,2016-01-10T19:48:31,2016-01-10T19:49:03,20,female,83
3,2016-01-10T19:49:00,2016-01-10T19:49:03,55,female,83
3,2016-01-10T19:48:50,2016-01-10T19:49:03,39,female,83
3,2016-01-10T19:48:32,2016-01-10T19:49:03,4,female,83
2,2016-01-10T19:59:04,2016-01-10T19:59:14,96,male,83
1,2016-01-10T20:25:00,2016-01-10T20:25:06,34,male,83
1,2016-01-10T20:25:00,2016-01-10T20:25:12,55,male,83
1,2016-01-10T20:25:00,2016-01-10T20:25:32,3,female,83
1,2016-01-10T20:25:29,2016-01-10T20:25:32,98,male,83
1,2016-01-10T20:25:14,2016-01-10T20:25:32,57,female,83
1,2016-01-10T20:25:06,2016-01-10T20:25:32,27,female,83
1,2016-01-10T20:37:53,2016-01-10T20:37:53,35,male,83
1,2016-01-10T20:37:53,2016-01-10T20:37:59,67,male,83
1,2016-01-10T20:37:53,2016-01-10T20:37:59,75,female,83
1,2016-01-10T20:37:53,2016-01-10T20:38:04,94,female,83
1,2016-01-10T20:38:08,2016-01-10T20:38:25,67,female,83
1,2016-01-10T20:37:53,2016-01-10T20:38:25,19,female,83
1,2016-01-10T20:38:23,2016-01-10T20:38:25,46,male,83
2,2016-01-10T21:02:08,2016-01-10T21:02:14,36,male,83
2,2016-01-10T21:02:08,2016-01-10T21:02:20,39,female,83
2,2016-01-10T21:02:08,2016-01-10T21:02:39,63,male,83
2,2016-01-10T21:02:08,2016-01-10T21:02:40,4,male,83
2,2016-01-10T21:02:08,2016-01-10T21:02:40,20,male,83
2,2016-01-10T21:02:08,2016-01-10T21:02:40,22,female,83
2,2016-01-10T21:08:28,2016-01-10T21:08:28,77,male,83
2,2016-01-10T21:08:28,2016-01-10T21:08:33,11,male,83
2,2016-01-10T21:08:28,2016-01-10T21:09:00,63,male,83
2,2016-01-10T21:08:28,2016-01-10T21:09:00,38,male,83
2,2016-01-10T21:08:28,2016-01-10T21:09:00,22,female,83
2,2016-01-10T21:08:29,2016-01-10T21:09:00,55,male,83
2,2016-01-10T21:08:49,2016-01-10T21:09:00,60,female,83
2,2016-01-10T21:08:53,2016-01-10T21:09:00,31,female,83
3,2016-01-10T21:32:00,2016-01-10T21:32:32,55,male,83
3,2016-01-10T21:32:32,2016-01-10T21:32:32,40,male,83
2,2016-01-10T21:32:53,2016-01-10T21:33:06,93,female,83
2,2016-01-10T21:32:40,2016-01-10T21:33:09,59,female,83
2,2016-01-10T21:32:37,2016-01-10T21:33:09,7,male,83
3,2016-01-10T21:32:00,2016-01-10T21:32:32,71,female,83
3,2016-01-10T21:32:00,2016-01-10T21:32:32,60,female,83
2,2016-01-10T21:32:37,2016-01-10T21:33:09,37,male,83
3,2016-01-10T21:32:16,2016-01-10T21:32:32,78,male,83
2,2016-01-10T21:33:05,2016-01-10T21:33:09,63,male,83
1,2016-01-10T21:40:09,2016-01-10T21:40:14,45,male,83
1,2016-01-10T21:40:09,2016-01-10T21:40:20,9,female,83
1,2016-01-10T21:40:21,2016-01-10T21:40:32,46,male,83
1,2016-01-10T21:40:28,2016-01-10T21:40:41,50,female,83
1,2016-01-10T21:40:09,2016-01-10T21:40:41,65,male,83
3,2016-01-10T22:02:50,2016-01-10T22:03:07,50,female,83
3,2016-01-10T22:02:50,2016-01-10T22:03:22,29,male,83
3,2016-01-10T22:02:50,2016-01-10T22:03:22,81,female,83
3,2016-01-10T22:03:12,2016-01-10T22:03:22,80,female,83
2,2016-01-10T22:55:30,2016-01-10T22:55:57,92,female,83
2,2016-01-10T22:55:30,2016-01-10T22:56:02,55,female,83
2,2016-01-10T22:55:30,2016-01-10T22:56:02,45,female,83
2,2016-01-10T22:55:30,2016-01-10T22:56:02,68,female,83
2,2016-01-10T22:55:30,2016-01-10T22:56:02,11,male,83
2,2016-01-10T22:55:30,2016-01-10T22:56:02,25,male,83
2,2016-01-10T22:55:30,2016-01-10T22:56:02,81,male,83
2,2016-01-10T22:56:02,2016-01-10T22:56:02,94,female,83
2,2016-01-10T22:55:30,2016-01-10T22:56:02,72,male,83
2,2016-01-10T22:55:34,2016-01-10T22:56:02,6,male,83
3,2016-01-10T23:17:51,2016-01-10T23:17:55,9,female,83
3,2016-01-10T23:17:51,2016-01-10T23:17:56,14,female,83
3,2016-01-10T23:17:51,2016-01-10T23:18:20,87,female,83
3,2016-01-10T23:18:00,2016-01-10T23:18:23,42,female,83
3,2016-01-10T23:17:51,2016-01-10T23:18:23,43,male,83
3,2016-01-10T23:17:51,2016-01-10T23:18:23,70,male,83
3,2016-01-10T23:18:12,2016-01-10T23:18:23,26,female,83
2,2016-01-10T23:25:29,2016-01-10T23:25:34,24,female,83
2,2016-01-10T23:25:29,2016-01-10T23:26:00,17,male,83
2,2016-01-10T23:25:29,2016-01-10T23:26:01,65,female,83
2,2016-01-10T23:25:45,2016-01-10T23:26:01,76,male,83
3,2016-01-10T23:29:52,2016-01-10T23:29:57,86,female,83
3,2016-01-10T23:29:52,2016-01-10T23:30:02,11,female,83
3,2016-01-10T23:29:52,2016-01-10T23:30:24,73,male,83
3,2016-01-10T23:29:52,2016-01-10T23:30:24,8,female,83
3,2016-01-10T23:52:31,2016-01-10T23:52:44,72,female,83
3,2016-01-10T23:52:31,2016-01-10T23:52:51,90,male,83
3,2016-01-10T23:52:45,2016-01-10T23:53:03,4,male,83
3,2016-01-10T23:52:32,2016-01-10T23:53:03,19,female,83
2,2016-01-11T00:09:41,2016-01-11T00:09:57,55,female,83
2,2016-01-11T00:09:41,2016-01-11T00:10:07,8,male,83
2,2016-01-11T00:10:05,2016-01-11T00:10:13,14,female,83
2,2016-01-11T00:09:51,2016-01-11T00:10:13,56,male,83
2,2016-01-11T00:09:46,2016-01-11T00:10:13,98,female,83
2,2016-01-11T00:09:42,2016-01-11T00:10:13,14,female,83
2,2016-01-11T00:09:41,2016-01-11T00:10:13,30,female,83
2,2016-01-11T00:09:41,2016-01-11T00:10:13,30,male,83
2,2016-01-11T00:09:41,2016-01-11T00:10:13,8,male,83
2,2016-01-11T00:10:09,2016-01-11T00:10:13,35,female,83
2,2016-01-11T00:09:50,2016-01-11T00:10:13,67,female,83
3,2016-01-11T00:18:09,2016-01-11T00:18:16,79,male,83
3,2016-01-11T00:17:44,2016-01-11T00:18:16,58,male,83
3,2016-01-11T00:17:44,2016-01-11T00:18:16,27,male,83
3,2016-01-11T00:17:44,2016-01-11T00:18:16,47,male,83
3,2016-01-11T00:19:29,2016-01-11T00:19:38,69,female,83
3,2016-01-11T00:18:10,2016-01-11T00:18:16,89,male,83
3,2016-01-11T00:19:29,2016-01-11T00:19:51,89,male,83
3,2016-01-11T00:19:29,2016-01-11T00:20:01,40,male,83
3,2016-01-11T00:18:14,2016-01-11T00:18:16,39,male,83
3,2016-01-11T00:19:29,2016-01-11T00:20:01,39,male,83
3,2016-01-11T00:19:29,2016-01-11T00:20:01,28,female,83
3,2016-01-11T00:19:29,2016-01-11T00:20:01,92,male,83
3,2016-01-11T00:46:10,2016-01-11T00:46:15,48,male,83
3,2016-01-11T00:46:10,2016-01-11T00:46:16,45,male,83
3,2016-01-11T00:46:10,2016-01-11T00:46:42,31,male,83
3,2016-01-11T00:46:10,2016-01-11T00:46:42,83,female,83
3,2016-01-11T00:46:10,2016-01-11T00:46:42,98,male,83
3,2016-01-11T00:46:18,2016-01-11T00:46:42,16,female,83
3,2016-01-11T00:46:10,2016-01-11T00:46:42,59,male,83
3,2016-01-11T00:46:36,2016-01-11T00:46:42,84,female,83
3,2016-01-11T00:54:21,2016-01-11T00:54:21,56,female,83
3,2016-01-11T00:54:21,2016-01-11T00:54:53,39,male,83
3,2016-01-11T00:54:34,2016-01-11T00:54:53,41,female,83
3,2016-01-11T00:54:35,2016-01-11T00:54:53,46,male,83
3,2016-01-11T00:54:42,2016-01-11T00:54:53,26,male,83
3,2016-01-11T01:01:26,2016-01-11T01:01:41,65,male,83
3,2016-01-11T01:01:25,2016-01-11T01:01:49,35,male,83
3,2016-01-11T01:01:25,2016-01-11T01:01:57,98,male,83
3,2016-01-11T01:01:32,2016-01-11T01:01:57,71,male,83
3,2016-01-11T01:01:25,2016-01-11T01:01:57,75,male,83
3,2016-01-11T01:01:57,2016-01-11T01:01:57,37,female,83
2,2016-01-11T01:04:26,2016-01-11T01:04:42,73,female,83
2,2016-01-11T01:04:26,2016-01-11T01:04:45,60,male,83
2,2016-01-11T01:04:26,2016-01-11T01:04:49,83,female,83
2,2016-01-11T01:04:26,2016-01-11T01:04:58,9,male,83
2,2016-01-11T01:04:26,2016-01-11T01:04:58,71,female,83
2,2016-01-11T01:04:26,2016-01-11T01:04:58,86,female,83
1,2016-01-11T01:07:04,2016-01-11T01:07:17,34,female,83
1,2016-01-11T01:07:04,2016-01-11T01:07:36,98,female,83
1,2016-01-11T01:07:04,2016-01-11T01:07:36,44,male,83
1,2016-01-11T01:07:35,2016-01-11T01:07:36,53,male,83
1,2016-01-11T01:07:05,2016-01-11T01:07:36,21,female,83
3,2016-01-11T01:07:49,2016-01-11T01:08:20,92,female,83
3,2016-01-11T01:08:06,2016-01-11T01:08:21,42,male,83
3,2016-01-11T01:07:49,2016-01-11T01:08:21,12,male,83
1,2016-01-11T01:07:30,2016-01-11T01:07:36,73,female,83
3,2016-01-11T01:24:43,2016-01-11T01:24:53,83,female,83
3,2016-01-11T01:24:56,2016-01-11T01:25:10,18,female,83
3,2016-01-11T01:25:10,2016-01-11T01:25:42,18,female,83
3,2016-01-11T01:25:02,2016-01-11T01:25:10,54,female,83
3,2016-01-11T01:25:10,2016-01-11T01:25:42,54,female,83
3,2016-01-11T01:24:38,2016-01-11T01:25:10,75,male,83
3,2016-01-11T01:25:10,2016-01-11T01:25:42,75,male,83
3,2016-01-11T01:24:44,2016-01-11T01:25:10,35,male,83
3,2016-01-11T01:25:10,2016-01-11T01:25:42,35,male,83
3,2016-01-11T01:24:59,2016-01-11T01:25:10,62,female,83
3,2016-01-11T01:25:10,2016-01-11T01:25:42,62,female,83
3,2016-01-11T01:25:17,2016-01-11T01:25:42,60,male,83
3,2016-01-11T01:25:14,2016-01-11T01:25:42,93,female,83
3,2016-01-11T01:25:41,2016-01-11T01:25:42,70,male,83
3,2016-01-11T01:31:59,2016-01-11T01:32:02,30,male,83
3,2016-01-11T01:31:59,2016-01-11T01:32:31,26,female,83
3,2016-01-11T01:31:59,2016-01-11T01:32:31,36,female,83
3,2016-01-11T02:18:56,2016-01-11T02:19:01,25,male,83
3,2016-01-11T02:18:56,2016-01-11T02:19:28,28,male,83
3,2016-01-11T02:18:56,2016-01-11T02:19:28,82,female,83
3,2016-01-11T02:18:56,2016-01-11T02:19:28,5,female,83
3,2016-01-11T02:18:56,2016-01-11T02:19:28,64,male,83
3,2016-01-11T02:18:56,2016-01-11T02:19:28,84,female,83
3,2016-01-11T02:19:19,2016-01-11T02:19:28,61,male,83
3,2016-01-11T02:18:56,2016-01-11T02:19:28,22,female,83
2,2016-01-11T02:44:20,2016-01-11T02:44:52,88,male,83
2,2016-01-11T02:44:30,2016-01-11T02:44:52,51,male,83
2,2016-01-11T02:44:20,2016-01-11T02:44:52,47,female,83
2,2016-01-11T02:44:28,2016-01-11T02:44:52,62,female,83
2,2016-01-11T02:44:34,2016-01-11T02:44:52,41,male,83
2,2016-01-11T02:44:52,2016-01-11T02:44:52,34,female,83
2,2016-01-11T02:44:38,2016-01-11T02:44:52,3,female,83
1,2016-01-11T02:57:52,2016-01-11T02:57:56,95,female,83
1,2016-01-11T02:57:52,2016-01-11T02:57:57,89,female,83
1,2016-01-11T02:57:52,2016-01-11T02:58:00,81,male,83
1,2016-01-11T02:57:52,2016-01-11T02:58:17,57,male,83
1,2016-01-11T02:57:52,2016-01-11T02:58:20,90,male,83
1,2016-01-11T02:58:19,2016-01-11T02:58:24,57,female,83
2,2016-01-11T03:11:14,2016-01-11T03:11:40,76,female,83
2,2016-01-11T03:11:14,2016-01-11T03:11:46,57,male,83
2,2016-01-11T03:11:27,2016-01-11T03:11:46,21,female,83
2,2016-01-11T03:11:23,2016-01-11T03:11:46,63,male,83
2,2016-01-11T03:21:00,2016-01-11T03:21:20,87,female,83
2,2016-01-11T03:21:00,2016-01-11T03:21:32,25,female,83
2,2016-01-11T03:21:00,2016-01-11T03:21:32,62,female,83
2,2016-01-11T03:21:00,2016-01-11T03:21:32,67,male,83
2,2016-01-11T03:21:16,2016-01-11T03:21:32,27,female,83
2,2016-01-11T03:29:35,2016-01-11T03:30:07,27,male,83
2,2016-01-11T03:29:35,2016-01-11T03:30:07,18,female,83
2,2016-01-11T03:29:35,2016-01-11T03:30:07,57,female,83
2,2016-01-11T03:29:40,2016-01-11T03:30:07,82,male,83
2,2016-01-11T03:38:40,2016-01-11T03:38:52,98,female,83
2,2016-01-11T03:38:31,2016-01-11T03:38:52,63,female,83
2,2016-01-11T03:38:42,2016-01-11T03:38:52,98,male,83
3,2016-01-11T03:46:19,2016-01-11T03:46:23,36,male,83
3,2016-01-11T03:46:19,2016-01-11T03:46:23,95,female,83
3,2016-01-11T03:46:19,2016-01-11T03:46:38,26,female,83
3,2016-01-11T03:46:19,2016-01-11T03:46:51,74,female,83
3,2016-01-11T03:46:19,2016-01-11T03:46:51,15,male,83
3,2016-01-11T03:46:19,2016-01-11T03:46:51,4,male,83
3,2016-01-11T03:46:19,2016-01-11T03:46:51,73,male,83
3,2016-01-11T03:46:19,2016-01-11T03:46:51,9,male,83
3,2016-01-11T03:46:19,2016-01-11T03:46:51,27,female,83
2,2016-01-11T04:08:04,2016-01-11T04:08:20,93,male,83
2,2016-01-11T04:08:16,2016-01-11T04:08:33,53,female,83
2,2016-01-11T04:08:04,2016-01-11T04:08:36,75,female,83
2,2016-01-11T04:08:04,2016-01-11T04:08:36,20,male,83
2,2016-01-11T04:08:29,2016-01-11T04:08:36,51,male,83
2,2016-01-11T04:32:25,2016-01-11T04:32:25,12,male,83
2,2016-01-11T04:32:25,2016-01-11T04:32:26,98,male,83
2,2016-01-11T04:32:25,2016-01-11T04:32:40,15,female,83
2,2016-01-11T04:32:25,2016-01-11T04:32:49,76,female,83
2,2016-01-11T04:32:25,2016-01-11T04:32:49,5,female,83
2,2016-01-11T04:32:25,2016-01-11T04:32:51,70,female,83
2,2016-01-11T04:32:25,2016-01-11T04:32:57,8,male,83
2,2016-01-11T04:32:25,2016-01-11T04:32:57,22,female,83
2,2016-01-11T04:32:42,2016-01-11T04:32:57,77,female,83
2,2016-01-11T04:32:25,2016-01-11T04:32:57,84,female,83
1,2016-01-11T04:38:15,2016-01-11T04:38:15,58,male,83
1,2016-01-11T04:38:15,2016-01-11T04:38:27,43,female,83
1,2016-01-11T04:38:15,2016-01-11T04:38:47,28,female,83
1,2016-01-11T04:38:15,2016-01-11T04:38:47,68,male,83
1,2016-01-11T04:38:15,2016-01-11T04:38:47,24,male,83
1,2016-01-11T04:38:36,2016-01-11T04:38:47,68,female,83
3,2016-01-11T04:39:39,2016-01-11T04:39:39,41,female,83
1,2016-01-11T04:38:15,2016-01-11T04:38:47,50,female,83
3,2016-01-11T04:39:39,2016-01-11T04:39:54,86,male,83
3,2016-01-11T04:39:39,2016-01-11T04:39:56,51,male,83
3,2016-01-11T04:39:39,2016-01-11T04:40:11,80,male,83
3,2016-01-11T04:39:39,2016-01-11T04:40:11,84,male,83
3,2016-01-11T04:39:39,2016-01-11T04:40:11,31,female,83
3,2016-01-11T04:40:03,2016-01-11T04:40:11,36,female,83
3,2016-01-11T04:40:01,2016-01-11T04:40:11,23,female,83
2,2016-01-11T05:25:35,2016-01-11T05:25:54,30,female,83
2,2016-01-11T05:25:35,2016-01-11T05:26:02,6,female,83
2,2016-01-11T05:25:44,2016-01-11T05:26:07,91,female,83
2,2016-01-11T05:25:35,2016-01-11T05:26:07,79,male,83
2,2016-01-11T05:25:35,2016-01-11T05:26:07,92,female,83
2,2016-01-11T05:34:16,2016-01-11T05:34:40,70,female,83
2,2016-01-11T05:34:18,2016-01-11T05:34:48,53,male,83
2,2016-01-11T05:34:16,2016-01-11T05:34:48,89,male,83
2,2016-01-11T05:34:46,2016-01-11T05:34:48,82,female,83
2,2016-01-11T05:34:16,2016-01-11T05:34:48,65,female,83
2,2016-01-11T05:34:16,2016-01-11T05:34:48,30,female,83
2,2016-01-11T05:34:42,2016-01-11T05:34:48,77,male,83
2,2016-01-11T05:42:11,2016-01-11T05:42:13,88,male,83
2,2016-01-11T05:42:11,2016-01-11T05:42:15,35,female,83
2,2016-01-11T05:42:11,2016-01-11T05:42:15,57,female,83
2,2016-01-11T05:42:29,2016-01-11T05:42:43,14,female,83
2,2016-01-11T05:42:11,2016-01-11T05:42:43,60,female,83
2,2016-01-11T05:42:28,2016-01-11T05:42:43,95,male,83
3,2016-01-11T05:42:39,2016-01-11T05:42:58,31,male,83
3,2016-01-11T05:42:39,2016-01-11T05:42:59,93,male,83
2,2016-01-11T05:42:30,2016-01-11T05:42:43,33,male,83
3,2016-01-11T05:42:39,2016-01-11T05:43:03,51,male,83
2,2016-01-11T05:42:24,2016-01-11T05:42:43,39,male,83
3,2016-01-11T05:42:47,2016-01-11T05:43:11,16,male,83
3,2016-01-11T05:42:39,2016-01-11T05:43:11,28,male,83
2,2016-01-11T05:42:13,2016-01-11T05:42:43,51,male,83
2,2016-01-11T05:42:19,2016-01-11T05:42:43,28,male,83
2,2016-01-11T05:42:11,2016-01-11T05:42:43,39,female,83
3,2016-01-11T05:42:39,2016-01-11T05:43:11,17,female,83
3,2016-01-11T05:42:54,2016-01-11T05:43:11,72,female,83
2,2016-01-11T05:42:14,2016-01-11T05:42:43,43,female,83
3,2016-01-11T05:42:39,2016-01-11T05:43:11,99,male,83
2,2016-01-11T05:42:32,2016-01-11T05:42:43,97,male,83
3,2016-01-11T05:42:39,2016-01-11T05:43:11,35,female,83
2,2016-01-11T05:42:31,2016-01-11T05:42:43,17,male,83
3,2016-01-11T06:08:51,2016-01-11T06:09:03,15,female,83
3,2016-01-11T06:08:51,2016-01-11T06:09:23,21,female,83
3,2016-01-11T06:08:51,2016-01-11T06:09:23,95,male,83
1,2016-01-11T06:36:24,2016-01-11T06:36:27,81,female,83
1,2016-01-11T06:36:24,2016-01-11T06:36:55,12,female,83
1,2016-01-11T06:36:39,2016-01-11T06:36:56,72,male,83
1,2016-01-11T06:36:24,2016-01-11T06:36:56,39,female,83
2,2016-01-11T07:04:36,2016-01-11T07:04:40,61,male,83
2,2016-01-11T07:04:36,2016-01-11T07:04:46,39,male,83
2,2016-01-11T07:04:36,2016-01-11T07:05:00,24,female,83
2,2016-01-11T07:04:36,2016-01-11T07:05:03,8,female,83
2,2016-01-11T07:04:50,2016-01-11T07:05:08,68,male,83
2,2016-01-11T07:04:36,2016-01-11T07:05:08,13,male,83
2,2016-01-11T07:04:48,2016-01-11T07:05:08,51,male,83
1,2016-01-11T07:05:28,2016-01-11T07:06:00,35,female,83
1,2016-01-11T07:05:28,2016-01-11T07:06:00,26,male,83
1,2016-01-11T07:05:58,2016-01-11T07:06:00,67,male,83
1,2016-01-11T07:05:28,2016-01-11T07:06:00,32,male,83
3,2016-01-11T07:09:49,2016-01-11T07:10:21,64,female,83
3,2016-01-11T07:09:54,2016-01-11T07:10:21,87,female,83
3,2016-01-11T07:10:19,2016-01-11T07:10:21,44,female,83
1,2016-01-11T08:00:02,2016-01-11T08:00:04,24,male,83
1,2016-01-11T08:00:02,2016-01-11T08:00:16,19,female,83
1,2016-01-11T08:00:02,2016-01-11T08:00:34,99,male,83
1,2016-01-11T08:00:24,2016-01-11T08:00:34,86,male,83
2,2016-01-11T08:06:53,2016-01-11T08:07:18,57,male,83
2,2016-01-11T08:06:53,2016-01-11T08:07:23,13,male,83
2,2016-01-11T08:06:53,2016-01-11T08:07:25,69,female,83
2,2016-01-11T08:06:53,2016-01-11T08:07:25,24,female,83
2,2016-01-11T08:06:53,2016-01-11T08:07:25,43,male,83
3,2016-01-11T08:51:20,2016-01-11T08:51:34,14,female,83
1,2016-01-11T08:51:36,2016-01-11T08:51:48,50,female,83
1,2016-01-11T08:51:36,2016-01-11T08:51:54,81,female,83
1,2016-01-11T08:51:48,2016-01-11T08:51:55,33,female,83
3,2016-01-11T08:51:20,2016-01-11T08:51:52,62,female,83
1,2016-01-11T08:51:36,2016-01-11T08:52:08,73,male,83
1,2016-01-11T08:51:55,2016-01-11T08:52:08,95,male,83
1,2016-01-11T08:51:36,2016-01-11T08:52:08,29,female,83
3,2016-01-11T08:51:20,2016-01-11T08:51:52,97,male,83
1,2016-01-11T08:56:36,2016-01-11T08:56:39,78,female,83
1,2016-01-11T08:56:36,2016-01-11T08:56:45,87,female,83
1,2016-01-11T08:56:36,2016-01-11T08:56:51,99,female,83
1,2016-01-11T08:56:46,2016-01-11T08:56:56,56,male,83
1,2016-01-11T08:56:36,2016-01-11T08:57:02,60,male,83
1,2016-01-11T08:56:36,2016-01-11T08:57:08,6,female,83
1,2016-01-11T08:56:36,2016-01-11T08:57:08,92,male,83
1,2016-01-11T08:56:36,2016-01-11T08:57:08,83,male,83
1,2016-01-11T09:00:26,2016-01-11T09:00:47,76,female,83
1,2016-01-11T09:00:26,2016-01-11T09:00:51,33,female,83
1,2016-01-11T09:00:26,2016-01-11T09:00:58,93,male,83
1,2016-01-11T09:00:26,2016-01-11T09:00:58,52,male,83
