device_id,start,end,age,gender,content_id
3,2016-01-10T01:06:20,2016-01-10T01:06:37,53,female,82
3,2016-01-10T01:23:57,2016-01-10T01:24:31,18,female,82
3,2016-01-10T01:24:08,2016-01-10T01:24:32,21,male,82
3,2016-01-10T01:24:20,2016-01-10T01:24:32,77,male,82
2,2016-01-10T01:45:57,2016-01-10T01:46:04,17,male,82
2,2016-01-10T01:45:57,2016-01-10T01:46:12,80,female,82
2,2016-01-10T01:45:57,2016-01-10T01:46:26,94,male,82
2,2016-01-10T01:45:57,2016-01-10T01:46:32,49,male,82
2,2016-01-10T01:45:57,2016-01-10T01:46:32,81,male,82
1,2016-01-10T01:46:55,2016-01-10T01:46:59,98,female,82
1,2016-01-10T01:46:55,2016-01-10T01:47:24,77,male,82
1,2016-01-10T01:47:21,2016-01-10T01:47:29,40,female,82
1,2016-01-10T01:47:00,2016-01-10T01:47:30,95,female,82
1,2016-01-10T01:47:30,2016-01-10T01:47:30,58,male,82
1,2016-01-10T01:54:56,2016-01-10T01:55:01,3,female,82
1,2016-01-10T01:54:56,2016-01-10T01:55:12,50,female,82
1,2016-01-10T01:54:56,2016-01-10T01:55:18,20,female,82
1,2016-01-10T01:54:56,2016-01-10T01:55:31,41,female,82
1,2016-01-10T01:54:56,2016-01-10T01:55:31,80,female,82
1,2016-01-10T01:55:28,2016-01-10T01:55:31,68,male,82
1,2016-01-10T01:55:06,2016-01-10T01:55:31,79,male,82
1,2016-01-10T01:55:15,2016-01-10T01:55:31,76,male,82
1,2016-01-10T02:00:21,2016-01-10T02:00:36,86,female,82
1,2016-01-10T02:00:48,2016-01-10T02:00:56,58,male,82
1,2016-01-10T02:00:21,2016-01-10T02:00:56,55,male,82
1,2016-01-10T02:00:21,2016-01-10T02:00:56,25,male,82
1,2016-01-10T02:00:21,2016-01-10T02:00:56,63,male,82
1,2016-01-10T02:00:28,2016-01-10T02:00:56,85,male,82
2,2016-01-10T02:08:20,2016-01-10T02:08:25,64,female,82
2,2016-01-10T02:08:20,2016-01-10T02:08:26,33,female,82
2,2016-01-10T02:08:20,2016-01-10T02:08:29,6,male,82
2,2016-01-10T02:08:20,2016-01-10T02:08:45,12,male,82
2,2016-01-10T02:08:20,2016-01-10T02:08:49,19,male,82
2,2016-01-10T02:08:20,2016-01-10T02:08:53,17,male,82
2,2016-01-10T02:08:32,2016-01-10T02:08:55,8,male,82
2,2016-01-10T02:08:20,2016-01-10T02:08:55,43,male,82
2,2016-01-10T02:08:36,2016-01-10T02:08:55,79,male,82
1,2016-01-10T02:12:08,2016-01-10T02:12:18,46,female,82
1,2016-01-10T02:12:08,2016-01-10T02:12:43,40,male,82
1,2016-01-10T02:12:08,2016-01-10T02:12:43,56,male,82
1,2016-01-10T02:12:08,2016-01-10T02:12:43,86,male,82
1,2016-01-10T02:12:08,2016-01-10T02:12:43,12,male,82
2,2016-01-10T02:31:24,2016-01-10T02:31:26,10,female,82
2,2016-01-10T02:31:24,2016-01-10T02:31:38,48,female,82
2,2016-01-10T02:31:24,2016-01-10T02:31:59,93,male,82
2,2016-01-10T02:31:30,2016-01-10T02:31:59,32,female,82
2,2016-01-10T03:02:54,2016-01-10T03:03:06,41,female,82
2,2016-01-10T03:03:29,2016-01-10T03:03:29,38,male,82
2,2016-01-10T03:02:54,2016-01-10T03:03:29,48,male,82
1,2016-01-10T03:03:38,2016-01-10T03:04:13,33,male,82
2,2016-01-10T03:02:54,2016-01-10T03:03:29,31,female,82
2,2016-01-10T03:03:10,2016-01-10T03:03:29,74,female,82
2,2016-01-10T03:03:03,2016-01-10T03:03:29,95,female,82
1,2016-01-10T03:03:38,2016-01-10T03:04:13,13,female,82
2,2016-01-10T03:03:19,2016-01-10T03:03:29,62,male,82
1,2016-01-10T03:03:38,2016-01-10T03:04:13,50,female,82
1,2016-01-10T03:03:55,2016-01-10T03:04:13,84,male,82
1,2016-01-10T03:53:04,2016-01-10T03:53:16,78,male,82
1,2016-01-10T03:53:04,2016-01-10T03:53:30,72,female,82
1,2016-01-10T03:53:04,2016-01-10T03:53:31,42,male,82
1,2016-01-10T03:53:04,2016-01-10T03:53:39,15,female,82
1,2016-01-10T03:53:20,2016-01-10T03:53:39,14,male,82
1,2016-01-10T03:53:04,2016-01-10T03:53:39,83,male,82
1,2016-01-10T03:53:04,2016-01-10T03:53:39,83,male,82
3,2016-01-10T04:06:13,2016-01-10T04:06:25,48,female,82
3,2016-01-10T04:06:13,2016-01-10T04:06:48,49,female,82
3,2016-01-10T04:06:13,2016-01-10T04:06:48,85,female,82
3,2016-01-10T04:06:13,2016-01-10T04:06:48,74,male,82
3,2016-01-10T04:06:13,2016-01-10T04:06:48,75,female,82
3,2016-01-10T04:06:13,2016-01-10T04:06:48,72,female,82
3,2016-01-10T04:24:03,2016-01-10T04:24:08,4,male,82
3,2016-01-10T04:24:03,2016-01-10T04:24:10,28,male,82
3,2016-01-10T04:24:03,2016-01-10T04:24:10,9,male,82
3,2016-01-10T04:24:03,2016-01-10T04:24:13,80,female,82
3,2016-01-10T04:24:10,2016-01-10T04:24:26,26,male,82
3,2016-01-10T04:24:03,2016-01-10T04:24:28,42,female,82
3,2016-01-10T04:24:03,2016-01-10T04:24:34,87,female,82
3,2016-01-10T04:24:03,2016-01-10T04:24:35,74,female,82
3,2016-01-10T04:24:03,2016-01-10T04:24:37,50,female,82
3,2016-01-10T04:24:03,2016-01-10T04:24:38,87,female,82
3,2016-01-10T04:24:19,2016-01-10T04:24:38,42,female,82
1,2016-01-10T04:26:57,2016-01-10T04:27:10,77,male,82
1,2016-01-10T04:26:57,2016-01-10T04:27:25,26,male,82
1,2016-01-10T04:26:57,2016-01-10T04:27:32,41,male,82
1,2016-01-10T04:47:53,2016-01-10T04:47:53,29,male,82
1,2016-01-10T04:47:53,2016-01-10T04:48:04,45,male,82
1,2016-01-10T04:47:53,2016-01-10T04:48:19,4,male,82
1,2016-01-10T04:47:53,2016-01-10T04:48:26,10,female,82
1,2016-01-10T04:48:28,2016-01-10T04:48:28,20,male,82
1,2016-01-10T04:48:19,2016-01-10T04:48:28,20,male,82
1,2016-01-10T04:48:28,2016-01-10T04:48:32,28,male,82
1,2016-01-10T04:47:53,2016-01-10T04:48:28,28,male,82
1,2016-01-10T04:48:28,2016-01-10T04:48:49,47,male,82
1,2016-01-10T04:47:53,2016-01-10T04:48:28,47,male,82
1,2016-01-10T04:48:28,2016-01-10T04:49:03,4,female,82
1,2016-01-10T04:48:01,2016-01-10T04:48:28,4,female,82
1,2016-01-10T04:48:28,2016-01-10T04:49:03,8,male,82
1,2016-01-10T04:47:55,2016-01-10T04:48:28,8,male,82
1,2016-01-10T04:49:00,2016-01-10T04:49:03,39,female,82
3,2016-01-10T04:51:45,2016-01-10T04:51:57,3,female,82
3,2016-01-10T04:52:12,2016-01-10T04:52:20,52,female,82
3,2016-01-10T04:51:45,2016-01-10T04:52:20,33,female,82
3,2016-01-10T04:51:59,2016-01-10T04:52:20,94,female,82
2,2016-01-10T04:57:38,2016-01-10T04:57:50,45,male,82
2,2016-01-10T04:57:42,2016-01-10T04:58:13,47,male,82
2,2016-01-10T04:57:38,2016-01-10T04:58:13,81,male,82
2,2016-01-10T04:57:38,2016-01-10T04:58:13,62,male,82
2,2016-01-10T04:57:38,2016-01-10T04:58:13,45,female,82
2,2016-01-10T05:06:22,2016-01-10T05:06:22,69,female,82
2,2016-01-10T05:06:22,2016-01-10T05:06:34,73,female,82
2,2016-01-10T05:06:22,2016-01-10T05:06:54,77,female,82
2,2016-01-10T05:06:30,2016-01-10T05:06:57,10,female,82
2,2016-01-10T05:06:52,2016-01-10T05:06:57,4,male,82
1,2016-01-10T05:24:24,2016-01-10T05:24:45,87,female,82
1,2016-01-10T05:24:24,2016-01-10T05:24:59,52,male,82
1,2016-01-10T05:24:31,2016-01-10T05:24:59,3,male,82
1,2016-01-10T05:24:52,2016-01-10T05:24:59,7,female,82
1,2016-01-10T05:24:24,2016-01-10T05:24:59,60,male,82
1,2016-01-10T05:24:24,2016-01-10T05:24:59,97,female,82
2,2016-01-10T05:33:37,2016-01-10T05:34:12,48,female,82
2,2016-01-10T05:33:57,2016-01-10T05:34:12,77,female,82
3,2016-01-10T05:56:39,2016-01-10T05:57:06,42,female,82
3,2016-01-10T05:57:08,2016-01-10T05:57:09,71,male,82
3,2016-01-10T05:56:34,2016-01-10T05:57:09,47,female,82
3,2016-01-10T05:56:34,2016-01-10T05:57:09,60,male,82
3,2016-01-10T05:56:58,2016-01-10T05:57:09,98,female,82
2,2016-01-10T06:27:40,2016-01-10T06:27:49,47,male,82
2,2016-01-10T06:27:40,2016-01-10T06:28:10,45,male,82
2,2016-01-10T06:27:40,2016-01-10T06:28:13,51,female,82
2,2016-01-10T06:27:40,2016-01-10T06:28:15,71,female,82
2,2016-01-10T06:27:48,2016-01-10T06:28:15,42,male,82
2,2016-01-10T06:27:58,2016-01-10T06:28:15,86,female,82
3,2016-01-10T06:30:04,2016-01-10T06:30:13,80,female,82
3,2016-01-10T06:30:04,2016-01-10T06:30:33,68,female,82
3,2016-01-10T06:30:04,2016-01-10T06:30:33,23,female,82
3,2016-01-10T06:30:04,2016-01-10T06:30:36,7,male,82
3,2016-01-10T06:30:09,2016-01-10T06:30:39,22,male,82
3,2016-01-10T06:30:04,2016-01-10T06:30:39,38,female,82
3,2016-01-10T06:30:12,2016-01-10T06:30:39,24,male,82
3,2016-01-10T06:30:19,2016-01-10T06:30:39,26,male,82
3,2016-01-10T06:30:23,2016-01-10T06:30:39,28,female,82
1,2016-01-10T06:46:02,2016-01-10T06:46:09,90,female,82
1,2016-01-10T06:46:03,2016-01-10T06:46:30,13,male,82
1,2016-01-10T06:46:02,2016-01-10T06:46:34,94,female,82
1,2016-01-10T06:46:02,2016-01-10T06:46:37,92,male,82
1,2016-01-10T06:46:15,2016-01-10T06:46:37,34,female,82
1,2016-01-10T06:46:02,2016-01-10T06:46:37,28,male,82
1,2016-01-10T06:46:09,2016-01-10T06:46:37,90,male,82
1,2016-01-10T06:46:26,2016-01-10T06:46:37,24,female,82
1,2016-01-10T06:46:10,2016-01-10T06:46:37,91,female,82
1,2016-01-10T06:46:02,2016-01-10T06:46:37,88,male,82
2,2016-01-10T07:03:31,2016-01-10T07:03:36,36,female,82
2,2016-01-10T07:03:31,2016-01-10T07:04:06,9,male,82
2,2016-01-10T07:03:31,2016-01-10T07:04:06,76,male,82
2,2016-01-10T07:03:31,2016-01-10T07:04:06,99,male,82
2,2016-01-10T07:03:31,2016-01-10T07:04:06,21,female,82
2,2016-01-10T07:03:31,2016-01-10T07:04:06,27,female,82
1,2016-01-10T07:11:48,2016-01-10T07:12:07,71,female,82
1,2016-01-10T07:11:48,2016-01-10T07:12:16,58,female,82
1,2016-01-10T07:11:48,2016-01-10T07:12:23,74,male,82
1,2016-01-10T07:11:48,2016-01-10T07:12:23,23,female,82
1,2016-01-10T07:12:00,2016-01-10T07:12:23,82,female,82
1,2016-01-10T07:11:48,2016-01-10T07:12:23,90,male,82
2,2016-01-10T07:32:42,2016-01-10T07:32:57,18,male,82
2,2016-01-10T07:32:28,2016-01-10T07:32:57,31,male,82
2,2016-01-10T07:32:43,2016-01-10T07:32:57,86,male,82
2,2016-01-10T07:32:22,2016-01-10T07:32:57,70,male,82
2,2016-01-10T07:32:37,2016-01-10T07:32:57,20,male,82
2,2016-01-10T07:32:50,2016-01-10T07:32:57,75,female,82
3,2016-01-10T07:39:08,2016-01-10T07:39:13,60,female,82
3,2016-01-10T07:39:08,2016-01-10T07:39:18,44,female,82
3,2016-01-10T07:39:08,2016-01-10T07:39:43,91,female,82
3,2016-01-10T07:39:27,2016-01-10T07:39:43,58,male,82
3,2016-01-10T07:39:33,2016-01-10T07:39:43,31,female,82
3,2016-01-10T07:39:25,2016-01-10T07:39:43,19,female,82
3,2016-01-10T07:39:17,2016-01-10T07:39:43,81,female,82
2,2016-01-10T08:05:02,2016-01-10T08:05:37,57,male,82
2,2016-01-10T08:05:02,2016-01-10T08:05:37,64,male,82
2,2016-01-10T08:05:02,2016-01-10T08:05:37,13,female,82
2,2016-01-10T08:05:16,2016-01-10T08:05:37,68,female,82
2,2016-01-10T08:05:23,2016-01-10T08:05:37,52,female,82
2,2016-01-10T08:05:12,2016-01-10T08:05:37,14,male,82
3,2016-01-10T08:14:29,2016-01-10T08:14:42,52,male,82
3,2016-01-10T08:14:29,2016-01-10T08:15:04,98,female,82
3,2016-01-10T08:15:00,2016-01-10T08:15:04,8,male,82
3,2016-01-10T08:17:40,2016-01-10T08:17:41,32,female,82
3,2016-01-10T08:17:40,2016-01-10T08:17:47,7,female,82
3,2016-01-10T08:17:40,2016-01-10T08:17:48,83,male,82
3,2016-01-10T08:17:40,2016-01-10T08:17:50,68,female,82
1,2016-01-10T08:18:01,2016-01-10T08:18:06,25,female,82
3,2016-01-10T08:17:40,2016-01-10T08:18:13,38,female,82
1,2016-01-10T08:18:01,2016-01-10T08:18:34,32,male,82
1,2016-01-10T08:18:01,2016-01-10T08:18:36,40,female,82
3,2016-01-10T08:17:52,2016-01-10T08:18:15,80,male,82
1,2016-01-10T08:18:27,2016-01-10T08:18:36,97,female,82
1,2016-01-10T08:18:06,2016-01-10T08:18:36,86,female,82
2,2016-01-10T08:21:53,2016-01-10T08:22:16,20,female,82
2,2016-01-10T08:21:53,2016-01-10T08:22:20,21,male,82
2,2016-01-10T08:21:53,2016-01-10T08:22:24,42,female,82
2,2016-01-10T08:22:28,2016-01-10T08:22:39,21,male,82
2,2016-01-10T08:21:53,2016-01-10T08:22:28,21,male,82
2,2016-01-10T08:22:28,2016-01-10T08:23:03,11,female,82
2,2016-01-10T08:21:53,2016-01-10T08:22:28,11,female,82
2,2016-01-10T08:23:00,2016-01-10T08:23:03,20,male,82
2,2016-01-10T08:22:47,2016-01-10T08:23:03,16,female,82
2,2016-01-10T08:23:01,2016-01-10T08:23:03,87,male,82
2,2016-01-10T08:22:30,2016-01-10T08:23:03,40,female,82
2,2016-01-10T08:35:55,2016-01-10T08:36:11,28,female,82
2,2016-01-10T08:36:16,2016-01-10T08:36:30,33,female,82
2,2016-01-10T08:35:55,2016-01-10T08:36:30,32,male,82
2,2016-01-10T08:35:55,2016-01-10T08:36:30,63,female,82
2,2016-01-10T08:35:55,2016-01-10T08:36:30,7,female,82
2,2016-01-10T08:35:55,2016-01-10T08:36:30,60,female,82
2,2016-01-10T08:35:55,2016-01-10T08:36:30,52,female,82
2,2016-01-10T08:36:00,2016-01-10T08:36:30,75,male,82
2,2016-01-10T08:36:18,2016-01-10T08:36:30,57,male,82
1,2016-01-10T08:48:38,2016-01-10T08:48:39,21,female,82
1,2016-01-10T08:48:38,2016-01-10T08:49:01,51,female,82
1,2016-01-10T08:48:38,2016-01-10T08:49:08,23,male,82
1,2016-01-10T08:48:38,2016-01-10T08:49:13,55,male,82
2,2016-01-10T08:59:23,2016-01-10T08:59:52,82,male,82
2,2016-01-10T08:59:23,2016-01-10T08:59:58,47,female,82
1,2016-01-10T09:25:26,2016-01-10T09:25:41,17,male,82
1,2016-01-10T09:25:53,2016-01-10T09:26:01,64,female,82
1,2016-01-10T09:25:56,2016-01-10T09:26:01,71,male,82
1,2016-01-10T09:25:50,2016-01-10T09:26:01,8,male,82
1,2016-01-10T09:25:51,2016-01-10T09:26:01,94,female,82
1,2016-01-10T09:25:54,2016-01-10T09:26:01,33,female,82
2,2016-01-10T09:30:59,2016-01-10T09:30:59,43,male,82
2,2016-01-10T09:30:59,2016-01-10T09:31:33,91,male,82
2,2016-01-10T09:30:59,2016-01-10T09:31:34,46,female,82
2,2016-01-10T09:31:20,2016-01-10T09:31:34,78,female,82
2,2016-01-10T09:31:32,2016-01-10T09:31:34,58,female,82
3,2016-01-10T09:35:07,2016-01-10T09:35:14,54,male,82
3,2016-01-10T09:35:07,2016-01-10T09:35:22,9,female,82
3,2016-01-10T09:35:07,2016-01-10T09:35:34,79,male,82
3,2016-01-10T09:35:07,2016-01-10T09:35:38,5,male,82
3,2016-01-10T09:35:07,2016-01-10T09:35:42,72,male,82
3,2016-01-10T09:35:07,2016-01-10T09:35:42,80,female,82
3,2016-01-10T09:35:07,2016-01-10T09:35:42,5,female,82
3,2016-01-10T09:35:26,2016-01-10T09:35:42,85,female,82
3,2016-01-10T09:35:07,2016-01-10T09:35:42,72,female,82
3,2016-01-10T09:35:21,2016-01-10T09:35:42,57,female,82
3,2016-01-10T09:35:15,2016-01-10T09:35:42,70,female,82
3,2016-01-10T10:15:05,2016-01-10T10:15:13,66,female,82
3,2016-01-10T10:15:05,2016-01-10T10:15:36,99,female,82
3,2016-01-10T10:15:05,2016-01-10T10:15:40,83,female,82
3,2016-01-10T10:15:05,2016-01-10T10:15:40,30,male,82
3,2016-01-10T10:15:05,2016-01-10T10:15:40,55,male,82
3,2016-01-10T10:15:05,2016-01-10T10:15:40,79,male,82
3,2016-01-10T10:15:36,2016-01-10T10:15:40,81,male,82
3,2016-01-10T10:16:38,2016-01-10T10:17:11,81,male,82
3,2016-01-10T10:16:36,2016-01-10T10:17:11,29,female,82
3,2016-01-10T10:17:03,2016-01-10T10:17:11,82,male,82
3,2016-01-10T10:16:38,2016-01-10T10:17:11,34,male,82
1,2016-01-10T11:00:46,2016-01-10T11:00:49,51,male,82
1,2016-01-10T11:00:54,2016-01-10T11:01:09,83,female,82
1,2016-01-10T11:01:02,2016-01-10T11:01:12,67,male,82
1,2016-01-10T11:00:46,2016-01-10T11:01:21,89,male,82
1,2016-01-10T11:01:05,2016-01-10T11:01:21,22,female,82
1,2016-01-10T11:01:08,2016-01-10T11:01:21,47,female,82
2,2016-01-10T11:20:25,2016-01-10T11:20:41,93,male,82
2,2016-01-10T11:20:25,2016-01-10T11:20:46,74,female,82
2,2016-01-10T11:20:25,2016-01-10T11:20:50,79,female,82
2,2016-01-10T11:20:28,2016-01-10T11:20:50,22,female,82
2,2016-01-10T11:20:52,2016-01-10T11:21:00,9,male,82
2,2016-01-10T11:20:39,2016-01-10T11:21:00,87,male,82
2,2016-01-10T11:20:34,2016-01-10T11:21:00,71,male,82
2,2016-01-10T11:20:56,2016-01-10T11:21:00,47,female,82
3,2016-01-10T11:42:10,2016-01-10T11:42:11,7,female,82
3,2016-01-10T11:42:10,2016-01-10T11:42:13,23,male,82
3,2016-01-10T11:42:10,2016-01-10T11:42:23,27,female,82
3,2016-01-10T11:42:10,2016-01-10T11:42:45,57,female,82
3,2016-01-10T11:42:15,2016-01-10T11:42:45,70,female,82
3,2016-01-10T11:42:10,2016-01-10T11:42:45,52,female,82
3,2016-01-10T11:42:10,2016-01-10T11:42:45,60,female,82
1,2016-01-10T11:45:40,2016-01-10T11:46:00,44,female,82
1,2016-01-10T11:45:40,2016-01-10T11:46:11,67,female,82
1,2016-01-10T11:45:40,2016-01-10T11:46:11,17,male,82
1,2016-01-10T11:46:06,2016-01-10T11:46:13,76,female,82
1,2016-01-10T11:45:40,2016-01-10T11:46:15,65,female,82
1,2016-01-10T11:45:40,2016-01-10T11:46:15,85,female,82
3,2016-01-10T12:22:01,2016-01-10T12:22:01,46,female,82
3,2016-01-10T12:22:01,2016-01-10T12:22:08,25,female,82
3,2016-01-10T12:22:01,2016-01-10T12:22:36,44,female,82
3,2016-01-10T12:22:16,2016-01-10T12:22:36,25,female,82
1,2016-01-10T12:51:50,2016-01-10T12:52:02,91,male,82
1,2016-01-10T12:51:54,2016-01-10T12:52:25,61,male,82
1,2016-01-10T12:51:50,2016-01-10T12:52:25,79,female,82
2,2016-01-10T14:00:46,2016-01-10T14:00:51,27,male,82
2,2016-01-10T14:00:46,2016-01-10T14:01:21,41,female,82
2,2016-01-10T14:00:46,2016-01-10T14:01:21,89,female,82
2,2016-01-10T14:00:46,2016-01-10T14:01:21,37,male,82
3,2016-01-10T14:45:04,2016-01-10T14:45:05,26,male,82
3,2016-01-10T14:45:04,2016-01-10T14:45:28,92,male,82
3,2016-01-10T14:45:04,2016-01-10T14:45:39,82,male,82
3,2016-01-10T14:45:04,2016-01-10T14:45:39,18,female,82
2,2016-01-10T15:04:36,2016-01-10T15:04:36,43,female,82
2,2016-01-10T15:04:36,2016-01-10T15:04:41,38,female,82
2,2016-01-10T15:04:36,2016-01-10T15:05:02,59,male,82
2,2016-01-10T15:04:36,2016-01-10T15:05:11,98,female,82
2,2016-01-10T15:04:39,2016-01-10T15:05:11,28,female,82
2,2016-01-10T15:05:02,2016-01-10T15:05:11,42,female,82
3,2016-01-10T15:20:55,2016-01-10T15:21:13,17,male,82
3,2016-01-10T15:20:55,2016-01-10T15:21:27,66,female,82
3,2016-01-10T15:20:55,2016-01-10T15:21:30,85,male,82
3,2016-01-10T15:20:55,2016-01-10T15:21:30,81,male,82
3,2016-01-10T15:20:55,2016-01-10T15:21:30,29,female,82
3,2016-01-10T15:20:55,2016-01-10T15:21:30,38,male,82
3,2016-01-10T15:20:55,2016-01-10T15:21:30,15,female,82
3,2016-01-10T15:20:55,2016-01-10T15:21:30,8,male,82
3,2016-01-10T15:21:28,2016-01-10T15:21:30,4,female,82
2,2016-01-10T15:47:02,2016-01-10T15:47:16,55,male,82
2,2016-01-10T15:47:02,2016-01-10T15:47:17,39,male,82
2,2016-01-10T15:47:02,2016-01-10T15:47:37,86,female,82
2,2016-01-10T15:47:07,2016-01-10T15:47:37,85,female,82
2,2016-01-10T15:47:02,2016-01-10T15:47:37,75,male,82
1,2016-01-10T16:31:18,2016-01-10T16:31:22,67,male,82
1,2016-01-10T16:31:18,2016-01-10T16:31:25,14,female,82
1,2016-01-10T16:31:18,2016-01-10T16:31:27,90,female,82
1,2016-01-10T16:31:25,2016-01-10T16:31:39,47,male,82
1,2016-01-10T16:31:34,2016-01-10T16:31:53,69,male,82
1,2016-01-10T16:31:18,2016-01-10T16:31:53,70,male,82
3,2016-01-10T16:40:12,2016-01-10T16:40:13,63,female,82
3,2016-01-10T16:40:12,2016-01-10T16:40:15,36,female,82
3,2016-01-10T16:40:42,2016-01-10T16:40:47,21,male,82
3,2016-01-10T16:40:37,2016-01-10T16:40:47,49,male,82
3,2016-01-10T16:40:35,2016-01-10T16:40:47,9,male,82
1,2016-01-10T17:09:54,2016-01-10T17:10:01,9,female,82
1,2016-01-10T17:09:44,2016-01-10T17:10:09,36,female,82
1,2016-01-10T17:09:44,2016-01-10T17:10:19,32,female,82
1,2016-01-10T17:09:44,2016-01-10T17:10:19,53,female,82
1,2016-01-10T17:09:44,2016-01-10T17:10:19,73,male,82
1,2016-01-10T17:09:44,2016-01-10T17:10:19,64,male,82
1,2016-01-10T17:09:44,2016-01-10T17:10:19,61,male,82
3,2016-01-10T17:12:00,2016-01-10T17:12:17,70,female,82
3,2016-01-10T17:12:00,2016-01-10T17:12:21,13,female,82
3,2016-01-10T17:12:00,2016-01-10T17:12:35,90,female,82
3,2016-01-10T17:12:29,2016-01-10T17:12:35,88,male,82
3,2016-01-10T17:12:17,2016-01-10T17:12:35,95,male,82
3,2016-01-10T17:12:09,2016-01-10T17:12:35,43,female,82
3,2016-01-10T17:12:11,2016-01-10T17:12:35,39,female,82
1,2016-01-10T17:24:21,2016-01-10T17:24:22,68,female,82
1,2016-01-10T17:24:21,2016-01-10T17:24:28,84,female,82
1,2016-01-10T17:24:21,2016-01-10T17:24:43,73,male,82
1,2016-01-10T17:24:21,2016-01-10T17:24:56,49,female,82
1,2016-01-10T17:25:18,2016-01-10T17:25:22,80,female,82
1,2016-01-10T17:24:21,2016-01-10T17:24:56,40,male,82
1,2016-01-10T17:25:18,2016-01-10T17:25:23,40,male,82
1,2016-01-10T17:25:18,2016-01-10T17:25:24,71,female,82
1,2016-01-10T17:25:44,2016-01-10T17:25:53,69,female,82
1,2016-01-10T17:25:30,2016-01-10T17:25:53,15,female,82
3,2016-01-10T17:41:46,2016-01-10T17:42:12,89,male,82
3,2016-01-10T17:42:13,2016-01-10T17:42:21,33,male,82
3,2016-01-10T17:41:46,2016-01-10T17:42:21,66,female,82
3,2016-01-10T17:41:46,2016-01-10T17:42:21,46,male,82
2,2016-01-10T17:58:59,2016-01-10T17:59:26,6,female,82
2,2016-01-10T17:59:25,2016-01-10T17:59:34,81,male,82
2,2016-01-10T17:58:59,2016-01-10T17:59:34,88,male,82
2,2016-01-10T17:58:59,2016-01-10T17:59:34,8,male,82
2,2016-01-10T17:59:22,2016-01-10T17:59:34,35,male,82
1,2016-01-10T18:27:09,2016-01-10T18:27:09,24,female,82
1,2016-01-10T18:27:09,2016-01-10T18:27:15,56,female,82
1,2016-01-10T18:27:09,2016-01-10T18:27:44,95,male,82
1,2016-01-10T18:27:09,2016-01-10T18:27:44,78,male,82
1,2016-01-10T18:27:09,2016-01-10T18:27:44,70,female,82
1,2016-01-10T18:27:09,2016-01-10T18:27:44,21,female,82
1,2016-01-10T18:27:09,2016-01-10T18:27:44,48,female,82
1,2016-01-10T18:27:10,2016-01-10T18:27:44,10,female,82
2,2016-01-10T18:29:59,2016-01-10T18:30:00,64,male,82
2,2016-01-10T18:29:59,2016-01-10T18:30:27,20,male,82
2,2016-01-10T18:29:59,2016-01-10T18:30:27,61,female,82
2,2016-01-10T18:29:59,2016-01-10T18:30:34,42,male,82
2,2016-01-10T18:30:31,2016-01-10T18:30:34,30,female,82
2,2016-01-10T18:29:59,2016-01-10T18:30:34,25,male,82
3,2016-01-10T18:34:20,2016-01-10T18:34:25,65,female,82
3,2016-01-10T18:34:20,2016-01-10T18:34:55,18,male,82
3,2016-01-10T18:34:20,2016-01-10T18:34:55,61,female,82
3,2016-01-10T18:34:20,2016-01-10T18:34:55,93,female,82
3,2016-01-10T18:34:32,2016-01-10T18:34:55,16,female,82
3,2016-01-10T18:36:47,2016-01-10T18:36:48,90,female,82
3,2016-01-10T18:36:47,2016-01-10T18:37:09,51,female,82
3,2016-01-10T18:36:47,2016-01-10T18:37:13,56,male,82
3,2016-01-10T18:36:47,2016-01-10T18:37:21,35,male,82
3,2016-01-10T18:36:47,2016-01-10T18:37:22,58,female,82
3,2016-01-10T18:37:14,2016-01-10T18:37:22,85,male,82
3,2016-01-10T18:36:47,2016-01-10T18:37:22,22,male,82
3,2016-01-10T18:43:20,2016-01-10T18:43:49,62,male,82
3,2016-01-10T18:43:20,2016-01-10T18:43:51,64,female,82
3,2016-01-10T18:43:20,2016-01-10T18:43:55,63,female,82
3,2016-01-10T18:43:20,2016-01-10T18:43:55,5,female,82
3,2016-01-10T18:43:48,2016-01-10T18:43:55,45,female,82
3,2016-01-10T18:43:54,2016-01-10T18:43:55,55,female,82
3,2016-01-10T18:43:20,2016-01-10T18:43:55,17,male,82
3,2016-01-10T18:43:20,2016-01-10T18:43:55,34,female,82
3,2016-01-10T18:43:20,2016-01-10T18:43:55,35,male,82
3,2016-01-10T18:43:51,2016-01-10T18:43:55,70,female,82
3,2016-01-10T19:15:22,2016-01-10T19:15:25,15,male,82
3,2016-01-10T19:15:22,2016-01-10T19:15:57,83,male,82
3,2016-01-10T19:15:22,2016-01-10T19:15:57,56,male,82
3,2016-01-10T19:15:57,2016-01-10T19:15:57,88,female,82
3,2016-01-10T19:15:44,2016-01-10T19:15:57,58,female,82
1,2016-01-10T19:30:08,2016-01-10T19:30:21,91,female,82
1,2016-01-10T19:30:19,2016-01-10T19:30:43,72,male,82
1,2016-01-10T19:30:30,2016-01-10T19:30:43,8,female,82
1,2016-01-10T19:30:08,2016-01-10T19:30:43,25,male,82
1,2016-01-10T19:30:19,2016-01-10T19:30:43,52,female,82
1,2016-01-10T19:30:09,2016-01-10T19:30:43,3,female,82
1,2016-01-10T19:30:09,2016-01-10T19:30:43,82,male,82
2,2016-01-10T20:12:59,2016-01-10T20:13:04,27,female,82
2,2016-01-10T20:12:59,2016-01-10T20:13:13,72,male,82
