device_id,start,end,age,gender,content_id
2,2016-01-01T23:19:24,2016-01-01T23:19:42,27,male,63
2,2016-01-01T23:19:28,2016-01-01T23:19:42,67,female,63
1,2016-01-01T23:23:01,2016-01-01T23:23:19,19,male,63
1,2016-01-01T23:23:01,2016-01-01T23:23:19,58,female,63
1,2016-01-01T23:23:01,2016-01-01T23:23:19,64,female,63
1,2016-01-01T23:23:01,2016-01-01T23:23:19,88,female,63
1,2016-01-01T23:23:01,2016-01-01T23:23:19,83,male,63
1,2016-01-01T23:23:18,2016-01-01T23:23:19,83,female,63
1,2016-01-01T23:49:27,2016-01-01T23:49:37,17,female,63
1,2016-01-01T23:49:27,2016-01-01T23:49:45,97,female,63
1,2016-01-01T23:49:45,2016-01-01T23:49:45,57,male,63
1,2016-01-02T00:19:15,2016-01-02T00:19:33,18,female,63
1,2016-01-02T00:19:15,2016-01-02T00:19:33,43,female,63
3,2016-01-02T00:24:08,2016-01-02T00:24:20,29,female,63
3,2016-01-02T00:24:08,2016-01-02T00:24:26,35,female,63
3,2016-01-02T00:24:08,2016-01-02T00:24:26,45,male,63
3,2016-01-02T00:24:22,2016-01-02T00:24:26,20,male,63
3,2016-01-02T00:24:08,2016-01-02T00:24:26,19,female,63
3,2016-01-02T00:24:08,2016-01-02T00:24:26,62,male,63
1,2016-01-02T00:40:46,2016-01-02T00:40:57,29,male,63
1,2016-01-02T00:40:46,2016-01-02T00:41:04,83,male,63
1,2016-01-02T00:40:46,2016-01-02T00:41:04,30,male,63
1,2016-01-02T00:51:28,2016-01-02T00:51:38,66,male,63
1,2016-01-02T00:51:28,2016-01-02T00:51:46,29,female,63
1,2016-01-02T00:51:28,2016-01-02T00:51:46,98,female,63
1,2016-01-02T00:51:28,2016-01-02T00:51:46,54,male,63
1,2016-01-02T00:51:28,2016-01-02T00:51:46,23,male,63
1,2016-01-02T00:51:28,2016-01-02T00:51:46,75,female,63
1,2016-01-02T00:51:28,2016-01-02T00:51:46,95,female,63
2,2016-01-02T02:00:21,2016-01-02T02:00:35,20,male,63
2,2016-01-02T02:00:21,2016-01-02T02:00:39,99,male,63
2,2016-01-02T02:00:21,2016-01-02T02:00:39,95,male,63
2,2016-01-02T02:00:21,2016-01-02T02:00:39,94,male,63
3,2016-01-02T02:02:06,2016-01-02T02:02:24,89,female,63
3,2016-01-02T02:02:06,2016-01-02T02:02:24,41,female,63
3,2016-01-02T02:02:06,2016-01-02T02:02:24,76,female,63
3,2016-01-02T02:02:06,2016-01-02T02:02:24,70,male,63
3,2016-01-02T02:02:07,2016-01-02T02:02:24,4,female,63
3,2016-01-02T02:02:06,2016-01-02T02:02:24,69,male,63
3,2016-01-02T02:09:46,2016-01-02T02:10:04,24,female,63
3,2016-01-02T02:09:46,2016-01-02T02:10:04,74,female,63
3,2016-01-02T02:09:46,2016-01-02T02:10:04,96,male,63
3,2016-01-02T02:09:46,2016-01-02T02:10:04,5,male,63
3,2016-01-02T02:09:46,2016-01-02T02:10:04,50,female,63
3,2016-01-02T02:09:46,2016-01-02T02:10:04,56,female,63
3,2016-01-02T02:12:59,2016-01-02T02:13:08,78,female,63
3,2016-01-02T02:13:09,2016-01-02T02:13:17,43,male,63
3,2016-01-02T02:12:59,2016-01-02T02:13:17,7,male,63
3,2016-01-02T02:21:30,2016-01-02T02:21:42,49,male,63
3,2016-01-02T02:21:30,2016-01-02T02:21:48,42,female,63
3,2016-01-02T02:21:30,2016-01-02T02:21:48,56,female,63
3,2016-01-02T02:21:30,2016-01-02T02:21:48,71,male,63
3,2016-01-02T02:21:30,2016-01-02T02:21:48,60,male,63
3,2016-01-02T02:21:30,2016-01-02T02:21:48,40,female,63
3,2016-01-02T02:21:30,2016-01-02T02:21:48,43,female,63
2,2016-01-02T02:32:55,2016-01-02T02:32:58,86,female,63
2,2016-01-02T02:32:55,2016-01-02T02:33:05,13,female,63
2,2016-01-02T02:32:55,2016-01-02T02:33:13,65,male,63
2,2016-01-02T02:32:55,2016-01-02T02:33:13,57,female,63
2,2016-01-02T02:32:55,2016-01-02T02:33:13,84,male,63
2,2016-01-02T02:32:55,2016-01-02T02:33:13,11,male,63
2,2016-01-02T02:33:12,2016-01-02T02:33:13,34,male,63
2,2016-01-02T02:33:06,2016-01-02T02:33:13,99,male,63
2,2016-01-02T03:29:17,2016-01-02T03:29:18,63,male,63
2,2016-01-02T03:29:17,2016-01-02T03:29:35,46,female,63
2,2016-01-02T03:29:17,2016-01-02T03:29:35,80,male,63
2,2016-01-02T03:29:33,2016-01-02T03:29:35,95,male,63
2,2016-01-02T03:29:17,2016-01-02T03:29:35,18,female,63
2,2016-01-02T04:12:30,2016-01-02T04:12:39,9,female,63
2,2016-01-02T04:12:30,2016-01-02T04:12:47,33,male,63
2,2016-01-02T04:12:30,2016-01-02T04:12:48,59,female,63
2,2016-01-02T04:12:30,2016-01-02T04:12:48,87,female,63
2,2016-01-02T04:12:30,2016-01-02T04:12:48,19,female,63
2,2016-01-02T04:12:30,2016-01-02T04:12:48,14,male,63
2,2016-01-02T04:12:30,2016-01-02T04:12:48,31,female,63
2,2016-01-02T04:12:31,2016-01-02T04:12:48,81,male,63
2,2016-01-02T04:12:45,2016-01-02T04:12:48,79,female,63
2,2016-01-02T04:12:40,2016-01-02T04:12:48,31,female,63
2,2016-01-02T04:12:42,2016-01-02T04:12:48,10,female,63
2,2016-01-02T04:25:48,2016-01-02T04:25:48,95,male,63
2,2016-01-02T04:25:48,2016-01-02T04:26:03,22,female,63
2,2016-01-02T04:26:00,2016-01-02T04:26:06,16,female,63
2,2016-01-02T04:25:51,2016-01-02T04:26:06,65,female,63
3,2016-01-02T04:33:11,2016-01-02T04:33:14,59,female,63
3,2016-01-02T04:33:11,2016-01-02T04:33:25,46,female,63
3,2016-01-02T04:33:11,2016-01-02T04:33:29,68,male,63
3,2016-01-02T04:33:11,2016-01-02T04:33:29,4,female,63
3,2016-01-02T04:36:32,2016-01-02T04:36:33,55,male,63
2,2016-01-02T05:12:12,2016-01-02T05:12:30,58,female,63
2,2016-01-02T05:12:20,2016-01-02T05:12:30,50,male,63
2,2016-01-02T05:55:48,2016-01-02T05:55:57,82,male,63
2,2016-01-02T05:55:48,2016-01-02T05:56:06,89,male,63
2,2016-01-02T05:55:48,2016-01-02T05:56:06,26,male,63
2,2016-01-02T05:55:48,2016-01-02T05:56:06,13,female,63
2,2016-01-02T05:55:48,2016-01-02T05:56:06,10,male,63
2,2016-01-02T05:55:54,2016-01-02T05:56:06,56,male,63
2,2016-01-02T05:55:48,2016-01-02T05:56:06,33,female,63
1,2016-01-02T06:22:19,2016-01-02T06:22:37,58,male,63
1,2016-01-02T06:22:19,2016-01-02T06:22:37,33,female,63
1,2016-01-02T06:22:19,2016-01-02T06:22:37,11,male,63
3,2016-01-02T06:45:46,2016-01-02T06:45:51,18,male,63
3,2016-01-02T06:45:46,2016-01-02T06:46:04,70,female,63
1,2016-01-02T07:18:59,2016-01-02T07:19:01,44,female,63
1,2016-01-02T07:18:59,2016-01-02T07:19:17,52,female,63
1,2016-01-02T07:19:04,2016-01-02T07:19:17,38,female,63
1,2016-01-02T07:18:59,2016-01-02T07:19:17,12,female,63
1,2016-01-02T07:18:59,2016-01-02T07:19:17,14,male,63
1,2016-01-02T07:24:03,2016-01-02T07:24:09,71,male,63
1,2016-01-02T07:23:59,2016-01-02T07:24:09,80,female,63
1,2016-01-02T07:57:34,2016-01-02T07:57:50,50,female,63
1,2016-01-02T07:57:34,2016-01-02T07:57:52,60,male,63
1,2016-01-02T07:57:36,2016-01-02T07:57:52,32,male,63
1,2016-01-02T07:57:50,2016-01-02T07:57:52,65,female,63
2,2016-01-02T08:02:09,2016-01-02T08:02:09,32,male,63
2,2016-01-02T08:02:09,2016-01-02T08:02:12,33,female,63
2,2016-01-02T08:02:09,2016-01-02T08:02:17,95,male,63
2,2016-01-02T08:02:09,2016-01-02T08:02:18,81,male,63
2,2016-01-02T08:02:09,2016-01-02T08:02:27,45,male,63
2,2016-01-02T08:02:09,2016-01-02T08:02:27,89,male,63
1,2016-01-02T08:24:37,2016-01-02T08:24:43,76,female,63
1,2016-01-02T08:24:37,2016-01-02T08:24:55,98,male,63
1,2016-01-02T08:24:37,2016-01-02T08:24:55,4,male,63
1,2016-01-02T08:24:53,2016-01-02T08:24:55,37,female,63
1,2016-01-02T08:24:37,2016-01-02T08:24:55,51,female,63
2,2016-01-02T09:58:51,2016-01-02T09:58:52,12,female,63
2,2016-01-02T09:58:51,2016-01-02T09:59:09,35,male,63
2,2016-01-02T09:58:51,2016-01-02T09:59:09,73,female,63
2,2016-01-02T09:58:51,2016-01-02T09:59:09,25,male,63
3,2016-01-02T10:02:35,2016-01-02T10:02:42,79,female,63
3,2016-01-02T10:02:35,2016-01-02T10:02:45,99,female,63
3,2016-01-02T10:02:35,2016-01-02T10:02:53,34,female,63
3,2016-01-02T10:02:35,2016-01-02T10:02:53,53,male,63
1,2016-01-02T10:04:14,2016-01-02T10:04:24,46,female,63
1,2016-01-02T10:04:14,2016-01-02T10:04:28,81,male,63
1,2016-01-02T10:04:14,2016-01-02T10:04:32,14,male,63
1,2016-01-02T10:04:14,2016-01-02T10:04:32,19,female,63
1,2016-01-02T10:04:14,2016-01-02T10:04:32,32,female,63
1,2016-01-02T10:04:14,2016-01-02T10:04:32,34,male,63
2,2016-01-02T10:21:05,2016-01-02T10:21:20,44,female,63
2,2016-01-02T10:21:20,2016-01-02T10:21:23,89,female,63
2,2016-01-02T10:21:05,2016-01-02T10:21:23,93,female,63
2,2016-01-02T10:21:05,2016-01-02T10:21:23,90,male,63
2,2016-01-02T10:21:05,2016-01-02T10:21:23,9,female,63
2,2016-01-02T10:21:05,2016-01-02T10:21:23,39,male,63
2,2016-01-02T10:21:05,2016-01-02T10:21:23,90,female,63
1,2016-01-02T10:37:03,2016-01-02T10:37:21,6,female,63
2,2016-01-02T10:54:28,2016-01-02T10:54:28,36,male,63
2,2016-01-02T10:54:28,2016-01-02T10:54:33,57,male,63
2,2016-01-02T10:54:28,2016-01-02T10:54:46,47,female,63
2,2016-01-02T10:54:28,2016-01-02T10:54:46,49,female,63
2,2016-01-02T10:54:28,2016-01-02T10:54:46,44,male,63
2,2016-01-02T10:54:28,2016-01-02T10:54:46,66,female,63
2,2016-01-02T10:54:28,2016-01-02T10:54:46,80,male,63
2,2016-01-02T10:54:28,2016-01-02T10:54:46,85,male,63
2,2016-01-02T10:54:36,2016-01-02T10:54:46,96,female,63
2,2016-01-02T10:54:30,2016-01-02T10:54:46,46,female,63
2,2016-01-02T10:54:28,2016-01-02T10:54:46,62,female,63
2,2016-01-02T10:54:40,2016-01-02T10:54:46,99,female,63
1,2016-01-02T11:16:48,2016-01-02T11:17:04,4,female,63
1,2016-01-02T11:16:48,2016-01-02T11:17:06,49,male,63
1,2016-01-02T11:17:01,2016-01-02T11:17:06,65,male,63
1,2016-01-02T11:16:48,2016-01-02T11:17:06,96,male,63
1,2016-01-02T11:16:48,2016-01-02T11:17:06,23,female,63
2,2016-01-02T11:27:46,2016-01-02T11:27:55,52,male,63
2,2016-01-02T11:27:46,2016-01-02T11:28:04,41,male,63
2,2016-01-02T11:27:46,2016-01-02T11:28:04,10,female,63
2,2016-01-02T11:27:46,2016-01-02T11:28:04,9,female,63
2,2016-01-02T11:27:46,2016-01-02T11:28:04,7,male,63
2,2016-01-02T11:27:46,2016-01-02T11:28:04,47,female,63
2,2016-01-02T11:27:50,2016-01-02T11:28:04,10,female,63
3,2016-01-02T11:45:20,2016-01-02T11:45:20,71,male,63
3,2016-01-02T11:45:20,2016-01-02T11:45:31,84,female,63
3,2016-01-02T11:45:20,2016-01-02T11:45:38,53,male,63
3,2016-01-02T11:45:20,2016-01-02T11:45:38,89,male,63
3,2016-01-02T11:45:20,2016-01-02T11:45:38,67,male,63
3,2016-01-02T11:45:33,2016-01-02T11:45:38,73,female,63
1,2016-01-02T12:12:30,2016-01-02T12:12:36,45,female,63
1,2016-01-02T12:12:30,2016-01-02T12:12:46,41,female,63
1,2016-01-02T12:12:30,2016-01-02T12:12:48,72,male,63
1,2016-01-02T12:12:30,2016-01-02T12:12:48,40,male,63
1,2016-01-02T12:12:30,2016-01-02T12:12:48,44,male,63
1,2016-01-02T12:12:30,2016-01-02T12:12:48,45,female,63
1,2016-01-02T12:12:35,2016-01-02T12:12:48,9,male,63
1,2016-01-02T12:12:33,2016-01-02T12:12:48,97,male,63
1,2016-01-02T12:23:44,2016-01-02T12:23:45,27,female,63
1,2016-01-02T12:23:44,2016-01-02T12:23:58,30,female,63
1,2016-01-02T12:23:44,2016-01-02T12:24:00,76,male,63
1,2016-01-02T12:23:44,2016-01-02T12:24:02,60,female,63
1,2016-01-02T12:23:44,2016-01-02T12:24:02,59,female,63
1,2016-01-02T12:23:44,2016-01-02T12:24:02,41,female,63
1,2016-01-02T12:23:44,2016-01-02T12:24:02,95,male,63
1,2016-01-02T12:23:45,2016-01-02T12:24:02,5,female,63
1,2016-01-02T12:24:01,2016-01-02T12:24:02,51,male,63
2,2016-01-02T12:48:22,2016-01-02T12:48:37,81,male,63
2,2016-01-02T12:48:22,2016-01-02T12:48:40,46,male,63
2,2016-01-02T12:48:22,2016-01-02T12:48:40,38,female,63
2,2016-01-02T12:48:22,2016-01-02T12:48:40,28,male,63
2,2016-01-02T12:48:27,2016-01-02T12:48:40,71,female,63
2,2016-01-02T12:48:33,2016-01-02T12:48:40,24,male,63
1,2016-01-02T13:07:19,2016-01-02T13:07:34,46,female,63
1,2016-01-02T13:07:19,2016-01-02T13:07:37,99,female,63
1,2016-01-02T13:07:19,2016-01-02T13:07:37,22,female,63
1,2016-01-02T13:07:19,2016-01-02T13:07:37,20,male,63
1,2016-01-02T13:07:32,2016-01-02T13:07:37,90,female,63
1,2016-01-02T13:07:28,2016-01-02T13:07:37,26,male,63
1,2016-01-02T13:07:35,2016-01-02T13:07:37,25,female,63
1,2016-01-02T13:07:22,2016-01-02T13:07:37,29,male,63
3,2016-01-02T13:09:56,2016-01-02T13:10:00,10,male,63
3,2016-01-02T13:09:56,2016-01-02T13:10:04,64,female,63
3,2016-01-02T13:09:56,2016-01-02T13:10:14,75,male,63
3,2016-01-02T13:09:56,2016-01-02T13:10:14,40,male,63
3,2016-01-02T13:09:56,2016-01-02T13:10:14,30,female,63
3,2016-01-02T13:09:56,2016-01-02T13:10:14,24,male,63
3,2016-01-02T13:09:59,2016-01-02T13:10:14,34,female,63
3,2016-01-02T13:09:56,2016-01-02T13:10:14,81,female,63
3,2016-01-02T13:10:09,2016-01-02T13:10:14,6,female,63
2,2016-01-02T13:55:02,2016-01-02T13:55:20,70,female,63
2,2016-01-02T13:55:18,2016-01-02T13:55:20,69,female,63
2,2016-01-02T13:55:02,2016-01-02T13:55:20,14,female,63
1,2016-01-02T13:57:16,2016-01-02T13:57:24,38,male,63
1,2016-01-02T13:57:18,2016-01-02T13:57:28,27,female,63
1,2016-01-02T13:57:11,2016-01-02T13:57:29,21,female,63
1,2016-01-02T13:57:11,2016-01-02T13:57:29,63,female,63
1,2016-01-02T13:57:11,2016-01-02T13:57:29,85,female,63
1,2016-01-02T13:57:11,2016-01-02T13:57:29,39,male,63
1,2016-01-02T14:17:05,2016-01-02T14:17:16,49,female,63
1,2016-01-02T14:17:05,2016-01-02T14:17:23,7,male,63
1,2016-01-02T14:17:05,2016-01-02T14:17:23,6,female,63
1,2016-01-02T14:17:05,2016-01-02T14:17:23,46,male,63
1,2016-01-02T14:17:05,2016-01-02T14:17:23,25,female,63
1,2016-01-02T14:17:13,2016-01-02T14:17:23,48,male,63
1,2016-01-02T14:17:22,2016-01-02T14:17:23,6,male,63
1,2016-01-02T14:51:35,2016-01-02T14:51:43,14,male,63
1,2016-01-02T14:51:43,2016-01-02T14:51:53,43,male,63
1,2016-01-02T14:51:35,2016-01-02T14:51:53,66,female,63
1,2016-01-02T14:51:35,2016-01-02T14:51:53,66,female,63
1,2016-01-02T14:51:35,2016-01-02T14:51:53,33,female,63
1,2016-01-02T14:51:43,2016-01-02T14:51:53,11,female,63
1,2016-01-02T14:51:41,2016-01-02T14:51:53,64,male,63
3,2016-01-02T14:57:16,2016-01-02T14:57:22,6,male,63
3,2016-01-02T14:57:16,2016-01-02T14:57:34,16,male,63
3,2016-01-02T14:57:16,2016-01-02T14:57:34,13,female,63
3,2016-01-02T14:57:16,2016-01-02T14:57:34,70,female,63
3,2016-01-02T14:57:16,2016-01-02T14:57:34,71,male,63
3,2016-01-02T14:57:16,2016-01-02T14:57:34,44,male,63
3,2016-01-02T14:57:16,2016-01-02T14:57:34,28,female,63
1,2016-01-02T15:06:57,2016-01-02T15:07:08,71,female,63
1,2016-01-02T15:07:10,2016-01-02T15:07:15,98,female,63
1,2016-01-02T15:06:57,2016-01-02T15:07:15,5,female,63
1,2016-01-02T15:06:57,2016-01-02T15:07:15,26,female,63
1,2016-01-02T15:07:13,2016-01-02T15:07:15,62,female,63
1,2016-01-02T15:07:01,2016-01-02T15:07:15,13,female,63
2,2016-01-02T15:13:28,2016-01-02T15:13:42,42,female,63
2,2016-01-02T15:13:28,2016-01-02T15:13:46,88,male,63
2,2016-01-02T15:13:28,2016-01-02T15:13:46,62,female,63
2,2016-01-02T15:13:28,2016-01-02T15:13:46,15,female,63
2,2016-01-02T15:13:28,2016-01-02T15:13:46,56,female,63
2,2016-01-02T15:13:36,2016-01-02T15:13:46,65,female,63
2,2016-01-02T15:13:28,2016-01-02T15:13:46,72,male,63
2,2016-01-02T15:13:28,2016-01-02T15:13:46,69,female,63
3,2016-01-02T15:21:53,2016-01-02T15:22:00,41,female,63
3,2016-01-02T15:21:53,2016-01-02T15:22:05,64,female,63
3,2016-01-02T15:22:00,2016-01-02T15:22:11,96,male,63
3,2016-01-02T15:21:59,2016-01-02T15:22:11,21,female,63
3,2016-01-02T15:21:53,2016-01-02T15:22:11,62,female,63
3,2016-01-02T15:38:41,2016-01-02T15:38:56,59,male,63
3,2016-01-02T15:38:44,2016-01-02T15:38:59,15,female,63
3,2016-01-02T15:38:41,2016-01-02T15:38:59,50,female,63
1,2016-01-02T15:46:03,2016-01-02T15:46:07,62,female,63
1,2016-01-02T15:46:03,2016-01-02T15:46:17,20,female,63
1,2016-01-02T15:46:03,2016-01-02T15:46:20,3,female,63
1,2016-01-02T15:46:03,2016-01-02T15:46:21,39,female,63
1,2016-01-02T15:46:03,2016-01-02T15:46:21,54,female,63
1,2016-01-02T15:46:03,2016-01-02T15:46:21,69,female,63
1,2016-01-02T15:46:07,2016-01-02T15:46:21,3,female,63
1,2016-01-02T15:46:18,2016-01-02T15:46:21,6,female,63
1,2016-01-02T15:46:08,2016-01-02T15:46:21,15,female,63
2,2016-01-02T16:10:37,2016-01-02T16:10:37,16,female,63
2,2016-01-02T16:10:37,2016-01-02T16:10:40,88,male,63
2,2016-01-02T16:10:37,2016-01-02T16:10:55,70,female,63
2,2016-01-02T16:10:37,2016-01-02T16:10:55,91,female,63
2,2016-01-02T16:10:47,2016-01-02T16:10:55,25,female,63
2,2016-01-02T16:10:37,2016-01-02T16:10:55,61,female,63
2,2016-01-02T16:42:34,2016-01-02T16:42:42,56,male,63
2,2016-01-02T16:42:34,2016-01-02T16:42:42,61,male,63
2,2016-01-02T16:42:34,2016-01-02T16:42:52,97,female,63
2,2016-01-02T16:42:34,2016-01-02T16:42:52,83,female,63
2,2016-01-02T16:42:34,2016-01-02T16:42:52,77,male,63
2,2016-01-02T16:42:34,2016-01-02T16:42:52,27,female,63
2,2016-01-02T16:42:40,2016-01-02T16:42:52,78,female,63
3,2016-01-02T16:45:51,2016-01-02T16:45:54,42,male,63
3,2016-01-02T16:45:51,2016-01-02T16:46:09,82,female,63
3,2016-01-02T16:45:51,2016-01-02T16:46:09,95,female,63
3,2016-01-02T16:45:51,2016-01-02T16:46:09,32,male,63
3,2016-01-02T16:45:51,2016-01-02T16:46:09,25,male,63
3,2016-01-02T16:46:00,2016-01-02T16:46:09,85,female,63
3,2016-01-02T16:45:51,2016-01-02T16:46:09,89,female,63
2,2016-01-02T17:20:10,2016-01-02T17:20:11,43,male,63
2,2016-01-02T17:20:22,2016-01-02T17:20:28,9,male,63
2,2016-01-02T17:20:10,2016-01-02T17:20:28,23,female,63
2,2016-01-02T17:20:10,2016-01-02T17:20:28,32,male,63
2,2016-01-02T17:20:10,2016-01-02T17:20:28,65,male,63
2,2016-01-02T17:20:10,2016-01-02T17:20:28,88,male,63
2,2016-01-02T17:20:21,2016-01-02T17:20:28,87,male,63
3,2016-01-02T17:26:50,2016-01-02T17:27:08,24,female,63
3,2016-01-02T17:26:50,2016-01-02T17:27:08,85,female,63
3,2016-01-02T17:26:58,2016-01-02T17:27:08,23,female,63
2,2016-01-02T17:49:54,2016-01-02T17:49:54,16,male,63
2,2016-01-02T17:49:54,2016-01-02T17:50:12,15,female,63
2,2016-01-02T17:49:54,2016-01-02T17:50:12,13,female,63
2,2016-01-02T17:49:57,2016-01-02T17:50:12,6,female,63
2,2016-01-02T17:49:54,2016-01-02T17:50:12,32,male,63
1,2016-01-02T18:55:12,2016-01-02T18:55:29,65,male,63
1,2016-01-02T18:55:11,2016-01-02T18:55:29,40,male,63
3,2016-01-02T19:42:41,2016-01-02T19:42:59,88,male,63
3,2016-01-02T19:42:41,2016-01-02T19:42:59,52,female,63
3,2016-01-02T19:42:50,2016-01-02T19:42:59,20,female,63
3,2016-01-02T19:42:53,2016-01-02T19:42:59,3,female,63
3,2016-01-02T20:01:44,2016-01-02T20:02:02,24,female,63
3,2016-01-02T20:01:44,2016-01-02T20:02:02,90,female,63
3,2016-01-02T20:01:44,2016-01-02T20:02:02,35,male,63
3,2016-01-02T20:10:49,2016-01-02T20:10:54,10,female,63
3,2016-01-02T20:10:49,2016-01-02T20:11:07,93,female,63
1,2016-01-02T20:17:11,2016-01-02T20:17:29,53,male,63
1,2016-01-02T20:17:11,2016-01-02T20:17:29,19,female,63
1,2016-01-02T20:17:11,2016-01-02T20:17:29,5,male,63
1,2016-01-02T20:17:11,2016-01-02T20:17:29,69,male,63
1,2016-01-02T20:17:11,2016-01-02T20:17:29,4,male,63
3,2016-01-02T20:18:07,2016-01-02T20:18:11,33,female,63
1,2016-01-02T20:18:01,2016-01-02T20:18:18,11,male,63
1,2016-01-02T20:18:01,2016-01-02T20:18:19,39,female,63
1,2016-01-02T20:18:01,2016-01-02T20:18:19,61,female,63
1,2016-01-02T20:17:12,2016-01-02T20:17:29,61,female,63
1,2016-01-02T20:18:01,2016-01-02T20:18:19,46,female,63
1,2016-01-02T20:17:22,2016-01-02T20:17:29,46,female,63
1,2016-01-02T20:18:01,2016-01-02T20:18:19,3,female,63
3,2016-01-02T20:18:07,2016-01-02T20:18:25,44,male,63
1,2016-01-02T20:18:01,2016-01-02T20:18:19,38,male,63
1,2016-01-02T20:18:01,2016-01-02T20:18:19,15,male,63
1,2016-01-02T20:17:22,2016-01-02T20:17:29,15,male,63
3,2016-01-02T20:18:07,2016-01-02T20:18:25,65,female,63
3,2016-01-02T20:18:11,2016-01-02T20:18:25,87,male,63
1,2016-01-02T20:20:51,2016-01-02T20:20:54,86,female,63
1,2016-01-02T20:20:51,2016-01-02T20:21:03,33,female,63
2,2016-01-02T21:12:18,2016-01-02T21:12:23,82,male,63
2,2016-01-02T21:12:27,2016-01-02T21:12:36,76,male,63
2,2016-01-02T21:12:18,2016-01-02T21:12:36,42,male,63
2,2016-01-02T21:12:18,2016-01-02T21:12:36,54,male,63
2,2016-01-02T21:12:18,2016-01-02T21:12:36,6,female,63
2,2016-01-02T21:12:25,2016-01-02T21:12:36,41,male,63
1,2016-01-02T21:22:16,2016-01-02T21:22:24,16,female,63
1,2016-01-02T21:22:16,2016-01-02T21:22:34,4,male,63
1,2016-01-02T21:22:27,2016-01-02T21:22:34,39,male,63
1,2016-01-02T21:22:16,2016-01-02T21:22:34,31,female,63
1,2016-01-02T21:22:16,2016-01-02T21:22:34,46,female,63
3,2016-01-02T21:27:51,2016-01-02T21:27:51,92,female,63
3,2016-01-02T21:27:51,2016-01-02T21:28:09,95,male,63
3,2016-01-02T21:28:08,2016-01-02T21:28:09,7,female,63
3,2016-01-02T21:27:57,2016-01-02T21:28:09,62,male,63
3,2016-01-02T21:27:58,2016-01-02T21:28:09,38,female,63
3,2016-01-02T21:27:58,2016-01-02T21:28:09,73,female,63
3,2016-01-02T21:27:51,2016-01-02T21:28:09,48,female,63
3,2016-01-02T21:28:06,2016-01-02T21:28:09,49,male,63
2,2016-01-02T21:59:12,2016-01-02T21:59:16,87,female,63
2,2016-01-02T22:01:20,2016-01-02T22:01:36,4,male,63
2,2016-01-02T22:01:18,2016-01-02T22:01:36,71,female,63
2,2016-01-02T22:01:18,2016-01-02T22:01:36,97,female,63
2,2016-01-02T22:01:18,2016-01-02T22:01:36,40,male,63
2,2016-01-02T22:01:22,2016-01-02T22:01:36,46,male,63
2,2016-01-02T22:01:18,2016-01-02T22:01:36,62,male,63
3,2016-01-02T22:39:27,2016-01-02T22:39:43,20,female,63
3,2016-01-02T22:39:27,2016-01-02T22:39:45,74,female,63
3,2016-01-02T22:39:45,2016-01-02T22:39:50,74,female,63
3,2016-01-02T22:39:27,2016-01-02T22:39:45,17,female,63
3,2016-01-02T22:39:45,2016-01-02T22:40:03,17,female,63
3,2016-01-02T22:39:39,2016-01-02T22:39:45,3,male,63
3,2016-01-02T22:39:45,2016-01-02T22:40:03,3,male,63
3,2016-01-02T22:39:27,2016-01-02T22:39:45,44,female,63
3,2016-01-02T22:39:45,2016-01-02T22:40:03,44,female,63
3,2016-01-02T22:39:27,2016-01-02T22:39:45,20,female,63
3,2016-01-02T22:39:45,2016-01-02T22:40:03,20,female,63
3,2016-01-02T22:39:53,2016-01-02T22:40:03,10,female,63
3,2016-01-02T22:39:51,2016-01-02T22:40:03,68,male,63
3,2016-01-02T22:55:24,2016-01-02T22:55:24,11,female,63
1,2016-01-02T23:04:58,2016-01-02T23:05:14,50,female,63
1,2016-01-02T23:04:58,2016-01-02T23:05:16,25,male,63
1,2016-01-02T23:05:11,2016-01-02T23:05:16,34,female,63
1,2016-01-02T23:04:58,2016-01-02T23:05:16,74,male,63
1,2016-01-02T23:05:14,2016-01-02T23:05:16,19,female,63
1,2016-01-02T23:05:00,2016-01-02T23:05:16,64,male,63
1,2016-01-02T23:05:09,2016-01-02T23:05:16,67,male,63
1,2016-01-02T23:04:58,2016-01-02T23:05:16,75,male,63
2,2016-01-02T23:18:57,2016-01-02T23:18:59,77,female,63
2,2016-01-02T23:18:57,2016-01-02T23:19:15,96,female,63
2,2016-01-02T23:18:57,2016-01-02T23:19:15,5,male,63
3,2016-01-02T23:56:17,2016-01-02T23:56:27,14,female,63
3,2016-01-02T23:56:17,2016-01-02T23:56:27,32,female,63
3,2016-01-02T23:56:17,2016-01-02T23:56:35,64,male,63
3,2016-01-02T23:56:17,2016-01-02T23:56:35,44,female,63
3,2016-01-02T23:56:17,2016-01-02T23:56:35,20,female,63
3,2016-01-02T23:56:17,2016-01-02T23:56:35,15,female,63
3,2016-01-02T23:56:17,2016-01-02T23:56:35,60,male,63
3,2016-01-02T23:56:26,2016-01-02T23:56:35,99,male,63
1,2016-01-03T00:01:36,2016-01-03T00:01:41,16,male,63
1,2016-01-03T00:01:36,2016-01-03T00:01:48,36,female,63
1,2016-01-03T00:01:36,2016-01-03T00:01:54,75,male,63
1,2016-01-03T00:01:36,2016-01-03T00:01:54,28,male,63
1,2016-01-03T00:01:42,2016-01-03T00:01:54,83,female,63
1,2016-01-03T00:01:36,2016-01-03T00:01:54,92,female,63
1,2016-01-03T00:01:36,2016-01-03T00:01:54,48,male,63
2,2016-01-03T00:14:33,2016-01-03T00:14:37,78,female,63
