device_id,start,end,age,gender,content_id
1,2016-01-09T17:08:30,2016-01-09T17:08:59,91,male,37
2,2016-01-09T17:34:34,2016-01-09T17:34:49,33,female,37
2,2016-01-09T17:34:34,2016-01-09T17:34:50,87,male,37
2,2016-01-09T17:34:34,2016-01-09T17:34:51,7,male,37
2,2016-01-09T17:34:34,2016-01-09T17:35:03,47,male,37
2,2016-01-09T17:34:38,2016-01-09T17:35:03,51,female,37
2,2016-01-09T17:34:34,2016-01-09T17:35:03,89,male,37
2,2016-01-09T17:34:34,2016-01-09T17:35:03,67,male,37
2,2016-01-09T17:34:41,2016-01-09T17:35:03,21,female,37
2,2016-01-09T17:34:41,2016-01-09T17:35:03,4,male,37
3,2016-01-09T17:38:52,2016-01-09T17:39:09,61,female,37
3,2016-01-09T17:38:40,2016-01-09T17:39:09,22,male,37
2,2016-01-09T17:43:44,2016-01-09T17:44:00,69,male,37
2,2016-01-09T17:43:31,2016-01-09T17:44:00,14,female,37
2,2016-01-09T17:43:31,2016-01-09T17:44:00,52,female,37
2,2016-01-09T17:44:00,2016-01-09T17:44:00,36,female,37
2,2016-01-09T17:43:58,2016-01-09T17:44:00,23,female,37
3,2016-01-09T18:03:35,2016-01-09T18:03:43,57,male,37
3,2016-01-09T18:03:35,2016-01-09T18:04:04,76,female,37
3,2016-01-09T18:03:35,2016-01-09T18:04:04,61,female,37
3,2016-01-09T18:03:35,2016-01-09T18:04:04,4,male,37
3,2016-01-09T18:03:36,2016-01-09T18:04:04,19,female,37
3,2016-01-09T18:04:03,2016-01-09T18:04:04,80,male,37
3,2016-01-09T18:03:35,2016-01-09T18:04:04,64,female,37
3,2016-01-09T18:06:47,2016-01-09T18:07:00,44,female,37
3,2016-01-09T18:06:47,2016-01-09T18:07:08,20,male,37
3,2016-01-09T18:06:47,2016-01-09T18:07:16,13,female,37
3,2016-01-09T18:07:08,2016-01-09T18:07:16,69,male,37
1,2016-01-09T18:13:54,2016-01-09T18:13:56,77,male,37
1,2016-01-09T18:13:54,2016-01-09T18:14:19,92,female,37
1,2016-01-09T18:13:54,2016-01-09T18:14:23,28,male,37
1,2016-01-09T18:14:00,2016-01-09T18:14:23,95,female,37
1,2016-01-09T18:13:54,2016-01-09T18:14:23,57,female,37
1,2016-01-09T18:13:54,2016-01-09T18:14:23,48,female,37
3,2016-01-09T18:20:35,2016-01-09T18:20:45,93,female,37
3,2016-01-09T18:20:38,2016-01-09T18:21:01,60,female,37
3,2016-01-09T18:20:35,2016-01-09T18:21:04,51,male,37
3,2016-01-09T18:20:48,2016-01-09T18:21:04,84,female,37
3,2016-01-09T18:26:33,2016-01-09T18:26:46,84,female,37
3,2016-01-09T18:26:33,2016-01-09T18:26:59,6,male,37
3,2016-01-09T18:26:33,2016-01-09T18:27:02,64,female,37
3,2016-01-09T18:26:33,2016-01-09T18:27:02,92,male,37
1,2016-01-09T18:31:46,2016-01-09T18:31:57,60,male,37
1,2016-01-09T18:31:46,2016-01-09T18:32:00,23,male,37
1,2016-01-09T18:31:46,2016-01-09T18:32:01,23,male,37
1,2016-01-09T18:31:46,2016-01-09T18:32:12,81,female,37
1,2016-01-09T18:31:46,2016-01-09T18:32:15,40,male,37
3,2016-01-09T18:32:30,2016-01-09T18:32:31,39,female,37
3,2016-01-09T18:32:30,2016-01-09T18:32:35,74,male,37
3,2016-01-09T18:32:30,2016-01-09T18:32:39,28,male,37
3,2016-01-09T18:32:30,2016-01-09T18:32:43,15,female,37
3,2016-01-09T18:32:32,2016-01-09T18:32:59,5,female,37
1,2016-01-09T18:32:05,2016-01-09T18:32:15,78,male,37
3,2016-01-09T18:32:49,2016-01-09T18:32:59,45,male,37
3,2016-01-09T18:32:56,2016-01-09T18:32:59,41,female,37
1,2016-01-09T18:31:46,2016-01-09T18:32:15,45,female,37
3,2016-01-09T18:32:30,2016-01-09T18:32:59,32,male,37
3,2016-01-09T18:32:38,2016-01-09T18:32:59,52,female,37
3,2016-01-09T18:32:33,2016-01-09T18:32:59,53,female,37
3,2016-01-09T18:32:30,2016-01-09T18:32:59,49,male,37
3,2016-01-09T18:32:35,2016-01-09T18:32:59,19,male,37
3,2016-01-09T18:32:40,2016-01-09T18:32:59,67,female,37
3,2016-01-09T18:40:46,2016-01-09T18:41:06,52,male,37
3,2016-01-09T18:40:46,2016-01-09T18:41:15,58,female,37
3,2016-01-09T18:41:14,2016-01-09T18:41:15,59,female,37
3,2016-01-09T18:40:46,2016-01-09T18:41:15,5,female,37
3,2016-01-09T18:41:14,2016-01-09T18:41:15,66,female,37
3,2016-01-09T18:40:57,2016-01-09T18:41:15,47,male,37
2,2016-01-09T19:06:54,2016-01-09T19:06:56,26,male,37
2,2016-01-09T19:06:54,2016-01-09T19:07:04,60,female,37
2,2016-01-09T19:06:54,2016-01-09T19:07:17,69,female,37
2,2016-01-09T19:06:54,2016-01-09T19:07:19,41,male,37
2,2016-01-09T19:06:54,2016-01-09T19:07:20,63,female,37
2,2016-01-09T19:06:54,2016-01-09T19:07:23,64,female,37
2,2016-01-09T19:06:54,2016-01-09T19:07:23,55,female,37
2,2016-01-09T19:06:54,2016-01-09T19:07:23,36,male,37
2,2016-01-09T19:06:54,2016-01-09T19:07:23,43,female,37
2,2016-01-09T19:07:20,2016-01-09T19:07:23,34,male,37
2,2016-01-09T19:07:57,2016-01-09T19:08:11,34,male,37
2,2016-01-09T19:06:54,2016-01-09T19:07:23,16,male,37
2,2016-01-09T19:07:57,2016-01-09T19:08:12,16,male,37
2,2016-01-09T19:06:54,2016-01-09T19:07:23,11,male,37
2,2016-01-09T19:07:57,2016-01-09T19:08:12,11,male,37
2,2016-01-09T19:06:54,2016-01-09T19:07:23,64,female,37
2,2016-01-09T19:07:57,2016-01-09T19:08:20,64,female,37
2,2016-01-09T19:07:57,2016-01-09T19:08:26,45,male,37
2,2016-01-09T19:07:18,2016-01-09T19:07:23,98,female,37
2,2016-01-09T19:07:57,2016-01-09T19:08:26,98,female,37
2,2016-01-09T19:07:57,2016-01-09T19:08:26,39,female,37
1,2016-01-09T19:23:33,2016-01-09T19:23:35,78,female,37
1,2016-01-09T19:23:33,2016-01-09T19:23:38,74,male,37
1,2016-01-09T19:23:34,2016-01-09T19:24:02,80,female,37
1,2016-01-09T19:23:33,2016-01-09T19:24:02,57,male,37
3,2016-01-09T19:35:45,2016-01-09T19:35:55,97,female,37
3,2016-01-09T19:35:45,2016-01-09T19:35:59,18,male,37
3,2016-01-09T19:36:00,2016-01-09T19:36:14,71,female,37
3,2016-01-09T19:35:45,2016-01-09T19:36:14,79,male,37
3,2016-01-09T19:35:57,2016-01-09T19:36:14,32,female,37
1,2016-01-09T19:54:59,2016-01-09T19:55:11,67,female,37
1,2016-01-09T19:54:59,2016-01-09T19:55:28,59,male,37
1,2016-01-09T19:55:24,2016-01-09T19:55:28,7,female,37
2,2016-01-09T19:55:45,2016-01-09T19:55:51,61,female,37
2,2016-01-09T19:55:45,2016-01-09T19:55:54,32,male,37
2,2016-01-09T19:55:45,2016-01-09T19:55:55,25,female,37
2,2016-01-09T19:55:45,2016-01-09T19:56:02,17,female,37
1,2016-01-09T19:54:59,2016-01-09T19:55:28,19,male,37
1,2016-01-09T19:54:59,2016-01-09T19:55:28,62,male,37
2,2016-01-09T19:55:45,2016-01-09T19:56:14,18,male,37
1,2016-01-09T19:54:59,2016-01-09T19:55:28,18,female,37
1,2016-01-09T19:54:59,2016-01-09T19:55:28,75,female,37
2,2016-01-09T19:55:45,2016-01-09T19:56:14,34,male,37
1,2016-01-09T19:54:59,2016-01-09T19:55:28,8,female,37
2,2016-01-09T19:55:45,2016-01-09T19:56:14,3,female,37
1,2016-01-09T19:54:59,2016-01-09T19:55:28,57,male,37
2,2016-01-09T19:56:13,2016-01-09T19:56:14,33,female,37
2,2016-01-09T19:55:45,2016-01-09T19:56:14,33,male,37
1,2016-01-09T19:54:59,2016-01-09T19:55:28,95,female,37
1,2016-01-09T19:55:15,2016-01-09T19:55:28,92,male,37
2,2016-01-09T19:56:12,2016-01-09T19:56:14,33,male,37
2,2016-01-09T19:56:14,2016-01-09T19:56:14,39,male,37
2,2016-01-09T19:55:45,2016-01-09T19:56:14,35,male,37
2,2016-01-09T19:55:58,2016-01-09T19:56:14,82,female,37
2,2016-01-09T19:55:57,2016-01-09T19:56:14,25,male,37
3,2016-01-09T20:03:00,2016-01-09T20:03:09,69,male,37
3,2016-01-09T20:03:01,2016-01-09T20:03:12,87,male,37
3,2016-01-09T20:03:00,2016-01-09T20:03:14,13,female,37
3,2016-01-09T20:03:00,2016-01-09T20:03:29,23,female,37
3,2016-01-09T20:03:00,2016-01-09T20:03:29,9,female,37
3,2016-01-09T20:03:19,2016-01-09T20:03:29,83,male,37
1,2016-01-09T20:30:55,2016-01-09T20:31:24,69,male,37
1,2016-01-09T20:30:56,2016-01-09T20:31:24,66,female,37
2,2016-01-09T20:36:14,2016-01-09T20:36:19,43,male,37
2,2016-01-09T20:36:17,2016-01-09T20:36:25,27,female,37
3,2016-01-09T20:36:56,2016-01-09T20:37:03,72,female,37
2,2016-01-09T20:36:14,2016-01-09T20:36:43,70,female,37
3,2016-01-09T20:36:53,2016-01-09T20:37:18,56,male,37
3,2016-01-09T20:36:53,2016-01-09T20:37:22,58,female,37
3,2016-01-09T20:36:53,2016-01-09T20:37:22,41,female,37
3,2016-01-09T20:37:10,2016-01-09T20:37:22,99,female,37
3,2016-01-09T20:36:53,2016-01-09T20:37:22,51,male,37
3,2016-01-09T20:37:00,2016-01-09T20:37:22,23,female,37
3,2016-01-09T20:36:53,2016-01-09T20:37:22,17,female,37
3,2016-01-09T20:37:02,2016-01-09T20:37:22,52,male,37
2,2016-01-09T20:45:03,2016-01-09T20:45:32,88,female,37
2,2016-01-09T20:45:13,2016-01-09T20:45:32,28,female,37
2,2016-01-09T20:45:22,2016-01-09T20:45:32,24,male,37
2,2016-01-09T20:45:03,2016-01-09T20:45:32,77,female,37
2,2016-01-09T20:45:08,2016-01-09T20:45:32,85,male,37
1,2016-01-09T20:51:54,2016-01-09T20:52:00,94,female,37
1,2016-01-09T20:51:54,2016-01-09T20:52:23,81,female,37
1,2016-01-09T20:52:18,2016-01-09T20:52:23,60,female,37
1,2016-01-09T20:51:54,2016-01-09T20:52:23,70,female,37
1,2016-01-09T21:07:57,2016-01-09T21:07:57,67,male,37
1,2016-01-09T21:07:57,2016-01-09T21:08:02,75,male,37
1,2016-01-09T21:07:57,2016-01-09T21:08:16,15,female,37
1,2016-01-09T21:07:57,2016-01-09T21:08:21,18,female,37
1,2016-01-09T21:07:57,2016-01-09T21:08:26,95,male,37
1,2016-01-09T21:07:57,2016-01-09T21:08:26,66,female,37
1,2016-01-09T21:07:57,2016-01-09T21:08:26,32,female,37
1,2016-01-09T21:07:57,2016-01-09T21:08:26,97,male,37
1,2016-01-09T21:08:00,2016-01-09T21:08:26,39,female,37
1,2016-01-09T21:08:17,2016-01-09T21:08:26,94,male,37
1,2016-01-09T21:19:50,2016-01-09T21:20:07,82,male,37
1,2016-01-09T21:19:50,2016-01-09T21:20:19,99,male,37
1,2016-01-09T21:20:16,2016-01-09T21:20:19,15,male,37
2,2016-01-09T21:21:47,2016-01-09T21:22:08,54,female,37
2,2016-01-09T21:21:47,2016-01-09T21:22:13,47,male,37
2,2016-01-09T21:21:47,2016-01-09T21:22:16,83,male,37
2,2016-01-09T21:22:12,2016-01-09T21:22:16,6,female,37
2,2016-01-09T21:21:53,2016-01-09T21:22:16,94,female,37
2,2016-01-09T21:22:16,2016-01-09T21:22:16,71,male,37
3,2016-01-09T21:23:52,2016-01-09T21:24:05,70,female,37
3,2016-01-09T21:23:52,2016-01-09T21:24:13,73,male,37
3,2016-01-09T21:23:52,2016-01-09T21:24:14,19,female,37
1,2016-01-09T21:30:12,2016-01-09T21:30:23,16,female,37
1,2016-01-09T21:30:12,2016-01-09T21:30:27,98,male,37
1,2016-01-09T21:30:12,2016-01-09T21:30:40,81,female,37
1,2016-01-09T21:30:18,2016-01-09T21:30:41,33,male,37
1,2016-01-09T21:44:48,2016-01-09T21:44:48,33,female,37
1,2016-01-09T21:44:27,2016-01-09T21:44:48,51,male,37
1,2016-01-09T21:44:27,2016-01-09T21:44:48,25,male,37
1,2016-01-09T21:44:19,2016-01-09T21:44:48,67,male,37
1,2016-01-09T21:44:47,2016-01-09T21:44:48,47,male,37
1,2016-01-09T21:44:43,2016-01-09T21:44:48,6,male,37
1,2016-01-09T21:44:45,2016-01-09T21:44:48,11,male,37
2,2016-01-09T22:26:16,2016-01-09T22:26:39,34,female,37
2,2016-01-09T22:26:18,2016-01-09T22:26:40,83,male,37
2,2016-01-09T22:26:16,2016-01-09T22:26:45,87,female,37
2,2016-01-09T22:26:16,2016-01-09T22:26:45,58,female,37
2,2016-01-09T22:26:16,2016-01-09T22:26:45,35,male,37
2,2016-01-09T22:26:16,2016-01-09T22:26:45,31,male,37
2,2016-01-09T22:26:16,2016-01-09T22:26:45,10,male,37
2,2016-01-09T22:26:16,2016-01-09T22:26:45,89,male,37
2,2016-01-09T22:26:32,2016-01-09T22:26:45,29,female,37
2,2016-01-09T22:44:57,2016-01-09T22:45:01,15,male,37
2,2016-01-09T22:44:57,2016-01-09T22:45:02,79,female,37
2,2016-01-09T22:45:21,2016-01-09T22:45:26,26,male,37
2,2016-01-09T22:45:22,2016-01-09T22:45:26,14,female,37
1,2016-01-09T23:12:35,2016-01-09T23:12:56,8,male,37
1,2016-01-09T23:12:52,2016-01-09T23:13:01,48,male,37
1,2016-01-09T23:12:35,2016-01-09T23:13:03,81,female,37
1,2016-01-09T23:12:39,2016-01-09T23:13:04,67,male,37
1,2016-01-09T23:12:35,2016-01-09T23:13:04,88,female,37
1,2016-01-09T23:12:45,2016-01-09T23:13:04,98,female,37
1,2016-01-09T23:12:35,2016-01-09T23:13:04,37,female,37
1,2016-01-09T23:12:35,2016-01-09T23:13:04,82,male,37
1,2016-01-09T23:12:45,2016-01-09T23:13:04,6,male,37
1,2016-01-09T23:12:48,2016-01-09T23:13:04,38,female,37
1,2016-01-09T23:12:50,2016-01-09T23:13:04,55,female,37
3,2016-01-09T23:16:21,2016-01-09T23:16:45,26,male,37
3,2016-01-09T23:16:21,2016-01-09T23:16:50,34,female,37
3,2016-01-09T23:16:21,2016-01-09T23:16:50,61,male,37
1,2016-01-09T23:43:30,2016-01-09T23:43:42,73,female,37
1,2016-01-09T23:43:42,2016-01-09T23:43:42,87,male,37
1,2016-01-09T23:43:13,2016-01-09T23:43:42,89,female,37
1,2016-01-09T23:43:13,2016-01-09T23:43:42,51,male,37
1,2016-01-09T23:43:26,2016-01-09T23:43:42,3,female,37
1,2016-01-10T00:01:11,2016-01-10T00:01:40,68,male,37
3,2016-01-10T00:02:40,2016-01-10T00:02:45,70,female,37
1,2016-01-10T00:01:38,2016-01-10T00:01:40,34,male,37
3,2016-01-10T00:02:40,2016-01-10T00:03:03,82,female,37
1,2016-01-10T00:01:17,2016-01-10T00:01:40,61,female,37
3,2016-01-10T00:02:40,2016-01-10T00:03:09,99,male,37
3,2016-01-10T00:02:47,2016-01-10T00:03:09,90,male,37
3,2016-01-10T00:02:40,2016-01-10T00:03:09,93,female,37
3,2016-01-10T00:02:40,2016-01-10T00:03:09,60,female,37
3,2016-01-10T00:02:40,2016-01-10T00:03:09,34,male,37
3,2016-01-10T00:03:02,2016-01-10T00:03:09,71,female,37
3,2016-01-10T00:15:53,2016-01-10T00:16:09,11,male,37
3,2016-01-10T00:15:53,2016-01-10T00:16:13,67,male,37
3,2016-01-10T00:15:53,2016-01-10T00:16:18,36,female,37
3,2016-01-10T00:15:53,2016-01-10T00:16:22,83,female,37
3,2016-01-10T00:15:53,2016-01-10T00:16:22,96,male,37
3,2016-01-10T00:16:16,2016-01-10T00:16:22,17,male,37
3,2016-01-10T00:16:14,2016-01-10T00:16:22,54,female,37
3,2016-01-10T00:16:00,2016-01-10T00:16:22,78,male,37
1,2016-01-10T00:29:52,2016-01-10T00:30:07,72,female,37
1,2016-01-10T00:29:52,2016-01-10T00:30:10,19,female,37
1,2016-01-10T00:29:52,2016-01-10T00:30:21,27,female,37
1,2016-01-10T00:29:52,2016-01-10T00:30:21,85,female,37
1,2016-01-10T00:29:52,2016-01-10T00:30:21,68,male,37
1,2016-01-10T01:03:51,2016-01-10T01:04:17,20,male,37
1,2016-01-10T01:03:51,2016-01-10T01:04:20,55,female,37
1,2016-01-10T01:04:16,2016-01-10T01:04:20,91,male,37
1,2016-01-10T01:03:51,2016-01-10T01:04:20,92,male,37
1,2016-01-10T01:03:51,2016-01-10T01:04:20,28,male,37
1,2016-01-10T01:04:00,2016-01-10T01:04:20,4,female,37
1,2016-01-10T01:04:17,2016-01-10T01:04:20,26,female,37
1,2016-01-10T01:12:51,2016-01-10T01:13:01,11,female,37
1,2016-01-10T01:12:51,2016-01-10T01:13:12,6,female,37
1,2016-01-10T01:12:51,2016-01-10T01:13:20,90,male,37
1,2016-01-10T01:12:57,2016-01-10T01:13:20,75,male,37
1,2016-01-10T01:12:51,2016-01-10T01:13:20,64,male,37
1,2016-01-10T01:12:51,2016-01-10T01:13:20,88,female,37
1,2016-01-10T01:12:51,2016-01-10T01:13:20,74,female,37
1,2016-01-10T01:16:19,2016-01-10T01:16:27,6,male,37
1,2016-01-10T01:16:19,2016-01-10T01:16:30,56,male,37
1,2016-01-10T01:16:19,2016-01-10T01:16:48,66,female,37
1,2016-01-10T01:16:23,2016-01-10T01:16:48,34,male,37
1,2016-01-10T01:16:21,2016-01-10T01:16:48,32,female,37
1,2016-01-10T01:16:39,2016-01-10T01:16:48,73,male,37
2,2016-01-10T01:32:37,2016-01-10T01:32:39,71,female,37
2,2016-01-10T01:32:37,2016-01-10T01:33:06,63,female,37
2,2016-01-10T01:32:37,2016-01-10T01:33:06,49,female,37
2,2016-01-10T01:32:52,2016-01-10T01:33:06,30,female,37
2,2016-01-10T01:32:39,2016-01-10T01:33:06,56,male,37
1,2016-01-10T01:37:56,2016-01-10T01:38:05,66,male,37
1,2016-01-10T01:38:01,2016-01-10T01:38:25,34,female,37
1,2016-01-10T01:37:56,2016-01-10T01:38:25,79,male,37
1,2016-01-10T01:38:17,2016-01-10T01:38:25,75,male,37
1,2016-01-10T02:03:08,2016-01-10T02:03:15,74,male,37
1,2016-01-10T02:03:08,2016-01-10T02:03:37,54,male,37
1,2016-01-10T02:03:08,2016-01-10T02:03:37,36,male,37
1,2016-01-10T02:03:08,2016-01-10T02:03:37,22,male,37
1,2016-01-10T02:03:26,2016-01-10T02:03:37,24,male,37
3,2016-01-10T02:23:47,2016-01-10T02:23:50,17,female,37
3,2016-01-10T02:23:47,2016-01-10T02:24:14,89,male,37
3,2016-01-10T02:23:47,2016-01-10T02:24:16,63,male,37
3,2016-01-10T02:24:09,2016-01-10T02:24:16,50,female,37
3,2016-01-10T02:24:06,2016-01-10T02:24:16,64,female,37
3,2016-01-10T02:24:04,2016-01-10T02:24:16,83,female,37
3,2016-01-10T02:24:11,2016-01-10T02:24:16,43,male,37
3,2016-01-10T02:24:11,2016-01-10T02:24:16,19,male,37
3,2016-01-10T03:13:02,2016-01-10T03:13:22,65,female,37
3,2016-01-10T03:13:13,2016-01-10T03:13:23,86,female,37
3,2016-01-10T03:13:19,2016-01-10T03:13:31,69,male,37
3,2016-01-10T03:13:02,2016-01-10T03:13:31,69,female,37
3,2016-01-10T03:13:02,2016-01-10T03:13:31,85,male,37
3,2016-01-10T03:13:02,2016-01-10T03:13:31,52,female,37
3,2016-01-10T03:17:58,2016-01-10T03:17:59,80,female,37
3,2016-01-10T03:17:58,2016-01-10T03:18:16,11,female,37
3,2016-01-10T03:17:58,2016-01-10T03:18:25,95,male,37
3,2016-01-10T03:18:27,2016-01-10T03:18:31,12,female,37
3,2016-01-10T03:17:58,2016-01-10T03:18:27,12,female,37
3,2016-01-10T03:18:27,2016-01-10T03:18:31,31,female,37
3,2016-01-10T03:18:15,2016-01-10T03:18:27,31,female,37
3,2016-01-10T03:18:27,2016-01-10T03:18:56,81,female,37
3,2016-01-10T03:17:58,2016-01-10T03:18:27,81,female,37
3,2016-01-10T03:18:27,2016-01-10T03:18:56,60,female,37
3,2016-01-10T03:18:02,2016-01-10T03:18:27,60,female,37
3,2016-01-10T03:18:27,2016-01-10T03:18:56,61,male,37
3,2016-01-10T03:17:58,2016-01-10T03:18:27,61,male,37
1,2016-01-10T03:23:56,2016-01-10T03:24:12,10,male,37
1,2016-01-10T03:23:56,2016-01-10T03:24:25,51,female,37
1,2016-01-10T03:23:56,2016-01-10T03:24:25,64,female,37
1,2016-01-10T03:23:56,2016-01-10T03:24:25,29,male,37
1,2016-01-10T03:23:56,2016-01-10T03:24:25,90,female,37
1,2016-01-10T03:23:57,2016-01-10T03:24:25,30,female,37
1,2016-01-10T03:24:01,2016-01-10T03:24:25,91,male,37
1,2016-01-10T03:24:05,2016-01-10T03:24:25,59,male,37
1,2016-01-10T03:24:02,2016-01-10T03:24:25,26,male,37
1,2016-01-10T03:24:07,2016-01-10T03:24:25,86,female,37
1,2016-01-10T03:23:56,2016-01-10T03:24:25,73,female,37
3,2016-01-10T03:28:04,2016-01-10T03:28:26,45,male,37
3,2016-01-10T03:28:04,2016-01-10T03:28:33,30,male,37
3,2016-01-10T03:28:04,2016-01-10T03:28:33,70,female,37
3,2016-01-10T03:28:10,2016-01-10T03:28:33,74,female,37
3,2016-01-10T03:28:24,2016-01-10T03:28:33,64,male,37
3,2016-01-10T03:28:04,2016-01-10T03:28:33,83,female,37
2,2016-01-10T03:57:25,2016-01-10T03:57:40,67,female,37
2,2016-01-10T03:57:25,2016-01-10T03:57:54,91,female,37
2,2016-01-10T03:57:36,2016-01-10T03:57:54,91,male,37
2,2016-01-10T03:57:25,2016-01-10T03:57:54,13,male,37
2,2016-01-10T04:22:00,2016-01-10T04:22:03,93,female,37
2,2016-01-10T04:22:00,2016-01-10T04:22:04,41,male,37
2,2016-01-10T04:22:24,2016-01-10T04:22:29,73,female,37
2,2016-01-10T04:22:00,2016-01-10T04:22:29,28,male,37
2,2016-01-10T04:22:00,2016-01-10T04:22:29,92,male,37
2,2016-01-10T04:22:16,2016-01-10T04:22:29,27,female,37
2,2016-01-10T04:22:00,2016-01-10T04:22:29,22,male,37
2,2016-01-10T04:22:00,2016-01-10T04:22:29,62,female,37
2,2016-01-10T04:22:00,2016-01-10T04:22:29,14,female,37
2,2016-01-10T04:22:24,2016-01-10T04:22:29,72,female,37
2,2016-01-10T04:22:01,2016-01-10T04:22:29,22,female,37
3,2016-01-10T05:04:08,2016-01-10T05:04:17,87,female,37
3,2016-01-10T05:03:59,2016-01-10T05:04:28,82,female,37
3,2016-01-10T05:03:59,2016-01-10T05:04:28,89,male,37
3,2016-01-10T05:03:59,2016-01-10T05:04:28,36,male,37
3,2016-01-10T05:03:59,2016-01-10T05:04:28,12,female,37
3,2016-01-10T05:04:12,2016-01-10T05:04:28,41,male,37
3,2016-01-10T05:07:11,2016-01-10T05:07:32,27,male,37
3,2016-01-10T05:07:11,2016-01-10T05:07:39,78,female,37
3,2016-01-10T05:07:29,2016-01-10T05:07:40,58,female,37
3,2016-01-10T05:07:11,2016-01-10T05:07:40,71,female,37
3,2016-01-10T05:07:20,2016-01-10T05:07:40,92,female,37
3,2016-01-10T05:07:38,2016-01-10T05:07:40,76,female,37
3,2016-01-10T05:07:11,2016-01-10T05:07:40,13,male,37
3,2016-01-10T05:07:34,2016-01-10T05:07:40,61,female,37
1,2016-01-10T05:10:22,2016-01-10T05:10:33,9,female,37
1,2016-01-10T05:10:22,2016-01-10T05:10:51,34,female,37
1,2016-01-10T05:10:51,2016-01-10T05:10:51,3,female,37
3,2016-01-10T05:27:15,2016-01-10T05:27:26,55,female,37
3,2016-01-10T05:27:15,2016-01-10T05:27:29,80,male,37
3,2016-01-10T05:27:15,2016-01-10T05:27:37,66,female,37
3,2016-01-10T05:27:15,2016-01-10T05:27:44,88,female,37
3,2016-01-10T05:27:33,2016-01-10T05:27:44,38,female,37
3,2016-01-10T05:27:15,2016-01-10T05:27:44,35,female,37
3,2016-01-10T05:27:15,2016-01-10T05:27:44,24,female,37
3,2016-01-10T05:27:37,2016-01-10T05:27:44,56,male,37
3,2016-01-10T05:27:30,2016-01-10T05:27:44,84,male,37
3,2016-01-10T05:27:32,2016-01-10T05:27:44,49,male,37
3,2016-01-10T05:27:15,2016-01-10T05:27:44,22,male,37
1,2016-01-10T05:53:11,2016-01-10T05:53:21,42,female,37
1,2016-01-10T05:53:11,2016-01-10T05:53:40,46,female,37
1,2016-01-10T05:53:11,2016-01-10T05:53:40,12,female,37
1,2016-01-10T05:53:11,2016-01-10T05:53:40,68,female,37
1,2016-01-10T05:53:32,2016-01-10T05:53:40,3,male,37
1,2016-01-10T06:03:14,2016-01-10T06:03:43,68,female,37
1,2016-01-10T06:03:25,2016-01-10T06:03:43,80,female,37
1,2016-01-10T06:03:30,2016-01-10T06:03:43,24,female,37
1,2016-01-10T06:03:40,2016-01-10T06:03:43,22,male,37
1,2016-01-10T06:03:32,2016-01-10T06:03:43,11,male,37
2,2016-01-10T06:06:30,2016-01-10T06:06:42,70,male,37
2,2016-01-10T06:06:41,2016-01-10T06:06:59,95,female,37
2,2016-01-10T06:06:30,2016-01-10T06:06:59,22,male,37
2,2016-01-10T06:06:30,2016-01-10T06:06:59,78,male,37
3,2016-01-10T06:18:05,2016-01-10T06:18:13,88,female,37
3,2016-01-10T06:18:14,2016-01-10T06:18:22,4,male,37
3,2016-01-10T06:18:05,2016-01-10T06:18:34,45,female,37
3,2016-01-10T06:18:05,2016-01-10T06:18:34,54,male,37
3,2016-01-10T06:18:05,2016-01-10T06:18:34,47,female,37
3,2016-01-10T06:18:30,2016-01-10T06:18:34,73,female,37
3,2016-01-10T06:18:05,2016-01-10T06:18:34,80,male,37
3,2016-01-10T06:18:30,2016-01-10T06:18:34,66,male,37
3,2016-01-10T06:18:28,2016-01-10T06:18:34,38,male,37
3,2016-01-10T06:27:36,2016-01-10T06:27:51,22,male,37
3,2016-01-10T06:27:36,2016-01-10T06:28:01,88,male,37
3,2016-01-10T06:27:36,2016-01-10T06:28:05,74,male,37
3,2016-01-10T06:27:45,2016-01-10T06:28:05,41,male,37
3,2016-01-10T06:27:36,2016-01-10T06:28:05,26,female,37
3,2016-01-10T06:27:36,2016-01-10T06:28:05,87,female,37
3,2016-01-10T06:27:36,2016-01-10T06:28:05,65,male,37
3,2016-01-10T06:27:36,2016-01-10T06:28:05,59,female,37
3,2016-01-10T06:27:47,2016-01-10T06:28:05,94,male,37
3,2016-01-10T06:27:36,2016-01-10T06:28:05,60,female,37
3,2016-01-10T06:47:03,2016-01-10T06:47:05,76,female,37
3,2016-01-10T06:47:03,2016-01-10T06:47:24,3,female,37
3,2016-01-10T06:47:03,2016-01-10T06:47:26,12,male,37
3,2016-01-10T06:47:03,2016-01-10T06:47:26,71,male,37
3,2016-01-10T06:47:03,2016-01-10T06:47:32,18,female,37
3,2016-01-10T06:47:15,2016-01-10T06:47:32,93,female,37
3,2016-01-10T08:19:55,2016-01-10T08:20:24,25,female,37
3,2016-01-10T08:19:55,2016-01-10T08:20:24,14,male,37
3,2016-01-10T08:19:55,2016-01-10T08:20:24,93,female,37
3,2016-01-10T08:19:55,2016-01-10T08:20:24,69,female,37
3,2016-01-10T08:19:55,2016-01-10T08:20:24,12,female,37
1,2016-01-10T09:38:38,2016-01-10T09:38:56,19,male,37
1,2016-01-10T09:38:38,2016-01-10T09:39:05,13,male,37
1,2016-01-10T09:38:38,2016-01-10T09:39:07,45,female,37
1,2016-01-10T09:38:51,2016-01-10T09:39:07,84,female,37
2,2016-01-10T09:44:45,2016-01-10T09:44:47,6,male,37
