device_id,start,end,age,gender,content_id
3,2016-01-06T07:31:13,2016-01-06T07:31:20,60,male,22
2,2016-01-06T07:30:08,2016-01-06T07:30:09,28,male,22
3,2016-01-06T07:31:13,2016-01-06T07:31:27,56,male,22
3,2016-01-06T07:31:13,2016-01-06T07:31:50,9,male,22
1,2016-01-06T07:37:43,2016-01-06T07:37:51,15,male,22
1,2016-01-06T07:37:43,2016-01-06T07:38:06,31,female,22
1,2016-01-06T07:37:43,2016-01-06T07:38:20,26,female,22
1,2016-01-06T07:38:15,2016-01-06T07:38:20,93,male,22
1,2016-01-06T08:20:16,2016-01-06T08:20:48,93,male,22
1,2016-01-06T08:20:16,2016-01-06T08:20:53,91,female,22
1,2016-01-06T08:20:16,2016-01-06T08:20:53,21,male,22
1,2016-01-06T08:20:16,2016-01-06T08:20:53,67,male,22
1,2016-01-06T08:20:34,2016-01-06T08:20:53,92,female,22
1,2016-01-06T08:20:16,2016-01-06T08:20:53,34,male,22
1,2016-01-06T08:20:16,2016-01-06T08:20:53,9,male,22
1,2016-01-06T08:53:30,2016-01-06T08:53:35,24,female,22
1,2016-01-06T08:53:30,2016-01-06T08:53:39,64,male,22
1,2016-01-06T08:53:30,2016-01-06T08:53:42,81,male,22
1,2016-01-06T08:53:30,2016-01-06T08:53:45,24,male,22
1,2016-01-06T08:53:43,2016-01-06T08:53:51,80,male,22
1,2016-01-06T08:53:30,2016-01-06T08:53:56,82,female,22
3,2016-01-06T08:54:43,2016-01-06T08:54:44,35,male,22
3,2016-01-06T08:54:43,2016-01-06T08:55:06,94,female,22
3,2016-01-06T08:54:43,2016-01-06T08:55:09,7,male,22
3,2016-01-06T08:54:43,2016-01-06T08:55:18,97,male,22
3,2016-01-06T08:55:00,2016-01-06T08:55:20,84,male,22
2,2016-01-06T09:09:36,2016-01-06T09:09:50,13,female,22
2,2016-01-06T09:09:36,2016-01-06T09:09:55,5,female,22
2,2016-01-06T09:09:36,2016-01-06T09:10:13,47,male,22
2,2016-01-06T09:09:36,2016-01-06T09:10:13,31,female,22
2,2016-01-06T09:10:10,2016-01-06T09:10:13,75,male,22
3,2016-01-06T09:20:12,2016-01-06T09:20:13,75,male,22
3,2016-01-06T09:20:12,2016-01-06T09:20:16,79,male,22
3,2016-01-06T09:20:12,2016-01-06T09:20:33,28,female,22
3,2016-01-06T09:20:22,2016-01-06T09:20:37,85,male,22
3,2016-01-06T09:20:12,2016-01-06T09:20:42,18,female,22
3,2016-01-06T09:20:16,2016-01-06T09:20:47,51,male,22
3,2016-01-06T09:20:49,2016-01-06T09:21:13,22,male,22
3,2016-01-06T09:20:12,2016-01-06T09:20:49,22,male,22
3,2016-01-06T09:20:49,2016-01-06T09:21:26,44,female,22
3,2016-01-06T09:20:13,2016-01-06T09:20:49,44,female,22
3,2016-01-06T09:20:57,2016-01-06T09:21:26,63,male,22
3,2016-01-06T09:21:06,2016-01-06T09:21:26,29,female,22
3,2016-01-06T09:20:49,2016-01-06T09:21:26,3,female,22
3,2016-01-06T09:20:43,2016-01-06T09:20:49,3,female,22
3,2016-01-06T09:20:52,2016-01-06T09:21:26,99,female,22
3,2016-01-06T09:21:17,2016-01-06T09:21:26,94,female,22
1,2016-01-06T09:38:19,2016-01-06T09:38:33,87,female,22
1,2016-01-06T09:38:19,2016-01-06T09:38:38,85,female,22
1,2016-01-06T09:38:28,2016-01-06T09:38:49,43,male,22
1,2016-01-06T09:38:32,2016-01-06T09:38:52,60,female,22
1,2016-01-06T09:38:19,2016-01-06T09:38:55,83,male,22
1,2016-01-06T09:38:19,2016-01-06T09:38:56,80,male,22
1,2016-01-06T09:38:49,2016-01-06T09:38:56,82,female,22
1,2016-01-06T09:38:19,2016-01-06T09:38:56,36,male,22
1,2016-01-06T09:38:39,2016-01-06T09:38:56,41,female,22
1,2016-01-06T09:38:55,2016-01-06T09:38:56,29,female,22
3,2016-01-06T09:41:17,2016-01-06T09:41:22,5,male,22
3,2016-01-06T09:41:17,2016-01-06T09:41:30,30,female,22
3,2016-01-06T09:41:17,2016-01-06T09:41:49,89,male,22
3,2016-01-06T09:41:17,2016-01-06T09:41:54,26,male,22
3,2016-01-06T09:41:27,2016-01-06T09:41:54,19,female,22
3,2016-01-06T09:41:21,2016-01-06T09:41:54,57,female,22
3,2016-01-06T09:41:17,2016-01-06T09:41:54,61,male,22
3,2016-01-06T09:41:30,2016-01-06T09:41:54,76,female,22
3,2016-01-06T09:41:50,2016-01-06T09:41:54,90,male,22
1,2016-01-06T09:52:22,2016-01-06T09:52:59,53,female,22
1,2016-01-06T09:52:22,2016-01-06T09:52:59,61,female,22
1,2016-01-06T09:52:55,2016-01-06T09:52:59,23,female,22
1,2016-01-06T09:52:42,2016-01-06T09:52:59,43,male,22
2,2016-01-06T09:59:30,2016-01-06T09:59:30,50,male,22
2,2016-01-06T09:59:30,2016-01-06T09:59:31,88,female,22
2,2016-01-06T09:59:30,2016-01-06T09:59:38,21,male,22
2,2016-01-06T09:59:30,2016-01-06T09:59:38,90,female,22
2,2016-01-06T09:59:30,2016-01-06T09:59:52,6,male,22
2,2016-01-06T09:59:30,2016-01-06T10:00:07,36,male,22
2,2016-01-06T09:59:30,2016-01-06T10:00:07,33,female,22
2,2016-01-06T10:05:23,2016-01-06T10:05:42,58,male,22
2,2016-01-06T10:05:23,2016-01-06T10:05:58,57,male,22
2,2016-01-06T10:05:23,2016-01-06T10:06:00,33,male,22
2,2016-01-06T10:05:48,2016-01-06T10:06:00,38,male,22
2,2016-01-06T10:05:46,2016-01-06T10:06:00,90,male,22
2,2016-01-06T10:05:23,2016-01-06T10:06:00,85,female,22
2,2016-01-06T10:05:43,2016-01-06T10:06:00,78,male,22
3,2016-01-06T10:48:03,2016-01-06T10:48:12,91,male,22
3,2016-01-06T10:48:03,2016-01-06T10:48:27,44,male,22
3,2016-01-06T10:48:03,2016-01-06T10:48:40,65,female,22
3,2016-01-06T10:48:03,2016-01-06T10:48:40,69,male,22
3,2016-01-06T10:48:03,2016-01-06T10:48:40,21,female,22
3,2016-01-06T10:48:19,2016-01-06T10:48:40,44,female,22
1,2016-01-06T10:57:56,2016-01-06T10:57:59,85,female,22
1,2016-01-06T10:57:56,2016-01-06T10:58:04,95,male,22
2,2016-01-06T10:57:19,2016-01-06T10:57:35,96,male,22
2,2016-01-06T10:57:07,2016-01-06T10:57:35,87,female,22
2,2016-01-06T10:56:58,2016-01-06T10:57:35,47,male,22
2,2016-01-06T10:57:15,2016-01-06T10:57:35,91,male,22
2,2016-01-06T10:57:27,2016-01-06T10:57:35,29,male,22
1,2016-01-06T10:57:56,2016-01-06T10:58:33,53,female,22
1,2016-01-06T10:57:56,2016-01-06T10:58:33,62,male,22
3,2016-01-06T11:55:07,2016-01-06T11:55:13,36,male,22
3,2016-01-06T11:55:07,2016-01-06T11:55:23,28,male,22
3,2016-01-06T11:55:07,2016-01-06T11:55:25,55,female,22
3,2016-01-06T11:55:07,2016-01-06T11:55:30,97,male,22
3,2016-01-06T11:55:07,2016-01-06T11:55:35,57,female,22
3,2016-01-06T11:55:07,2016-01-06T11:55:44,52,male,22
3,2016-01-06T11:55:07,2016-01-06T11:55:44,16,female,22
3,2016-01-06T11:55:07,2016-01-06T11:55:44,12,female,22
3,2016-01-06T11:55:20,2016-01-06T11:55:44,79,male,22
3,2016-01-06T11:55:07,2016-01-06T11:55:44,47,male,22
3,2016-01-06T11:55:07,2016-01-06T11:55:44,96,male,22
3,2016-01-06T11:55:07,2016-01-06T11:55:44,88,female,22
3,2016-01-06T11:55:22,2016-01-06T11:55:44,13,male,22
2,2016-01-06T11:59:49,2016-01-06T11:59:57,34,female,22
2,2016-01-06T11:59:20,2016-01-06T11:59:57,29,female,22
2,2016-01-06T11:59:23,2016-01-06T11:59:57,30,male,22
2,2016-01-06T11:59:20,2016-01-06T11:59:57,23,female,22
2,2016-01-06T11:59:41,2016-01-06T11:59:57,17,male,22
1,2016-01-06T12:31:54,2016-01-06T12:32:17,27,female,22
1,2016-01-06T12:31:54,2016-01-06T12:32:25,20,female,22
1,2016-01-06T12:31:54,2016-01-06T12:32:31,29,female,22
1,2016-01-06T12:32:12,2016-01-06T12:32:31,8,male,22
1,2016-01-06T12:31:54,2016-01-06T12:32:31,28,male,22
1,2016-01-06T12:31:54,2016-01-06T12:32:31,21,female,22
1,2016-01-06T12:32:14,2016-01-06T12:32:31,88,female,22
1,2016-01-06T12:31:54,2016-01-06T12:32:31,61,male,22
1,2016-01-06T12:31:54,2016-01-06T12:32:31,14,female,22
1,2016-01-06T12:32:01,2016-01-06T12:32:31,40,female,22
2,2016-01-06T12:55:35,2016-01-06T12:55:36,67,male,22
2,2016-01-06T12:55:35,2016-01-06T12:55:50,45,male,22
2,2016-01-06T12:55:35,2016-01-06T12:55:53,42,female,22
2,2016-01-06T12:55:57,2016-01-06T12:56:12,13,male,22
2,2016-01-06T12:55:35,2016-01-06T12:56:12,85,female,22
2,2016-01-06T12:55:54,2016-01-06T12:56:12,61,male,22
2,2016-01-06T12:55:35,2016-01-06T12:56:12,77,male,22
2,2016-01-06T12:55:35,2016-01-06T12:56:12,50,male,22
2,2016-01-06T12:55:57,2016-01-06T12:56:12,82,male,22
2,2016-01-06T12:57:59,2016-01-06T12:58:09,79,female,22
2,2016-01-06T12:58:13,2016-01-06T12:58:36,93,male,22
2,2016-01-06T12:58:30,2016-01-06T12:58:36,74,female,22
2,2016-01-06T12:58:34,2016-01-06T12:58:36,53,male,22
3,2016-01-06T13:27:57,2016-01-06T13:28:01,50,female,22
3,2016-01-06T13:27:57,2016-01-06T13:28:14,28,female,22
3,2016-01-06T13:28:01,2016-01-06T13:28:34,91,female,22
3,2016-01-06T13:27:57,2016-01-06T13:28:34,57,female,22
3,2016-01-06T13:27:57,2016-01-06T13:28:34,14,female,22
3,2016-01-06T13:27:57,2016-01-06T13:28:34,62,male,22
2,2016-01-06T13:53:32,2016-01-06T13:53:53,34,female,22
2,2016-01-06T13:53:43,2016-01-06T13:53:57,23,female,22
2,2016-01-06T13:53:34,2016-01-06T13:53:57,8,female,22
2,2016-01-06T13:53:39,2016-01-06T13:53:57,74,male,22
2,2016-01-06T13:53:20,2016-01-06T13:53:57,62,female,22
2,2016-01-06T13:55:48,2016-01-06T13:56:05,54,male,22
2,2016-01-06T13:55:48,2016-01-06T13:56:15,22,male,22
2,2016-01-06T13:55:48,2016-01-06T13:56:25,43,female,22
2,2016-01-06T13:56:16,2016-01-06T13:56:25,30,male,22
2,2016-01-06T13:55:58,2016-01-06T13:56:25,32,female,22
3,2016-01-06T14:11:05,2016-01-06T14:11:32,70,male,22
3,2016-01-06T14:11:05,2016-01-06T14:11:42,58,female,22
3,2016-01-06T14:11:05,2016-01-06T14:11:42,13,female,22
3,2016-01-06T14:11:05,2016-01-06T14:11:42,29,female,22
3,2016-01-06T14:11:05,2016-01-06T14:11:42,84,female,22
3,2016-01-06T14:11:20,2016-01-06T14:11:42,80,male,22
3,2016-01-06T14:21:17,2016-01-06T14:21:39,91,male,22
3,2016-01-06T14:21:37,2016-01-06T14:21:45,31,female,22
3,2016-01-06T14:21:17,2016-01-06T14:21:54,89,male,22
3,2016-01-06T14:21:22,2016-01-06T14:21:54,65,female,22
1,2016-01-06T14:35:19,2016-01-06T14:35:39,89,male,22
1,2016-01-06T14:35:19,2016-01-06T14:35:56,20,female,22
1,2016-01-06T14:35:20,2016-01-06T14:35:56,35,female,22
1,2016-01-06T14:35:19,2016-01-06T14:35:56,20,female,22
1,2016-01-06T14:41:24,2016-01-06T14:41:57,63,female,22
1,2016-01-06T14:41:24,2016-01-06T14:41:59,37,female,22
1,2016-01-06T14:41:24,2016-01-06T14:42:01,54,female,22
3,2016-01-06T15:30:50,2016-01-06T15:31:01,29,male,22
3,2016-01-06T15:30:50,2016-01-06T15:31:22,24,female,22
3,2016-01-06T15:30:50,2016-01-06T15:31:27,76,female,22
3,2016-01-06T15:31:17,2016-01-06T15:31:27,47,female,22
3,2016-01-06T16:03:05,2016-01-06T16:03:25,91,female,22
3,2016-01-06T16:03:05,2016-01-06T16:03:35,37,male,22
3,2016-01-06T16:03:26,2016-01-06T16:03:42,33,male,22
3,2016-01-06T16:03:05,2016-01-06T16:03:42,46,female,22
3,2016-01-06T16:03:41,2016-01-06T16:03:42,48,male,22
3,2016-01-06T16:03:36,2016-01-06T16:03:42,35,male,22
2,2016-01-06T16:08:03,2016-01-06T16:08:09,85,male,22
2,2016-01-06T16:08:03,2016-01-06T16:08:40,53,female,22
2,2016-01-06T16:08:03,2016-01-06T16:08:40,6,female,22
2,2016-01-06T16:08:03,2016-01-06T16:08:40,35,female,22
2,2016-01-06T16:08:03,2016-01-06T16:08:40,35,female,22
2,2016-01-06T16:08:09,2016-01-06T16:08:40,75,male,22
2,2016-01-06T16:08:26,2016-01-06T16:08:40,83,male,22
2,2016-01-06T16:08:32,2016-01-06T16:08:40,63,male,22
2,2016-01-06T16:08:03,2016-01-06T16:08:40,45,male,22
2,2016-01-06T16:08:39,2016-01-06T16:08:40,99,female,22
2,2016-01-06T16:09:29,2016-01-06T16:09:29,78,male,22
2,2016-01-06T16:08:32,2016-01-06T16:08:40,78,male,22
2,2016-01-06T16:09:29,2016-01-06T16:09:40,17,male,22
2,2016-01-06T16:08:06,2016-01-06T16:08:40,17,male,22
2,2016-01-06T16:09:29,2016-01-06T16:09:41,29,female,22
2,2016-01-06T16:08:30,2016-01-06T16:08:40,29,female,22
2,2016-01-06T16:09:29,2016-01-06T16:09:44,89,female,22
2,2016-01-06T16:08:03,2016-01-06T16:08:40,89,female,22
2,2016-01-06T16:09:29,2016-01-06T16:10:04,27,male,22
2,2016-01-06T16:08:36,2016-01-06T16:08:40,27,male,22
2,2016-01-06T16:09:29,2016-01-06T16:10:06,4,male,22
3,2016-01-06T16:09:33,2016-01-06T16:10:09,90,female,22
2,2016-01-06T16:09:29,2016-01-06T16:10:06,36,male,22
2,2016-01-06T16:08:23,2016-01-06T16:08:40,36,male,22
2,2016-01-06T16:09:29,2016-01-06T16:10:06,16,female,22
2,2016-01-06T16:09:51,2016-01-06T16:10:06,54,male,22
3,2016-01-06T16:10:10,2016-01-06T16:10:10,75,male,22
2,2016-01-06T16:09:52,2016-01-06T16:10:06,55,female,22
2,2016-01-06T16:09:29,2016-01-06T16:10:06,49,male,22
2,2016-01-06T16:09:48,2016-01-06T16:10:06,39,male,22
3,2016-01-06T16:09:33,2016-01-06T16:10:10,93,female,22
3,2016-01-06T16:09:33,2016-01-06T16:10:10,63,female,22
3,2016-01-06T16:09:33,2016-01-06T16:10:10,44,male,22
2,2016-01-06T16:09:47,2016-01-06T16:10:06,44,female,22
3,2016-01-06T16:09:39,2016-01-06T16:10:10,66,male,22
1,2016-01-06T16:13:57,2016-01-06T16:14:12,54,female,22
1,2016-01-06T16:13:57,2016-01-06T16:14:24,59,male,22
1,2016-01-06T16:13:57,2016-01-06T16:14:27,42,male,22
3,2016-01-06T16:14:15,2016-01-06T16:14:34,67,male,22
3,2016-01-06T16:14:18,2016-01-06T16:14:34,70,male,22
1,2016-01-06T16:13:57,2016-01-06T16:14:34,38,male,22
1,2016-01-06T16:14:10,2016-01-06T16:14:34,80,female,22
1,2016-01-06T16:14:05,2016-01-06T16:14:34,92,male,22
3,2016-01-06T16:14:15,2016-01-06T16:14:52,60,male,22
3,2016-01-06T16:14:15,2016-01-06T16:14:52,25,female,22
1,2016-01-06T16:13:57,2016-01-06T16:14:34,10,male,22
3,2016-01-06T16:14:15,2016-01-06T16:14:52,28,male,22
3,2016-01-06T16:14:15,2016-01-06T16:14:52,12,male,22
3,2016-01-06T16:14:49,2016-01-06T16:14:52,11,male,22
3,2016-01-06T16:14:43,2016-01-06T16:14:52,75,male,22
1,2016-01-06T16:46:45,2016-01-06T16:46:48,22,female,22
1,2016-01-06T16:46:45,2016-01-06T16:47:02,34,male,22
1,2016-01-06T16:46:45,2016-01-06T16:47:22,14,male,22
1,2016-01-06T16:46:50,2016-01-06T16:47:22,75,female,22
1,2016-01-06T16:46:56,2016-01-06T16:47:22,31,female,22
2,2016-01-06T17:04:37,2016-01-06T17:04:37,35,female,22
2,2016-01-06T17:04:37,2016-01-06T17:05:10,11,male,22
2,2016-01-06T17:04:37,2016-01-06T17:05:14,39,female,22
3,2016-01-06T17:44:14,2016-01-06T17:44:22,49,female,22
3,2016-01-06T17:44:14,2016-01-06T17:44:23,78,male,22
3,2016-01-06T17:44:14,2016-01-06T17:44:39,71,female,22
3,2016-01-06T17:44:24,2016-01-06T17:44:42,31,female,22
3,2016-01-06T17:44:49,2016-01-06T17:44:51,32,male,22
3,2016-01-06T17:44:14,2016-01-06T17:44:51,6,male,22
3,2016-01-06T17:44:48,2016-01-06T17:44:51,92,male,22
3,2016-01-06T17:44:30,2016-01-06T17:44:51,91,female,22
3,2016-01-06T18:10:51,2016-01-06T18:10:53,98,female,22
3,2016-01-06T18:10:51,2016-01-06T18:11:00,9,male,22
3,2016-01-06T18:10:51,2016-01-06T18:11:05,24,male,22
3,2016-01-06T18:10:51,2016-01-06T18:11:28,24,male,22
3,2016-01-06T18:10:51,2016-01-06T18:11:28,30,male,22
3,2016-01-06T18:10:51,2016-01-06T18:11:28,64,female,22
1,2016-01-06T18:27:54,2016-01-06T18:28:11,64,male,22
1,2016-01-06T18:27:54,2016-01-06T18:28:22,9,male,22
1,2016-01-06T18:28:02,2016-01-06T18:28:31,71,male,22
1,2016-01-06T18:28:55,2016-01-06T18:29:27,87,female,22
1,2016-01-06T18:27:54,2016-01-06T18:28:31,84,female,22
1,2016-01-06T18:28:54,2016-01-06T18:29:30,84,female,22
1,2016-01-06T18:29:09,2016-01-06T18:29:31,15,male,22
1,2016-01-06T18:28:54,2016-01-06T18:29:31,65,male,22
1,2016-01-06T19:00:53,2016-01-06T19:01:06,35,female,22
1,2016-01-06T19:00:53,2016-01-06T19:01:20,3,male,22
1,2016-01-06T19:00:53,2016-01-06T19:01:30,28,female,22
1,2016-01-06T19:01:13,2016-01-06T19:01:30,91,male,22
1,2016-01-06T19:00:53,2016-01-06T19:01:30,30,male,22
1,2016-01-06T19:01:14,2016-01-06T19:01:30,14,female,22
1,2016-01-06T19:01:11,2016-01-06T19:01:30,79,male,22
2,2016-01-06T19:20:11,2016-01-06T19:20:11,98,female,22
2,2016-01-06T19:20:14,2016-01-06T19:20:48,68,male,22
2,2016-01-06T19:20:33,2016-01-06T19:20:48,26,female,22
2,2016-01-06T19:21:51,2016-01-06T19:22:28,23,female,22
2,2016-01-06T19:21:51,2016-01-06T19:22:28,13,female,22
2,2016-01-06T19:20:45,2016-01-06T19:20:48,64,female,22
2,2016-01-06T19:21:51,2016-01-06T19:22:28,64,female,22
2,2016-01-06T19:21:51,2016-01-06T19:22:28,80,male,22
2,2016-01-06T19:21:53,2016-01-06T19:22:28,63,male,22
2,2016-01-06T19:22:03,2016-01-06T19:22:28,98,male,22
3,2016-01-06T19:31:55,2016-01-06T19:32:01,49,female,22
3,2016-01-06T19:31:55,2016-01-06T19:32:32,49,male,22
3,2016-01-06T19:31:55,2016-01-06T19:32:32,38,female,22
3,2016-01-06T19:31:55,2016-01-06T19:32:32,78,male,22
3,2016-01-06T19:32:22,2016-01-06T19:32:32,11,female,22
3,2016-01-06T19:32:32,2016-01-06T19:32:32,93,male,22
3,2016-01-06T19:42:29,2016-01-06T19:42:29,81,female,22
3,2016-01-06T19:42:29,2016-01-06T19:42:34,62,male,22
3,2016-01-06T19:42:29,2016-01-06T19:42:49,73,female,22
3,2016-01-06T19:42:49,2016-01-06T19:43:01,70,male,22
3,2016-01-06T19:42:58,2016-01-06T19:43:06,30,female,22
3,2016-01-06T19:42:40,2016-01-06T19:43:06,10,female,22
3,2016-01-06T19:42:55,2016-01-06T19:43:06,69,female,22
3,2016-01-06T19:43:06,2016-01-06T19:43:06,5,female,22
3,2016-01-06T19:43:03,2016-01-06T19:43:06,73,female,22
2,2016-01-06T19:54:41,2016-01-06T19:54:45,61,male,22
2,2016-01-06T19:54:41,2016-01-06T19:54:46,66,female,22
2,2016-01-06T19:54:41,2016-01-06T19:54:51,33,female,22
2,2016-01-06T19:54:41,2016-01-06T19:54:52,65,male,22
2,2016-01-06T19:54:41,2016-01-06T19:54:53,90,male,22
2,2016-01-06T19:54:41,2016-01-06T19:55:01,99,female,22
2,2016-01-06T19:54:41,2016-01-06T19:55:08,85,female,22
2,2016-01-06T19:54:41,2016-01-06T19:55:18,6,female,22
2,2016-01-06T19:54:41,2016-01-06T19:55:18,97,male,22
2,2016-01-06T19:55:11,2016-01-06T19:55:18,94,male,22
2,2016-01-06T19:55:13,2016-01-06T19:55:18,67,female,22
2,2016-01-06T19:57:12,2016-01-06T19:57:15,57,female,22
2,2016-01-06T19:57:27,2016-01-06T19:57:45,93,male,22
2,2016-01-06T19:57:12,2016-01-06T19:57:46,94,female,22
2,2016-01-06T19:57:31,2016-01-06T19:57:46,97,female,22
2,2016-01-06T19:57:12,2016-01-06T19:57:49,19,male,22
2,2016-01-06T19:57:12,2016-01-06T19:57:49,63,female,22
3,2016-01-06T20:08:11,2016-01-06T20:08:11,28,male,22
3,2016-01-06T20:08:11,2016-01-06T20:08:16,82,female,22
3,2016-01-06T20:08:11,2016-01-06T20:08:48,24,female,22
3,2016-01-06T20:08:11,2016-01-06T20:08:48,87,female,22
3,2016-01-06T20:08:11,2016-01-06T20:08:48,28,female,22
3,2016-01-06T20:08:11,2016-01-06T20:08:48,78,male,22
3,2016-01-06T20:08:38,2016-01-06T20:08:48,86,female,22
3,2016-01-06T20:08:26,2016-01-06T20:08:48,18,female,22
3,2016-01-06T20:08:37,2016-01-06T20:08:48,34,male,22
1,2016-01-06T20:59:40,2016-01-06T21:00:01,77,female,22
1,2016-01-06T20:59:46,2016-01-06T21:00:01,50,female,22
3,2016-01-06T21:05:21,2016-01-06T21:05:40,26,female,22
3,2016-01-06T21:05:21,2016-01-06T21:05:58,78,male,22
3,2016-01-06T21:05:30,2016-01-06T21:05:58,17,female,22
3,2016-01-06T21:05:21,2016-01-06T21:05:58,66,male,22
3,2016-01-06T21:05:21,2016-01-06T21:05:58,42,male,22
1,2016-01-06T22:11:34,2016-01-06T22:11:45,60,female,22
1,2016-01-06T22:11:34,2016-01-06T22:11:45,76,male,22
1,2016-01-06T22:11:34,2016-01-06T22:12:11,70,female,22
1,2016-01-06T22:12:02,2016-01-06T22:12:11,19,male,22
1,2016-01-06T22:11:53,2016-01-06T22:12:11,66,male,22
1,2016-01-06T22:11:34,2016-01-06T22:12:11,33,female,22
1,2016-01-06T22:12:05,2016-01-06T22:12:11,29,male,22
1,2016-01-06T22:12:06,2016-01-06T22:12:11,33,female,22
2,2016-01-06T22:29:57,2016-01-06T22:30:01,26,male,22
2,2016-01-06T22:29:57,2016-01-06T22:30:14,65,male,22
2,2016-01-06T22:29:57,2016-01-06T22:30:15,71,male,22
2,2016-01-06T22:29:57,2016-01-06T22:30:16,48,male,22
2,2016-01-06T22:30:16,2016-01-06T22:30:34,16,male,22
2,2016-01-06T22:29:57,2016-01-06T22:30:34,48,male,22
2,2016-01-06T22:30:21,2016-01-06T22:30:34,34,female,22
2,2016-01-06T22:29:57,2016-01-06T22:30:34,93,male,22
2,2016-01-06T22:30:25,2016-01-06T22:30:34,87,female,22
2,2016-01-06T22:30:08,2016-01-06T22:30:34,92,male,22
2,2016-01-06T22:30:17,2016-01-06T22:30:34,22,male,22
2,2016-01-06T23:17:55,2016-01-06T23:17:58,22,male,22
2,2016-01-06T23:17:55,2016-01-06T23:18:11,24,female,22
2,2016-01-06T23:17:55,2016-01-06T23:18:32,82,male,22
2,2016-01-06T23:17:55,2016-01-06T23:18:32,7,male,22
2,2016-01-06T23:17:55,2016-01-06T23:18:32,7,female,22
2,2016-01-06T23:45:40,2016-01-06T23:45:48,98,male,22
2,2016-01-06T23:45:40,2016-01-06T23:46:05,57,male,22
2,2016-01-06T23:45:40,2016-01-06T23:46:17,57,female,22
2,2016-01-06T23:45:40,2016-01-06T23:46:17,61,female,22
2,2016-01-06T23:45:45,2016-01-06T23:46:17,43,male,22
2,2016-01-06T23:45:40,2016-01-06T23:46:17,29,male,22
2,2016-01-06T23:45:40,2016-01-06T23:46:17,3,female,22
2,2016-01-06T23:46:03,2016-01-06T23:46:17,79,female,22
2,2016-01-07T00:36:22,2016-01-07T00:36:42,44,male,22
2,2016-01-07T00:36:22,2016-01-07T00:36:44,67,female,22
2,2016-01-07T00:36:22,2016-01-07T00:36:59,88,female,22
2,2016-01-07T00:36:56,2016-01-07T00:36:59,17,female,22
1,2016-01-07T01:04:56,2016-01-07T01:04:57,59,female,22
1,2016-01-07T01:04:56,2016-01-07T01:05:00,54,male,22
1,2016-01-07T01:04:56,2016-01-07T01:05:06,38,male,22
1,2016-01-07T01:04:56,2016-01-07T01:05:08,26,male,22
1,2016-01-07T01:05:05,2016-01-07T01:05:23,75,male,22
1,2016-01-07T01:04:56,2016-01-07T01:05:33,4,female,22
1,2016-01-07T01:05:30,2016-01-07T01:05:33,80,female,22
1,2016-01-07T01:04:56,2016-01-07T01:05:33,30,female,22
1,2016-01-07T01:04:56,2016-01-07T01:05:33,47,female,22
2,2016-01-07T01:27:30,2016-01-07T01:28:07,8,female,22
2,2016-01-07T01:27:30,2016-01-07T01:28:07,23,male,22
2,2016-01-07T01:28:31,2016-01-07T01:28:44,23,male,22
2,2016-01-07T01:28:31,2016-01-07T01:28:49,46,female,22
2,2016-01-07T01:27:55,2016-01-07T01:28:07,94,female,22
2,2016-01-07T01:28:31,2016-01-07T01:29:02,94,female,22
2,2016-01-07T01:28:43,2016-01-07T01:29:08,18,female,22
2,2016-01-07T01:29:04,2016-01-07T01:29:08,44,female,22
1,2016-01-07T01:56:06,2016-01-07T01:56:09,87,female,22
1,2016-01-07T01:56:06,2016-01-07T01:56:10,44,male,22
1,2016-01-07T01:56:06,2016-01-07T01:56:21,62,male,22
1,2016-01-07T01:56:15,2016-01-07T01:56:35,19,female,22
1,2016-01-07T01:56:06,2016-01-07T01:56:43,43,male,22
1,2016-01-07T01:56:09,2016-01-07T01:56:43,53,male,22
1,2016-01-07T01:56:06,2016-01-07T01:56:43,24,male,22
1,2016-01-07T01:56:06,2016-01-07T01:56:43,23,female,22
1,2016-01-07T01:56:06,2016-01-07T01:56:43,20,female,22
1,2016-01-07T01:56:37,2016-01-07T01:56:43,74,female,22
1,2016-01-07T01:56:16,2016-01-07T01:56:43,33,female,22
3,2016-01-07T02:00:45,2016-01-07T02:00:55,30,female,22
3,2016-01-07T02:00:45,2016-01-07T02:01:04,37,male,22
3,2016-01-07T02:00:45,2016-01-07T02:01:16,72,female,22
3,2016-01-07T02:00:45,2016-01-07T02:01:22,98,female,22
3,2016-01-07T02:00:51,2016-01-07T02:01:22,50,male,22
3,2016-01-07T02:00:45,2016-01-07T02:01:22,45,male,22
3,2016-01-07T02:00:45,2016-01-07T02:01:22,44,female,22
3,2016-01-07T02:00:45,2016-01-07T02:01:22,40,female,22
3,2016-01-07T02:04:50,2016-01-07T02:04:54,81,male,22
3,2016-01-07T02:04:50,2016-01-07T02:04:55,40,male,22
3,2016-01-07T02:04:51,2016-01-07T02:05:27,70,female,22
3,2016-01-07T02:05:22,2016-01-07T02:05:27,83,female,22
2,2016-01-07T02:10:17,2016-01-07T02:10:25,72,male,22
2,2016-01-07T02:10:17,2016-01-07T02:10:40,4,male,22
2,2016-01-07T02:10:17,2016-01-07T02:10:46,95,male,22
2,2016-01-07T02:10:17,2016-01-07T02:10:48,24,male,22
2,2016-01-07T02:10:49,2016-01-07T02:10:54,17,male,22
2,2016-01-07T02:10:47,2016-01-07T02:10:54,35,female,22
2,2016-01-07T02:10:54,2016-01-07T02:10:54,51,male,22
