device_id,start,end,age,gender,content_id
3,2016-01-08T09:38:06,2016-01-08T09:38:28,49,male,81
3,2016-01-08T09:38:28,2016-01-08T09:38:28,99,male,81
3,2016-01-08T09:38:16,2016-01-08T09:38:28,8,male,81
1,2016-01-08T09:48:44,2016-01-08T09:48:46,97,female,81
1,2016-01-08T09:48:44,2016-01-08T09:48:55,27,female,81
1,2016-01-08T09:48:44,2016-01-08T09:49:06,83,male,81
1,2016-01-08T09:48:44,2016-01-08T09:49:06,40,female,81
1,2016-01-08T09:48:44,2016-01-08T09:49:06,55,female,81
1,2016-01-08T09:48:44,2016-01-08T09:49:06,79,male,81
1,2016-01-08T09:58:19,2016-01-08T09:58:28,8,male,81
1,2016-01-08T09:58:19,2016-01-08T09:58:41,62,female,81
3,2016-01-08T10:34:28,2016-01-08T10:34:48,22,female,81
3,2016-01-08T10:34:28,2016-01-08T10:34:50,51,female,81
3,2016-01-08T10:34:28,2016-01-08T10:34:50,6,male,81
3,2016-01-08T10:34:28,2016-01-08T10:34:50,35,male,81
2,2016-01-08T10:46:12,2016-01-08T10:46:15,18,male,81
2,2016-01-08T10:46:12,2016-01-08T10:46:27,90,female,81
2,2016-01-08T10:46:32,2016-01-08T10:46:34,31,female,81
3,2016-01-08T11:14:04,2016-01-08T11:14:26,11,male,81
3,2016-01-08T11:14:04,2016-01-08T11:14:26,92,female,81
3,2016-01-08T11:14:15,2016-01-08T11:14:26,56,male,81
3,2016-01-08T11:14:04,2016-01-08T11:14:26,83,male,81
3,2016-01-08T11:14:19,2016-01-08T11:14:26,64,female,81
3,2016-01-08T11:25:29,2016-01-08T11:25:51,9,female,81
3,2016-01-08T11:25:29,2016-01-08T11:25:51,57,female,81
3,2016-01-08T11:25:40,2016-01-08T11:25:51,36,male,81
3,2016-01-08T11:25:29,2016-01-08T11:25:51,18,male,81
3,2016-01-08T11:25:29,2016-01-08T11:25:51,47,male,81
2,2016-01-08T11:39:02,2016-01-08T11:39:20,46,male,81
2,2016-01-08T11:39:02,2016-01-08T11:39:24,65,female,81
2,2016-01-08T11:39:02,2016-01-08T11:39:24,3,male,81
3,2016-01-08T11:43:07,2016-01-08T11:43:24,94,female,81
3,2016-01-08T11:43:11,2016-01-08T11:43:29,94,female,81
3,2016-01-08T11:43:08,2016-01-08T11:43:29,69,male,81
3,2016-01-08T11:43:07,2016-01-08T11:43:29,39,male,81
3,2016-01-08T11:43:20,2016-01-08T11:43:29,64,male,81
2,2016-01-08T11:59:11,2016-01-08T11:59:33,60,male,81
1,2016-01-08T12:18:56,2016-01-08T12:19:18,76,female,81
1,2016-01-08T12:18:56,2016-01-08T12:19:18,91,female,81
1,2016-01-08T12:18:56,2016-01-08T12:19:18,59,female,81
1,2016-01-08T12:18:56,2016-01-08T12:19:18,91,male,81
3,2016-01-08T12:24:57,2016-01-08T12:25:03,86,male,81
3,2016-01-08T12:24:57,2016-01-08T12:25:05,56,male,81
3,2016-01-08T12:24:57,2016-01-08T12:25:19,60,male,81
3,2016-01-08T12:24:57,2016-01-08T12:25:19,42,male,81
3,2016-01-08T12:25:08,2016-01-08T12:25:19,96,female,81
3,2016-01-08T12:25:07,2016-01-08T12:25:19,47,male,81
3,2016-01-08T12:57:31,2016-01-08T12:57:39,23,male,81
3,2016-01-08T12:57:17,2016-01-08T12:57:39,75,female,81
3,2016-01-08T12:57:17,2016-01-08T12:57:39,11,female,81
3,2016-01-08T12:57:17,2016-01-08T12:57:39,55,female,81
3,2016-01-08T12:57:17,2016-01-08T12:57:39,54,male,81
3,2016-01-08T13:02:23,2016-01-08T13:02:29,88,male,81
3,2016-01-08T13:02:23,2016-01-08T13:02:29,82,male,81
3,2016-01-08T13:02:23,2016-01-08T13:02:40,19,female,81
3,2016-01-08T13:02:38,2016-01-08T13:02:45,9,male,81
1,2016-01-08T13:34:11,2016-01-08T13:34:33,52,male,81
3,2016-01-08T13:36:19,2016-01-08T13:36:24,37,male,81
3,2016-01-08T13:36:19,2016-01-08T13:36:27,53,male,81
1,2016-01-08T13:34:28,2016-01-08T13:34:33,67,female,81
3,2016-01-08T13:36:19,2016-01-08T13:36:31,55,female,81
3,2016-01-08T13:36:19,2016-01-08T13:36:34,58,male,81
3,2016-01-08T13:36:19,2016-01-08T13:36:41,14,female,81
3,2016-01-08T13:36:19,2016-01-08T13:36:41,95,male,81
3,2016-01-08T14:38:23,2016-01-08T14:38:25,31,female,81
3,2016-01-08T14:38:23,2016-01-08T14:38:45,22,male,81
3,2016-01-08T14:38:23,2016-01-08T14:38:45,4,female,81
3,2016-01-08T14:38:35,2016-01-08T14:38:45,52,male,81
3,2016-01-08T14:38:44,2016-01-08T14:38:45,97,male,81
3,2016-01-08T14:38:23,2016-01-08T14:38:45,46,male,81
3,2016-01-08T14:38:23,2016-01-08T14:38:45,81,female,81
3,2016-01-08T14:38:44,2016-01-08T14:38:45,16,male,81
3,2016-01-08T14:38:23,2016-01-08T14:38:45,63,female,81
2,2016-01-08T15:34:01,2016-01-08T15:34:23,9,male,81
2,2016-01-08T15:34:01,2016-01-08T15:34:23,51,male,81
2,2016-01-08T15:34:01,2016-01-08T15:34:23,93,male,81
2,2016-01-08T15:34:01,2016-01-08T15:34:23,16,male,81
2,2016-01-08T15:34:01,2016-01-08T15:34:23,11,male,81
2,2016-01-08T15:57:58,2016-01-08T15:58:12,97,male,81
2,2016-01-08T15:58:05,2016-01-08T15:58:20,20,male,81
2,2016-01-08T15:58:08,2016-01-08T15:58:20,56,male,81
2,2016-01-08T16:03:09,2016-01-08T16:03:29,60,female,81
2,2016-01-08T16:03:09,2016-01-08T16:03:31,45,female,81
2,2016-01-08T16:03:09,2016-01-08T16:03:31,83,female,81
2,2016-01-08T16:03:09,2016-01-08T16:03:31,76,male,81
2,2016-01-08T16:03:09,2016-01-08T16:03:31,28,female,81
2,2016-01-08T16:03:09,2016-01-08T16:03:31,49,male,81
2,2016-01-08T16:03:09,2016-01-08T16:03:31,54,female,81
2,2016-01-08T16:03:09,2016-01-08T16:03:31,97,female,81
2,2016-01-08T16:03:09,2016-01-08T16:03:31,53,male,81
2,2016-01-08T16:03:25,2016-01-08T16:03:31,31,male,81
2,2016-01-08T16:10:48,2016-01-08T16:10:58,14,female,81
2,2016-01-08T16:10:48,2016-01-08T16:11:08,71,female,81
2,2016-01-08T16:10:48,2016-01-08T16:11:10,57,female,81
2,2016-01-08T16:10:48,2016-01-08T16:11:10,68,female,81
2,2016-01-08T16:10:59,2016-01-08T16:11:10,42,female,81
2,2016-01-08T16:10:59,2016-01-08T16:11:10,89,male,81
2,2016-01-08T16:10:48,2016-01-08T16:11:10,25,female,81
2,2016-01-08T16:10:52,2016-01-08T16:11:10,16,female,81
2,2016-01-08T16:11:00,2016-01-08T16:11:10,4,male,81
2,2016-01-08T16:23:27,2016-01-08T16:23:28,61,male,81
2,2016-01-08T16:23:27,2016-01-08T16:23:31,90,male,81
2,2016-01-08T16:23:43,2016-01-08T16:23:49,57,male,81
2,2016-01-08T16:23:27,2016-01-08T16:23:49,94,male,81
2,2016-01-08T16:23:27,2016-01-08T16:23:49,99,female,81
2,2016-01-08T16:23:27,2016-01-08T16:23:49,63,male,81
1,2016-01-08T16:32:36,2016-01-08T16:32:46,74,male,81
1,2016-01-08T16:32:42,2016-01-08T16:32:58,7,male,81
1,2016-01-08T16:32:48,2016-01-08T16:32:58,37,female,81
1,2016-01-08T16:32:36,2016-01-08T16:32:58,31,female,81
1,2016-01-08T16:32:36,2016-01-08T16:32:58,60,male,81
1,2016-01-08T16:32:36,2016-01-08T16:32:58,82,female,81
3,2016-01-08T16:50:25,2016-01-08T16:50:29,72,female,81
3,2016-01-08T16:50:07,2016-01-08T16:50:29,90,male,81
3,2016-01-08T16:50:22,2016-01-08T16:50:29,7,female,81
3,2016-01-08T18:41:45,2016-01-08T18:42:07,33,female,81
3,2016-01-08T18:41:45,2016-01-08T18:42:07,82,male,81
3,2016-01-08T18:42:04,2016-01-08T18:42:07,52,female,81
3,2016-01-08T19:10:52,2016-01-08T19:10:52,3,male,81
3,2016-01-08T19:10:52,2016-01-08T19:11:10,96,male,81
3,2016-01-08T19:10:52,2016-01-08T19:11:14,43,male,81
3,2016-01-08T19:10:52,2016-01-08T19:11:14,80,female,81
3,2016-01-08T19:10:52,2016-01-08T19:11:14,79,male,81
3,2016-01-08T19:10:52,2016-01-08T19:11:14,66,male,81
3,2016-01-08T19:11:05,2016-01-08T19:11:14,94,male,81
3,2016-01-08T19:11:00,2016-01-08T19:11:14,88,male,81
1,2016-01-08T19:33:36,2016-01-08T19:33:37,80,male,81
1,2016-01-08T19:33:36,2016-01-08T19:33:39,35,female,81
1,2016-01-08T19:33:48,2016-01-08T19:33:58,82,male,81
1,2016-01-08T19:33:36,2016-01-08T19:33:58,79,male,81
1,2016-01-08T19:33:58,2016-01-08T19:33:58,82,female,81
1,2016-01-08T19:33:46,2016-01-08T19:33:58,7,female,81
1,2016-01-08T19:33:36,2016-01-08T19:33:58,99,male,81
1,2016-01-08T19:33:44,2016-01-08T19:33:58,7,female,81
1,2016-01-08T19:38:35,2016-01-08T19:38:57,40,male,81
1,2016-01-08T19:38:52,2016-01-08T19:38:57,52,female,81
1,2016-01-08T20:12:07,2016-01-08T20:12:08,9,female,81
1,2016-01-08T20:22:38,2016-01-08T20:22:44,70,female,81
1,2016-01-08T20:22:38,2016-01-08T20:22:55,23,female,81
1,2016-01-08T20:22:38,2016-01-08T20:22:55,68,female,81
1,2016-01-08T20:22:43,2016-01-08T20:23:00,15,female,81
3,2016-01-08T20:32:17,2016-01-08T20:32:39,99,male,81
3,2016-01-08T20:32:39,2016-01-08T20:32:39,70,male,81
3,2016-01-08T20:32:21,2016-01-08T20:32:39,17,male,81
3,2016-01-08T21:09:31,2016-01-08T21:09:50,38,male,81
3,2016-01-08T21:09:31,2016-01-08T21:09:53,40,male,81
3,2016-01-08T21:09:31,2016-01-08T21:09:53,22,male,81
2,2016-01-08T21:10:20,2016-01-08T21:10:23,43,female,81
2,2016-01-08T21:10:20,2016-01-08T21:10:36,20,female,81
2,2016-01-08T21:10:20,2016-01-08T21:10:42,50,female,81
2,2016-01-08T21:10:20,2016-01-08T21:10:42,36,female,81
3,2016-01-08T21:09:31,2016-01-08T21:09:53,41,female,81
2,2016-01-08T21:10:27,2016-01-08T21:10:42,88,female,81
2,2016-01-08T21:10:20,2016-01-08T21:10:42,28,female,81
2,2016-01-08T21:10:20,2016-01-08T21:10:42,68,male,81
2,2016-01-08T21:10:20,2016-01-08T21:10:42,39,female,81
2,2016-01-08T21:52:05,2016-01-08T21:52:05,67,male,81
2,2016-01-08T21:52:05,2016-01-08T21:52:11,53,male,81
2,2016-01-08T21:52:05,2016-01-08T21:52:25,34,female,81
2,2016-01-08T21:52:05,2016-01-08T21:52:27,7,male,81
2,2016-01-08T21:52:05,2016-01-08T21:52:27,85,male,81
2,2016-01-08T21:52:17,2016-01-08T21:52:27,73,male,81
2,2016-01-08T21:52:05,2016-01-08T21:52:27,62,female,81
2,2016-01-08T21:52:25,2016-01-08T21:52:27,51,male,81
3,2016-01-08T22:18:25,2016-01-08T22:18:47,7,male,81
3,2016-01-08T22:18:25,2016-01-08T22:18:47,61,female,81
3,2016-01-08T22:18:44,2016-01-08T22:18:47,32,male,81
2,2016-01-08T22:32:51,2016-01-08T22:33:13,65,male,81
2,2016-01-08T22:32:51,2016-01-08T22:33:13,54,male,81
2,2016-01-08T22:32:51,2016-01-08T22:33:13,79,male,81
2,2016-01-08T22:32:51,2016-01-08T22:33:13,67,male,81
2,2016-01-08T22:34:25,2016-01-08T22:34:25,22,female,81
2,2016-01-08T22:34:25,2016-01-08T22:34:26,67,male,81
2,2016-01-08T22:32:51,2016-01-08T22:33:13,67,male,81
2,2016-01-08T22:34:25,2016-01-08T22:34:30,31,female,81
2,2016-01-08T22:34:25,2016-01-08T22:34:47,28,male,81
2,2016-01-08T22:33:11,2016-01-08T22:33:13,28,male,81
2,2016-01-08T22:34:25,2016-01-08T22:34:47,77,male,81
2,2016-01-08T22:34:25,2016-01-08T22:34:47,24,male,81
2,2016-01-08T22:34:25,2016-01-08T22:34:47,78,male,81
2,2016-01-08T22:34:25,2016-01-08T22:34:47,37,female,81
2,2016-01-08T22:34:25,2016-01-08T22:34:47,59,female,81
2,2016-01-08T22:34:25,2016-01-08T22:34:47,27,female,81
2,2016-01-08T22:34:25,2016-01-08T22:34:47,63,male,81
2,2016-01-08T22:38:39,2016-01-08T22:38:39,69,male,81
2,2016-01-08T22:38:39,2016-01-08T22:38:48,10,female,81
2,2016-01-08T22:38:39,2016-01-08T22:38:55,70,female,81
2,2016-01-08T22:38:39,2016-01-08T22:38:57,93,female,81
2,2016-01-08T22:38:42,2016-01-08T22:39:01,43,female,81
2,2016-01-08T22:38:39,2016-01-08T22:39:01,99,female,81
2,2016-01-08T22:39:00,2016-01-08T22:39:01,29,female,81
2,2016-01-08T22:38:46,2016-01-08T22:39:01,20,female,81
2,2016-01-08T22:38:45,2016-01-08T22:39:01,20,male,81
2,2016-01-08T22:38:44,2016-01-08T22:39:01,82,female,81
2,2016-01-08T22:38:39,2016-01-08T22:39:01,5,male,81
3,2016-01-08T22:49:53,2016-01-08T22:50:01,31,male,81
3,2016-01-08T22:49:53,2016-01-08T22:50:04,16,female,81
3,2016-01-08T22:50:05,2016-01-08T22:50:15,21,female,81
3,2016-01-08T22:49:53,2016-01-08T22:50:15,85,male,81
3,2016-01-08T22:49:53,2016-01-08T22:50:15,20,male,81
2,2016-01-08T23:08:14,2016-01-08T23:08:24,81,male,81
2,2016-01-08T23:08:36,2016-01-08T23:08:36,6,female,81
1,2016-01-08T23:33:38,2016-01-08T23:33:47,87,female,81
1,2016-01-08T23:33:38,2016-01-08T23:34:00,92,male,81
1,2016-01-08T23:33:38,2016-01-08T23:34:00,36,male,81
1,2016-01-08T23:33:38,2016-01-08T23:34:00,11,male,81
1,2016-01-08T23:33:38,2016-01-08T23:34:00,53,female,81
1,2016-01-08T23:33:59,2016-01-08T23:34:00,12,female,81
1,2016-01-08T23:47:44,2016-01-08T23:47:46,16,male,81
1,2016-01-08T23:47:44,2016-01-08T23:47:50,8,male,81
1,2016-01-08T23:47:44,2016-01-08T23:47:57,4,female,81
1,2016-01-08T23:47:44,2016-01-08T23:48:06,68,female,81
1,2016-01-08T23:47:44,2016-01-08T23:48:06,80,female,81
1,2016-01-08T23:47:44,2016-01-08T23:48:06,37,male,81
2,2016-01-09T00:12:23,2016-01-09T00:12:24,11,male,81
2,2016-01-09T00:12:23,2016-01-09T00:12:27,91,female,81
2,2016-01-09T00:12:23,2016-01-09T00:12:40,26,female,81
2,2016-01-09T00:12:23,2016-01-09T00:12:45,23,female,81
2,2016-01-09T00:12:23,2016-01-09T00:12:45,61,female,81
2,2016-01-09T00:12:23,2016-01-09T00:12:45,74,female,81
2,2016-01-09T00:12:28,2016-01-09T00:12:45,95,male,81
2,2016-01-09T00:12:28,2016-01-09T00:12:45,38,male,81
2,2016-01-09T00:12:43,2016-01-09T00:12:45,74,male,81
1,2016-01-09T00:18:19,2016-01-09T00:18:21,9,female,81
1,2016-01-09T00:18:31,2016-01-09T00:18:41,11,male,81
1,2016-01-09T00:18:21,2016-01-09T00:18:41,53,female,81
1,2016-01-09T00:18:19,2016-01-09T00:18:41,39,female,81
3,2016-01-09T01:01:19,2016-01-09T01:01:23,5,female,81
3,2016-01-09T01:01:19,2016-01-09T01:01:31,42,female,81
3,2016-01-09T01:01:19,2016-01-09T01:01:35,40,female,81
3,2016-01-09T01:01:19,2016-01-09T01:01:41,4,male,81
3,2016-01-09T01:01:35,2016-01-09T01:01:41,43,female,81
3,2016-01-09T01:01:19,2016-01-09T01:01:41,95,female,81
2,2016-01-09T01:21:19,2016-01-09T01:21:24,32,female,81
2,2016-01-09T01:21:19,2016-01-09T01:21:33,80,female,81
2,2016-01-09T01:21:19,2016-01-09T01:21:36,95,female,81
2,2016-01-09T01:21:19,2016-01-09T01:21:41,80,female,81
2,2016-01-09T01:21:31,2016-01-09T01:21:41,25,male,81
2,2016-01-09T01:21:19,2016-01-09T01:21:41,20,female,81
2,2016-01-09T01:21:19,2016-01-09T01:21:41,44,female,81
2,2016-01-09T01:21:19,2016-01-09T01:21:41,64,female,81
2,2016-01-09T01:21:19,2016-01-09T01:21:41,13,male,81
2,2016-01-09T01:21:19,2016-01-09T01:21:41,93,female,81
3,2016-01-09T01:54:52,2016-01-09T01:55:14,38,male,81
3,2016-01-09T01:54:52,2016-01-09T01:55:14,52,female,81
3,2016-01-09T01:54:52,2016-01-09T01:55:14,74,female,81
1,2016-01-09T02:47:06,2016-01-09T02:47:08,88,female,81
1,2016-01-09T02:47:06,2016-01-09T02:47:11,14,male,81
1,2016-01-09T02:47:06,2016-01-09T02:47:28,7,female,81
2,2016-01-09T03:05:00,2016-01-09T03:05:08,47,female,81
2,2016-01-09T03:05:00,2016-01-09T03:05:22,50,male,81
3,2016-01-09T03:09:06,2016-01-09T03:09:06,64,female,81
3,2016-01-09T03:09:06,2016-01-09T03:09:18,84,female,81
3,2016-01-09T03:09:06,2016-01-09T03:09:28,12,female,81
3,2016-01-09T03:09:06,2016-01-09T03:09:28,95,female,81
3,2016-01-09T03:09:06,2016-01-09T03:09:28,83,male,81
3,2016-01-09T03:09:06,2016-01-09T03:09:28,29,male,81
3,2016-01-09T03:10:46,2016-01-09T03:11:03,37,male,81
3,2016-01-09T03:10:46,2016-01-09T03:11:07,23,female,81
3,2016-01-09T03:10:46,2016-01-09T03:11:08,96,female,81
3,2016-01-09T03:10:46,2016-01-09T03:11:08,64,female,81
3,2016-01-09T03:10:46,2016-01-09T03:11:08,98,female,81
2,2016-01-09T03:21:40,2016-01-09T03:21:51,89,female,81
2,2016-01-09T03:21:40,2016-01-09T03:22:02,60,female,81
2,2016-01-09T03:21:40,2016-01-09T03:22:02,72,female,81
2,2016-01-09T03:22:01,2016-01-09T03:22:02,64,male,81
2,2016-01-09T03:21:44,2016-01-09T03:22:02,66,male,81
3,2016-01-09T03:31:10,2016-01-09T03:31:11,93,male,81
3,2016-01-09T03:31:10,2016-01-09T03:31:19,39,male,81
3,2016-01-09T03:31:49,2016-01-09T03:31:54,16,female,81
3,2016-01-09T03:31:21,2016-01-09T03:31:32,5,male,81
3,2016-01-09T03:31:32,2016-01-09T03:31:54,5,male,81
3,2016-01-09T03:53:54,2016-01-09T03:53:58,96,female,81
3,2016-01-09T03:53:54,2016-01-09T03:54:13,15,female,81
3,2016-01-09T03:53:54,2016-01-09T03:54:15,76,female,81
1,2016-01-09T03:54:17,2016-01-09T03:54:21,89,female,81
1,2016-01-09T03:54:17,2016-01-09T03:54:30,7,male,81
1,2016-01-09T03:54:17,2016-01-09T03:54:32,28,male,81
1,2016-01-09T03:54:17,2016-01-09T03:54:39,69,male,81
3,2016-01-09T03:53:54,2016-01-09T03:54:16,6,female,81
1,2016-01-09T03:54:17,2016-01-09T03:54:39,46,female,81
3,2016-01-09T03:53:54,2016-01-09T03:54:16,95,female,81
1,2016-01-09T03:54:17,2016-01-09T03:54:39,53,female,81
1,2016-01-09T03:54:17,2016-01-09T03:54:39,45,female,81
2,2016-01-09T04:04:33,2016-01-09T04:04:39,49,male,81
2,2016-01-09T04:04:33,2016-01-09T04:04:48,51,female,81
2,2016-01-09T04:04:33,2016-01-09T04:04:55,92,female,81
2,2016-01-09T04:04:45,2016-01-09T04:04:55,88,male,81
2,2016-01-09T04:04:39,2016-01-09T04:04:55,79,male,81
1,2016-01-09T04:08:31,2016-01-09T04:08:35,7,female,81
1,2016-01-09T04:08:31,2016-01-09T04:08:43,93,male,81
1,2016-01-09T04:08:31,2016-01-09T04:08:43,52,female,81
1,2016-01-09T04:08:43,2016-01-09T04:08:53,15,male,81
1,2016-01-09T04:08:35,2016-01-09T04:08:53,23,male,81
1,2016-01-09T04:08:31,2016-01-09T04:08:53,67,male,81
1,2016-01-09T04:08:31,2016-01-09T04:08:53,89,male,81
1,2016-01-09T04:08:31,2016-01-09T04:08:53,62,male,81
1,2016-01-09T04:08:31,2016-01-09T04:08:53,75,male,81
1,2016-01-09T04:54:13,2016-01-09T04:54:13,37,female,81
1,2016-01-09T04:54:13,2016-01-09T04:54:35,86,male,81
2,2016-01-09T05:28:02,2016-01-09T05:28:09,64,female,81
2,2016-01-09T05:28:02,2016-01-09T05:28:24,20,male,81
2,2016-01-09T05:28:02,2016-01-09T05:28:24,29,female,81
2,2016-01-09T05:28:02,2016-01-09T05:28:24,90,male,81
2,2016-01-09T05:28:02,2016-01-09T05:28:24,17,female,81
2,2016-01-09T05:28:02,2016-01-09T05:28:24,13,female,81
2,2016-01-09T05:28:02,2016-01-09T05:28:24,73,female,81
2,2016-01-09T05:28:02,2016-01-09T05:28:24,16,female,81
2,2016-01-09T05:28:02,2016-01-09T05:28:24,66,male,81
2,2016-01-09T05:57:35,2016-01-09T05:57:36,65,female,81
2,2016-01-09T05:57:35,2016-01-09T05:57:42,17,female,81
2,2016-01-09T05:57:37,2016-01-09T05:57:57,84,female,81
2,2016-01-09T05:57:35,2016-01-09T05:57:57,19,female,81
2,2016-01-09T06:12:20,2016-01-09T06:12:25,84,male,81
2,2016-01-09T06:12:20,2016-01-09T06:12:36,49,male,81
2,2016-01-09T06:12:20,2016-01-09T06:12:39,15,male,81
2,2016-01-09T06:12:20,2016-01-09T06:12:42,5,male,81
2,2016-01-09T06:12:22,2016-01-09T06:12:42,53,female,81
2,2016-01-09T06:12:20,2016-01-09T06:12:42,57,female,81
3,2016-01-09T06:17:57,2016-01-09T06:18:19,24,male,81
3,2016-01-09T06:17:57,2016-01-09T06:18:19,58,male,81
3,2016-01-09T06:17:57,2016-01-09T06:18:19,80,female,81
3,2016-01-09T06:17:57,2016-01-09T06:18:19,32,male,81
3,2016-01-09T06:18:03,2016-01-09T06:18:19,47,female,81
3,2016-01-09T06:23:51,2016-01-09T06:24:13,19,female,81
3,2016-01-09T06:23:51,2016-01-09T06:24:13,32,male,81
3,2016-01-09T06:23:51,2016-01-09T06:24:13,15,female,81
3,2016-01-09T06:23:51,2016-01-09T06:24:13,57,male,81
1,2016-01-09T06:38:06,2016-01-09T06:38:07,48,female,81
1,2016-01-09T06:38:06,2016-01-09T06:38:18,33,female,81
1,2016-01-09T06:38:06,2016-01-09T06:38:28,53,female,81
1,2016-01-09T06:38:06,2016-01-09T06:38:28,33,female,81
1,2016-01-09T06:38:06,2016-01-09T06:38:28,6,male,81
1,2016-01-09T06:38:06,2016-01-09T06:38:28,45,female,81
1,2016-01-09T06:38:06,2016-01-09T06:38:28,19,male,81
2,2016-01-09T06:52:09,2016-01-09T06:52:31,11,female,81
2,2016-01-09T06:52:26,2016-01-09T06:52:31,80,female,81
2,2016-01-09T06:52:09,2016-01-09T06:52:31,77,male,81
2,2016-01-09T06:52:09,2016-01-09T06:52:31,76,male,81
2,2016-01-09T06:52:09,2016-01-09T06:52:31,12,male,81
1,2016-01-09T07:10:25,2016-01-09T07:10:26,25,female,81
1,2016-01-09T07:10:25,2016-01-09T07:10:28,79,male,81
1,2016-01-09T07:10:25,2016-01-09T07:10:35,77,female,81
1,2016-01-09T07:10:25,2016-01-09T07:10:47,39,female,81
1,2016-01-09T07:10:31,2016-01-09T07:10:47,96,male,81
1,2016-01-09T07:10:25,2016-01-09T07:10:47,71,female,81
1,2016-01-09T07:10:25,2016-01-09T07:10:47,26,female,81
1,2016-01-09T07:12:11,2016-01-09T07:12:30,47,female,81
1,2016-01-09T07:12:11,2016-01-09T07:12:33,74,female,81
1,2016-01-09T07:12:11,2016-01-09T07:12:33,90,female,81
1,2016-01-09T07:12:11,2016-01-09T07:12:33,91,male,81
1,2016-01-09T07:20:31,2016-01-09T07:20:31,73,male,81
1,2016-01-09T07:20:31,2016-01-09T07:20:53,55,female,81
1,2016-01-09T07:20:31,2016-01-09T07:20:53,77,female,81
1,2016-01-09T07:20:42,2016-01-09T07:20:53,49,male,81
1,2016-01-09T07:20:31,2016-01-09T07:20:53,33,male,81
1,2016-01-09T07:20:31,2016-01-09T07:20:53,19,female,81
1,2016-01-09T07:20:31,2016-01-09T07:20:53,99,female,81
1,2016-01-09T07:20:31,2016-01-09T07:20:53,70,female,81
1,2016-01-09T07:20:31,2016-01-09T07:20:53,56,female,81
1,2016-01-09T07:35:53,2016-01-09T07:35:58,24,female,81
1,2016-01-09T07:35:31,2016-01-09T07:35:53,24,female,81
1,2016-01-09T07:35:53,2016-01-09T07:36:15,16,male,81
1,2016-01-09T07:35:31,2016-01-09T07:35:53,16,male,81
1,2016-01-09T07:36:00,2016-01-09T07:36:15,48,female,81
1,2016-01-09T07:36:02,2016-01-09T07:36:15,35,male,81
1,2016-01-09T07:35:57,2016-01-09T07:36:15,35,male,81
1,2016-01-09T07:35:53,2016-01-09T07:36:15,73,female,81
1,2016-01-09T07:35:41,2016-01-09T07:35:53,73,female,81
1,2016-01-09T07:35:53,2016-01-09T07:36:15,47,female,81
1,2016-01-09T07:35:49,2016-01-09T07:35:53,47,female,81
1,2016-01-09T07:36:07,2016-01-09T07:36:15,31,male,81
1,2016-01-09T08:25:07,2016-01-09T08:25:29,36,female,81
1,2016-01-09T08:25:07,2016-01-09T08:25:29,25,male,81
1,2016-01-09T08:25:28,2016-01-09T08:25:29,77,male,81
1,2016-01-09T08:25:07,2016-01-09T08:25:29,88,male,81
1,2016-01-09T08:25:07,2016-01-09T08:25:29,72,male,81
1,2016-01-09T08:25:07,2016-01-09T08:25:29,42,female,81
1,2016-01-09T08:25:07,2016-01-09T08:25:29,29,male,81
2,2016-01-09T08:35:02,2016-01-09T08:35:02,59,female,81
2,2016-01-09T08:35:07,2016-01-09T08:35:24,31,male,81
2,2016-01-09T08:35:02,2016-01-09T08:35:24,41,female,81
2,2016-01-09T08:35:02,2016-01-09T08:35:24,98,female,81
3,2016-01-09T08:49:38,2016-01-09T08:50:00,50,male,81
3,2016-01-09T08:49:38,2016-01-09T08:50:00,32,female,81
3,2016-01-09T08:49:38,2016-01-09T08:50:00,91,female,81
3,2016-01-09T08:49:39,2016-01-09T08:50:00,56,female,81
3,2016-01-09T08:49:38,2016-01-09T08:50:00,88,female,81
3,2016-01-09T08:49:51,2016-01-09T08:50:00,68,female,81
3,2016-01-09T08:49:38,2016-01-09T08:50:00,63,female,81
3,2016-01-09T08:49:38,2016-01-09T08:50:00,69,female,81
3,2016-01-09T08:49:38,2016-01-09T08:50:00,25,female,81
3,2016-01-09T08:49:38,2016-01-09T08:50:00,61,female,81
2,2016-01-09T08:59:32,2016-01-09T08:59:48,92,female,81
2,2016-01-09T08:59:32,2016-01-09T08:59:54,25,female,81
2,2016-01-09T08:59:32,2016-01-09T08:59:54,65,male,81
2,2016-01-09T08:59:32,2016-01-09T08:59:54,99,female,81
2,2016-01-09T08:59:42,2016-01-09T08:59:54,54,male,81
2,2016-01-09T08:59:51,2016-01-09T08:59:54,44,male,81
3,2016-01-09T09:01:42,2016-01-09T09:01:44,8,female,81
3,2016-01-09T09:01:42,2016-01-09T09:02:01,23,male,81
3,2016-01-09T09:01:42,2016-01-09T09:02:04,48,female,81
3,2016-01-09T09:01:42,2016-01-09T09:02:04,32,female,81
3,2016-01-09T09:01:55,2016-01-09T09:02:04,28,female,81
3,2016-01-09T09:01:42,2016-01-09T09:02:04,57,female,81
3,2016-01-09T09:01:42,2016-01-09T09:02:04,92,female,81
3,2016-01-09T09:01:52,2016-01-09T09:02:04,80,female,81
3,2016-01-09T09:01:42,2016-01-09T09:02:04,33,female,81
2,2016-01-09T10:30:42,2016-01-09T10:31:04,52,female,81
3,2016-01-09T10:35:17,2016-01-09T10:35:34,88,male,81
3,2016-01-09T10:35:17,2016-01-09T10:35:34,54,male,81
