device_id,start,end,age,gender,content_id
2,2016-01-03T15:20:43,2016-01-03T15:21:00,97,female,44
2,2016-01-03T15:19:35,2016-01-03T15:19:52,97,female,44
2,2016-01-03T15:20:50,2016-01-03T15:21:00,39,female,44
2,2016-01-03T15:20:57,2016-01-03T15:21:00,21,female,44
3,2016-01-03T15:43:44,2016-01-03T15:43:50,98,female,44
3,2016-01-03T15:43:48,2016-01-03T15:43:59,56,female,44
3,2016-01-03T15:43:44,2016-01-03T15:44:01,22,female,44
3,2016-01-03T15:43:44,2016-01-03T15:44:01,59,male,44
3,2016-01-03T15:43:44,2016-01-03T15:44:01,66,male,44
3,2016-01-03T15:43:44,2016-01-03T15:44:01,83,female,44
3,2016-01-03T15:43:44,2016-01-03T15:44:01,86,male,44
3,2016-01-03T15:43:44,2016-01-03T15:44:01,97,male,44
3,2016-01-03T15:43:44,2016-01-03T15:44:01,13,female,44
3,2016-01-03T15:43:44,2016-01-03T15:44:01,46,male,44
3,2016-01-03T15:43:44,2016-01-03T15:44:01,72,male,44
3,2016-01-03T15:43:44,2016-01-03T15:44:01,7,male,44
3,2016-01-03T15:43:44,2016-01-03T15:44:01,58,female,44
3,2016-01-03T15:43:52,2016-01-03T15:44:01,7,male,44
2,2016-01-03T15:51:01,2016-01-03T15:51:10,23,female,44
2,2016-01-03T15:51:01,2016-01-03T15:51:13,28,female,44
2,2016-01-03T15:51:01,2016-01-03T15:51:16,45,male,44
2,2016-01-03T15:51:16,2016-01-03T15:51:18,82,male,44
1,2016-01-03T15:54:45,2016-01-03T15:55:02,96,male,44
1,2016-01-03T15:54:45,2016-01-03T15:55:02,51,female,44
1,2016-01-03T15:54:45,2016-01-03T15:55:02,27,male,44
1,2016-01-03T16:06:08,2016-01-03T16:06:09,3,female,44
1,2016-01-03T16:06:08,2016-01-03T16:06:25,26,female,44
1,2016-01-03T16:06:08,2016-01-03T16:06:25,84,female,44
1,2016-01-03T16:06:08,2016-01-03T16:06:25,78,female,44
1,2016-01-03T16:06:08,2016-01-03T16:06:25,12,female,44
1,2016-01-03T16:06:14,2016-01-03T16:06:25,24,female,44
1,2016-01-03T16:14:00,2016-01-03T16:14:06,65,female,44
1,2016-01-03T16:14:00,2016-01-03T16:14:17,94,male,44
1,2016-01-03T16:14:00,2016-01-03T16:14:17,9,male,44
1,2016-01-03T16:14:00,2016-01-03T16:14:17,75,female,44
1,2016-01-03T16:14:00,2016-01-03T16:14:17,77,male,44
1,2016-01-03T16:14:00,2016-01-03T16:14:17,30,male,44
3,2016-01-03T16:26:02,2016-01-03T16:26:03,51,female,44
3,2016-01-03T16:26:02,2016-01-03T16:26:12,65,male,44
3,2016-01-03T16:26:02,2016-01-03T16:26:19,34,female,44
3,2016-01-03T16:26:02,2016-01-03T16:26:19,30,male,44
3,2016-01-03T16:26:02,2016-01-03T16:26:19,35,male,44
3,2016-01-03T16:26:02,2016-01-03T16:26:19,97,female,44
3,2016-01-03T16:26:12,2016-01-03T16:26:19,44,female,44
3,2016-01-03T16:26:08,2016-01-03T16:26:19,26,female,44
3,2016-01-03T16:26:02,2016-01-03T16:26:19,19,female,44
3,2016-01-03T16:26:12,2016-01-03T16:26:19,88,male,44
1,2016-01-03T16:32:18,2016-01-03T16:32:35,91,female,44
1,2016-01-03T16:32:18,2016-01-03T16:32:35,32,male,44
1,2016-01-03T16:32:18,2016-01-03T16:32:35,92,female,44
1,2016-01-03T16:32:18,2016-01-03T16:32:35,35,female,44
1,2016-01-03T16:32:18,2016-01-03T16:32:35,32,female,44
1,2016-01-03T16:32:32,2016-01-03T16:32:35,28,male,44
3,2016-01-03T16:56:07,2016-01-03T16:56:17,65,male,44
3,2016-01-03T16:56:07,2016-01-03T16:56:24,91,female,44
3,2016-01-03T16:56:07,2016-01-03T16:56:24,77,male,44
3,2016-01-03T16:56:07,2016-01-03T16:56:24,60,female,44
3,2016-01-03T16:56:13,2016-01-03T16:56:24,51,female,44
3,2016-01-03T16:56:20,2016-01-03T16:56:24,76,female,44
2,2016-01-03T17:05:56,2016-01-03T17:06:03,36,female,44
2,2016-01-03T17:05:52,2016-01-03T17:06:09,92,female,44
2,2016-01-03T17:05:52,2016-01-03T17:06:09,10,female,44
2,2016-01-03T17:06:05,2016-01-03T17:06:09,15,male,44
2,2016-01-03T17:05:52,2016-01-03T17:06:09,75,male,44
2,2016-01-03T17:05:52,2016-01-03T17:06:09,60,female,44
2,2016-01-03T17:06:32,2016-01-03T17:06:49,60,female,44
2,2016-01-03T17:06:32,2016-01-03T17:06:49,84,male,44
2,2016-01-03T17:06:05,2016-01-03T17:06:09,87,male,44
2,2016-01-03T17:06:32,2016-01-03T17:06:49,87,male,44
2,2016-01-03T17:05:52,2016-01-03T17:06:09,30,male,44
2,2016-01-03T17:06:32,2016-01-03T17:06:49,30,male,44
3,2016-01-03T17:13:45,2016-01-03T17:13:53,32,female,44
3,2016-01-03T17:13:45,2016-01-03T17:13:56,55,female,44
3,2016-01-03T17:13:45,2016-01-03T17:14:02,36,female,44
3,2016-01-03T17:13:45,2016-01-03T17:14:02,18,female,44
3,2016-01-03T17:13:45,2016-01-03T17:14:02,43,female,44
3,2016-01-03T17:13:45,2016-01-03T17:14:02,49,male,44
3,2016-01-03T17:13:51,2016-01-03T17:14:02,75,female,44
3,2016-01-03T17:13:45,2016-01-03T17:14:02,58,female,44
3,2016-01-03T17:13:45,2016-01-03T17:14:02,92,female,44
1,2016-01-03T17:34:45,2016-01-03T17:34:58,36,female,44
1,2016-01-03T17:34:45,2016-01-03T17:35:02,92,female,44
1,2016-01-03T17:34:45,2016-01-03T17:35:02,76,female,44
1,2016-01-03T17:34:51,2016-01-03T17:35:02,56,male,44
1,2016-01-03T17:34:45,2016-01-03T17:35:02,12,female,44
1,2016-01-03T17:34:45,2016-01-03T17:35:02,42,female,44
1,2016-01-03T17:34:45,2016-01-03T17:35:02,27,female,44
1,2016-01-03T17:34:45,2016-01-03T17:35:02,11,male,44
1,2016-01-03T17:34:45,2016-01-03T17:35:02,59,male,44
1,2016-01-03T17:36:33,2016-01-03T17:36:50,24,male,44
1,2016-01-03T17:36:33,2016-01-03T17:36:50,46,female,44
1,2016-01-03T17:36:33,2016-01-03T17:36:50,15,male,44
1,2016-01-03T17:36:33,2016-01-03T17:36:50,27,female,44
1,2016-01-03T17:36:33,2016-01-03T17:36:50,30,female,44
3,2016-01-03T17:38:27,2016-01-03T17:38:28,86,female,44
3,2016-01-03T17:38:27,2016-01-03T17:38:35,30,female,44
3,2016-01-03T17:38:27,2016-01-03T17:38:40,52,female,44
3,2016-01-03T17:38:27,2016-01-03T17:38:44,14,female,44
3,2016-01-03T17:38:27,2016-01-03T17:38:44,36,male,44
3,2016-01-03T17:38:35,2016-01-03T17:38:44,28,male,44
3,2016-01-03T17:38:27,2016-01-03T17:38:44,5,female,44
3,2016-01-03T17:38:27,2016-01-03T17:38:44,57,female,44
3,2016-01-03T17:38:27,2016-01-03T17:38:44,10,female,44
3,2016-01-03T17:38:27,2016-01-03T17:38:44,83,female,44
3,2016-01-03T17:38:27,2016-01-03T17:38:44,74,female,44
3,2016-01-03T17:38:27,2016-01-03T17:38:44,81,male,44
2,2016-01-03T17:43:48,2016-01-03T17:43:53,51,female,44
2,2016-01-03T17:43:48,2016-01-03T17:43:55,13,female,44
3,2016-01-03T17:55:52,2016-01-03T17:55:58,5,female,44
3,2016-01-03T17:55:52,2016-01-03T17:56:09,6,male,44
3,2016-01-03T17:55:52,2016-01-03T17:56:09,19,male,44
3,2016-01-03T17:55:52,2016-01-03T17:56:09,71,female,44
3,2016-01-03T17:55:53,2016-01-03T17:56:09,44,male,44
3,2016-01-03T17:56:06,2016-01-03T17:56:09,55,male,44
3,2016-01-03T17:56:08,2016-01-03T17:56:09,20,female,44
3,2016-01-03T17:55:52,2016-01-03T17:56:09,26,male,44
3,2016-01-03T17:55:52,2016-01-03T17:56:09,83,male,44
3,2016-01-03T18:03:06,2016-01-03T18:03:23,46,male,44
3,2016-01-03T18:03:06,2016-01-03T18:03:23,18,male,44
3,2016-01-03T18:03:06,2016-01-03T18:03:23,9,male,44
3,2016-01-03T18:03:17,2016-01-03T18:03:23,71,female,44
3,2016-01-03T18:03:06,2016-01-03T18:03:23,85,male,44
3,2016-01-03T18:03:23,2016-01-03T18:03:23,70,female,44
1,2016-01-03T18:06:11,2016-01-03T18:06:17,79,female,44
1,2016-01-03T18:06:11,2016-01-03T18:06:19,46,female,44
1,2016-01-03T18:06:11,2016-01-03T18:06:25,32,female,44
1,2016-01-03T18:06:11,2016-01-03T18:06:28,69,male,44
1,2016-01-03T18:06:11,2016-01-03T18:06:28,3,female,44
1,2016-01-03T18:06:11,2016-01-03T18:06:28,46,female,44
3,2016-01-03T18:19:46,2016-01-03T18:19:47,6,female,44
3,2016-01-03T18:19:46,2016-01-03T18:19:49,45,male,44
3,2016-01-03T18:19:46,2016-01-03T18:19:49,20,male,44
3,2016-01-03T18:19:46,2016-01-03T18:20:00,9,female,44
3,2016-01-03T18:19:46,2016-01-03T18:20:03,10,female,44
3,2016-01-03T18:19:46,2016-01-03T18:20:03,73,male,44
3,2016-01-03T18:19:51,2016-01-03T18:20:03,10,female,44
3,2016-01-03T18:19:57,2016-01-03T18:20:03,50,female,44
3,2016-01-03T18:19:50,2016-01-03T18:20:03,53,male,44
3,2016-01-03T18:19:53,2016-01-03T18:20:03,50,female,44
1,2016-01-03T19:16:29,2016-01-03T19:16:33,68,female,44
1,2016-01-03T19:16:29,2016-01-03T19:16:46,31,female,44
1,2016-01-03T19:16:42,2016-01-03T19:16:46,55,male,44
1,2016-01-03T19:16:29,2016-01-03T19:16:46,27,female,44
1,2016-01-03T19:16:29,2016-01-03T19:16:46,27,female,44
1,2016-01-03T19:50:27,2016-01-03T19:50:27,39,male,44
1,2016-01-03T19:50:27,2016-01-03T19:50:28,54,female,44
1,2016-01-03T19:50:27,2016-01-03T19:50:32,52,male,44
1,2016-01-03T19:50:27,2016-01-03T19:50:33,12,female,44
1,2016-01-03T19:50:27,2016-01-03T19:50:34,63,female,44
1,2016-01-03T19:50:27,2016-01-03T19:50:44,49,female,44
1,2016-01-03T19:50:27,2016-01-03T19:50:44,98,female,44
1,2016-01-03T19:50:27,2016-01-03T19:50:44,22,male,44
1,2016-01-03T19:50:27,2016-01-03T19:50:44,54,male,44
1,2016-01-03T19:50:27,2016-01-03T19:50:44,63,male,44
1,2016-01-03T19:50:27,2016-01-03T19:50:44,77,male,44
1,2016-01-03T19:50:27,2016-01-03T19:50:44,87,female,44
1,2016-01-03T19:50:27,2016-01-03T19:50:44,61,female,44
1,2016-01-03T19:50:37,2016-01-03T19:50:44,9,male,44
1,2016-01-03T19:50:27,2016-01-03T19:50:44,27,female,44
2,2016-01-03T19:57:59,2016-01-03T19:58:02,77,female,44
2,2016-01-03T19:57:59,2016-01-03T19:58:04,38,female,44
2,2016-01-03T19:57:59,2016-01-03T19:58:16,40,male,44
2,2016-01-03T19:57:59,2016-01-03T19:58:16,83,female,44
2,2016-01-03T19:57:59,2016-01-03T19:58:16,11,female,44
3,2016-01-03T19:59:19,2016-01-03T19:59:36,38,female,44
3,2016-01-03T19:59:19,2016-01-03T19:59:36,27,female,44
3,2016-01-03T19:59:23,2016-01-03T19:59:36,16,female,44
3,2016-01-03T19:59:27,2016-01-03T19:59:36,67,female,44
3,2016-01-03T19:59:28,2016-01-03T19:59:36,42,female,44
2,2016-01-03T20:10:41,2016-01-03T20:10:53,12,female,44
2,2016-01-03T20:10:41,2016-01-03T20:10:58,69,male,44
2,2016-01-03T20:10:41,2016-01-03T20:10:58,72,female,44
2,2016-01-03T20:10:41,2016-01-03T20:10:58,39,female,44
2,2016-01-03T20:10:41,2016-01-03T20:10:58,54,female,44
2,2016-01-03T20:10:48,2016-01-03T20:10:58,65,male,44
3,2016-01-03T20:14:11,2016-01-03T20:14:28,95,male,44
3,2016-01-03T20:14:11,2016-01-03T20:14:28,22,male,44
3,2016-01-03T20:14:11,2016-01-03T20:14:28,38,male,44
3,2016-01-03T20:14:11,2016-01-03T20:14:28,21,female,44
3,2016-01-03T20:29:00,2016-01-03T20:29:17,89,female,44
3,2016-01-03T20:29:00,2016-01-03T20:29:17,33,male,44
3,2016-01-03T20:49:32,2016-01-03T20:49:38,3,female,44
3,2016-01-03T20:49:32,2016-01-03T20:49:49,27,male,44
3,2016-01-03T20:49:46,2016-01-03T20:49:49,50,female,44
3,2016-01-03T20:49:32,2016-01-03T20:49:49,60,female,44
3,2016-01-03T20:49:32,2016-01-03T20:49:49,78,male,44
3,2016-01-03T20:49:32,2016-01-03T20:49:49,31,male,44
3,2016-01-03T20:49:36,2016-01-03T20:49:49,69,male,44
3,2016-01-03T20:49:32,2016-01-03T20:49:49,87,male,44
3,2016-01-03T20:49:32,2016-01-03T20:49:49,70,female,44
3,2016-01-03T21:00:02,2016-01-03T21:00:10,69,male,44
3,2016-01-03T21:00:02,2016-01-03T21:00:11,63,female,44
3,2016-01-03T21:00:02,2016-01-03T21:00:19,14,female,44
3,2016-01-03T21:00:02,2016-01-03T21:00:19,33,male,44
3,2016-01-03T21:00:02,2016-01-03T21:00:19,30,male,44
2,2016-01-03T22:12:24,2016-01-03T22:12:41,34,female,44
2,2016-01-03T22:12:24,2016-01-03T22:12:41,16,female,44
2,2016-01-03T22:12:40,2016-01-03T22:12:41,7,female,44
2,2016-01-03T22:34:41,2016-01-03T22:34:43,34,female,44
1,2016-01-03T22:33:27,2016-01-03T22:33:44,75,male,44
1,2016-01-03T22:33:27,2016-01-03T22:33:44,93,female,44
2,2016-01-03T22:34:41,2016-01-03T22:34:58,39,male,44
2,2016-01-03T22:34:41,2016-01-03T22:34:58,31,male,44
2,2016-01-03T22:38:31,2016-01-03T22:38:48,30,female,44
2,2016-01-03T22:38:40,2016-01-03T22:38:48,48,female,44
2,2016-01-03T22:45:40,2016-01-03T22:45:52,40,male,44
2,2016-01-03T22:45:40,2016-01-03T22:45:57,42,male,44
2,2016-01-03T22:45:40,2016-01-03T22:45:57,27,female,44
2,2016-01-03T22:45:40,2016-01-03T22:45:57,13,male,44
2,2016-01-03T22:45:40,2016-01-03T22:45:57,42,male,44
2,2016-01-03T22:45:40,2016-01-03T22:45:57,95,male,44
2,2016-01-03T22:45:49,2016-01-03T22:45:57,31,male,44
2,2016-01-03T22:45:40,2016-01-03T22:45:57,91,female,44
2,2016-01-03T22:45:40,2016-01-03T22:45:57,42,female,44
2,2016-01-03T22:45:40,2016-01-03T22:45:57,61,male,44
3,2016-01-03T23:03:26,2016-01-03T23:03:28,47,male,44
3,2016-01-03T23:03:26,2016-01-03T23:03:37,94,male,44
3,2016-01-03T23:03:26,2016-01-03T23:03:43,15,male,44
3,2016-01-03T23:21:12,2016-01-03T23:21:29,5,female,44
3,2016-01-03T23:21:12,2016-01-03T23:21:29,35,male,44
3,2016-01-03T23:21:12,2016-01-03T23:21:29,44,female,44
2,2016-01-04T00:34:26,2016-01-04T00:34:32,23,male,44
2,2016-01-04T00:34:26,2016-01-04T00:34:43,67,female,44
2,2016-01-04T00:34:26,2016-01-04T00:34:43,87,male,44
2,2016-01-04T00:34:26,2016-01-04T00:34:43,64,female,44
2,2016-01-04T01:04:54,2016-01-04T01:05:11,5,female,44
2,2016-01-04T01:04:54,2016-01-04T01:05:11,86,male,44
2,2016-01-04T01:04:57,2016-01-04T01:05:11,8,female,44
2,2016-01-04T01:04:54,2016-01-04T01:05:11,86,female,44
2,2016-01-04T01:04:54,2016-01-04T01:05:11,8,female,44
2,2016-01-04T01:05:07,2016-01-04T01:05:11,3,female,44
1,2016-01-04T01:22:18,2016-01-04T01:22:19,90,male,44
1,2016-01-04T01:22:18,2016-01-04T01:22:35,76,male,44
1,2016-01-04T01:22:18,2016-01-04T01:22:35,44,male,44
1,2016-01-04T01:22:18,2016-01-04T01:22:35,78,male,44
1,2016-01-04T01:22:18,2016-01-04T01:22:35,7,male,44
1,2016-01-04T01:22:18,2016-01-04T01:22:35,15,female,44
3,2016-01-04T01:58:29,2016-01-04T01:58:29,84,female,44
3,2016-01-04T01:58:29,2016-01-04T01:58:46,82,male,44
3,2016-01-04T01:58:29,2016-01-04T01:58:46,42,male,44
1,2016-01-04T02:06:58,2016-01-04T02:07:06,16,female,44
1,2016-01-04T02:06:58,2016-01-04T02:07:09,73,female,44
1,2016-01-04T02:07:07,2016-01-04T02:07:15,33,female,44
1,2016-01-04T02:07:14,2016-01-04T02:07:15,54,female,44
2,2016-01-04T02:28:10,2016-01-04T02:28:10,73,male,44
2,2016-01-04T02:28:10,2016-01-04T02:28:14,64,male,44
2,2016-01-04T02:28:10,2016-01-04T02:28:19,46,male,44
2,2016-01-04T02:28:10,2016-01-04T02:28:25,28,female,44
2,2016-01-04T02:28:10,2016-01-04T02:28:27,86,female,44
2,2016-01-04T02:28:10,2016-01-04T02:28:27,86,female,44
2,2016-01-04T02:28:10,2016-01-04T02:28:27,57,female,44
2,2016-01-04T02:28:21,2016-01-04T02:28:27,43,male,44
2,2016-01-04T02:28:10,2016-01-04T02:28:27,74,male,44
2,2016-01-04T02:28:10,2016-01-04T02:28:27,63,male,44
3,2016-01-04T02:33:21,2016-01-04T02:33:36,96,male,44
3,2016-01-04T02:33:21,2016-01-04T02:33:38,16,female,44
1,2016-01-04T03:07:52,2016-01-04T03:08:09,19,male,44
1,2016-01-04T03:07:52,2016-01-04T03:08:09,67,male,44
3,2016-01-04T03:15:58,2016-01-04T03:16:15,47,female,44
3,2016-01-04T03:15:58,2016-01-04T03:16:15,89,male,44
3,2016-01-04T03:15:58,2016-01-04T03:16:15,8,male,44
3,2016-01-04T03:15:58,2016-01-04T03:16:15,37,male,44
3,2016-01-04T03:15:58,2016-01-04T03:16:15,10,male,44
3,2016-01-04T03:15:58,2016-01-04T03:16:15,81,male,44
3,2016-01-04T03:15:58,2016-01-04T03:16:15,49,female,44
3,2016-01-04T03:16:09,2016-01-04T03:16:15,71,female,44
3,2016-01-04T03:15:58,2016-01-04T03:16:15,56,female,44
1,2016-01-04T03:25:55,2016-01-04T03:26:01,84,male,44
1,2016-01-04T03:25:55,2016-01-04T03:26:12,87,female,44
1,2016-01-04T03:47:44,2016-01-04T03:47:51,72,female,44
1,2016-01-04T03:47:44,2016-01-04T03:47:56,69,male,44
1,2016-01-04T03:47:59,2016-01-04T03:48:01,69,female,44
1,2016-01-04T03:47:44,2016-01-04T03:48:01,25,female,44
1,2016-01-04T03:47:44,2016-01-04T03:48:01,24,male,44
1,2016-01-04T03:47:44,2016-01-04T03:48:01,52,male,44
1,2016-01-04T03:47:44,2016-01-04T03:48:01,10,male,44
1,2016-01-04T03:47:44,2016-01-04T03:48:01,86,male,44
1,2016-01-04T03:47:55,2016-01-04T03:48:01,3,female,44
1,2016-01-04T03:47:44,2016-01-04T03:48:01,68,male,44
3,2016-01-04T04:35:45,2016-01-04T04:35:53,93,male,44
3,2016-01-04T04:35:45,2016-01-04T04:36:02,18,female,44
3,2016-01-04T04:35:45,2016-01-04T04:36:02,72,female,44
3,2016-01-04T04:35:45,2016-01-04T04:36:02,56,female,44
3,2016-01-04T04:35:45,2016-01-04T04:36:02,67,male,44
3,2016-01-04T04:35:45,2016-01-04T04:36:02,72,female,44
3,2016-01-04T04:35:45,2016-01-04T04:36:02,29,female,44
3,2016-01-04T04:35:45,2016-01-04T04:36:02,53,female,44
2,2016-01-04T04:38:48,2016-01-04T04:38:53,7,female,44
2,2016-01-04T04:38:48,2016-01-04T04:39:05,21,male,44
2,2016-01-04T04:38:48,2016-01-04T04:39:05,9,female,44
2,2016-01-04T04:38:48,2016-01-04T04:39:05,53,female,44
2,2016-01-04T04:38:48,2016-01-04T04:39:05,43,female,44
2,2016-01-04T04:38:48,2016-01-04T04:39:05,37,male,44
1,2016-01-04T05:26:58,2016-01-04T05:27:02,91,male,44
1,2016-01-04T05:26:58,2016-01-04T05:27:02,88,male,44
1,2016-01-04T05:26:58,2016-01-04T05:27:15,13,female,44
1,2016-01-04T05:26:58,2016-01-04T05:27:15,43,female,44
1,2016-01-04T05:27:11,2016-01-04T05:27:15,24,female,44
1,2016-01-04T05:26:58,2016-01-04T05:27:15,81,male,44
3,2016-01-04T05:38:53,2016-01-04T05:39:03,93,male,44
3,2016-01-04T05:38:57,2016-01-04T05:39:10,66,male,44
3,2016-01-04T05:38:53,2016-01-04T05:39:10,84,female,44
3,2016-01-04T05:38:53,2016-01-04T05:39:10,45,female,44
3,2016-01-04T05:38:53,2016-01-04T05:39:10,86,female,44
3,2016-01-04T05:38:53,2016-01-04T05:39:10,60,male,44
3,2016-01-04T05:39:07,2016-01-04T05:39:10,71,male,44
1,2016-01-04T06:01:12,2016-01-04T06:01:12,64,female,44
1,2016-01-04T06:01:12,2016-01-04T06:01:29,36,male,44
1,2016-01-04T06:01:24,2016-01-04T06:01:29,4,male,44
1,2016-01-04T06:01:12,2016-01-04T06:01:29,34,female,44
1,2016-01-04T06:01:12,2016-01-04T06:01:29,56,male,44
1,2016-01-04T06:01:12,2016-01-04T06:01:29,82,male,44
1,2016-01-04T06:01:12,2016-01-04T06:01:29,13,female,44
1,2016-01-04T06:01:16,2016-01-04T06:01:29,8,male,44
2,2016-01-04T06:18:26,2016-01-04T06:18:39,90,male,44
2,2016-01-04T06:18:26,2016-01-04T06:18:43,8,female,44
2,2016-01-04T06:18:26,2016-01-04T06:18:43,96,male,44
2,2016-01-04T06:18:26,2016-01-04T06:18:43,10,female,44
2,2016-01-04T06:18:26,2016-01-04T06:18:43,38,female,44
2,2016-01-04T06:22:11,2016-01-04T06:22:25,52,male,44
2,2016-01-04T06:22:08,2016-01-04T06:22:25,8,male,44
2,2016-01-04T06:22:08,2016-01-04T06:22:25,66,male,44
2,2016-01-04T06:22:08,2016-01-04T06:22:25,53,male,44
2,2016-01-04T06:22:08,2016-01-04T06:22:25,95,female,44
2,2016-01-04T06:22:08,2016-01-04T06:22:25,98,female,44
3,2016-01-04T06:22:58,2016-01-04T06:23:15,46,female,44
3,2016-01-04T06:22:58,2016-01-04T06:23:15,22,female,44
3,2016-01-04T06:22:58,2016-01-04T06:23:15,82,female,44
3,2016-01-04T06:22:58,2016-01-04T06:23:15,72,female,44
3,2016-01-04T06:23:02,2016-01-04T06:23:15,26,female,44
1,2016-01-04T06:26:39,2016-01-04T06:26:56,54,female,44
1,2016-01-04T06:26:46,2016-01-04T06:26:56,39,female,44
1,2016-01-04T06:26:39,2016-01-04T06:26:56,65,female,44
1,2016-01-04T06:26:55,2016-01-04T06:26:56,85,male,44
1,2016-01-04T06:26:39,2016-01-04T06:26:56,67,female,44
1,2016-01-04T06:26:39,2016-01-04T06:26:56,34,female,44
1,2016-01-04T06:26:39,2016-01-04T06:26:56,95,male,44
1,2016-01-04T06:26:39,2016-01-04T06:26:56,45,female,44
2,2016-01-04T06:37:15,2016-01-04T06:37:19,45,female,44
2,2016-01-04T06:37:24,2016-01-04T06:37:32,54,female,44
2,2016-01-04T06:37:15,2016-01-04T06:37:32,31,male,44
2,2016-01-04T06:37:15,2016-01-04T06:37:32,79,female,44
2,2016-01-04T06:37:15,2016-01-04T06:37:32,11,female,44
3,2016-01-04T07:05:23,2016-01-04T07:05:38,4,female,44
3,2016-01-04T07:05:28,2016-01-04T07:05:40,93,female,44
3,2016-01-04T07:05:23,2016-01-04T07:05:40,59,male,44
1,2016-01-04T07:21:16,2016-01-04T07:21:33,34,female,44
1,2016-01-04T07:21:16,2016-01-04T07:21:33,27,male,44
1,2016-01-04T07:21:16,2016-01-04T07:21:33,5,male,44
1,2016-01-04T07:21:23,2016-01-04T07:21:33,35,male,44
1,2016-01-04T07:21:16,2016-01-04T07:21:33,15,female,44
1,2016-01-04T07:21:21,2016-01-04T07:21:33,25,female,44
3,2016-01-04T07:32:19,2016-01-04T07:32:36,14,male,44
3,2016-01-04T07:32:19,2016-01-04T07:32:36,18,female,44
3,2016-01-04T07:32:19,2016-01-04T07:32:36,8,female,44
3,2016-01-04T07:32:26,2016-01-04T07:32:36,50,male,44
3,2016-01-04T07:32:28,2016-01-04T07:32:36,93,female,44
3,2016-01-04T07:32:34,2016-01-04T07:32:36,32,female,44
1,2016-01-04T07:39:12,2016-01-04T07:39:23,37,male,44
1,2016-01-04T07:39:07,2016-01-04T07:39:24,83,female,44
1,2016-01-04T07:39:11,2016-01-04T07:39:24,70,female,44
1,2016-01-04T07:39:07,2016-01-04T07:39:24,84,male,44
1,2016-01-04T07:39:07,2016-01-04T07:39:24,49,female,44
2,2016-01-04T08:25:24,2016-01-04T08:25:28,31,female,44
2,2016-01-04T08:25:24,2016-01-04T08:25:32,60,male,44
2,2016-01-04T08:25:26,2016-01-04T08:25:39,54,female,44
2,2016-01-04T08:25:24,2016-01-04T08:25:41,80,male,44
2,2016-01-04T08:25:24,2016-01-04T08:25:41,62,female,44
2,2016-01-04T08:25:28,2016-01-04T08:25:41,3,male,44
2,2016-01-04T08:25:39,2016-01-04T08:25:41,95,female,44
1,2016-01-04T09:10:33,2016-01-04T09:10:34,35,female,44
1,2016-01-04T09:10:33,2016-01-04T09:10:34,37,male,44
1,2016-01-04T09:10:33,2016-01-04T09:10:40,26,male,44
1,2016-01-04T09:10:33,2016-01-04T09:10:50,7,male,44
1,2016-01-04T09:10:33,2016-01-04T09:10:50,14,male,44
1,2016-01-04T09:10:33,2016-01-04T09:10:50,91,female,44
1,2016-01-04T09:10:33,2016-01-04T09:10:50,41,female,44
1,2016-01-04T09:10:33,2016-01-04T09:10:50,81,male,44
1,2016-01-04T09:10:33,2016-01-04T09:10:50,27,female,44
3,2016-01-04T09:12:00,2016-01-04T09:12:15,37,male,44
3,2016-01-04T09:12:03,2016-01-04T09:12:17,19,female,44
3,2016-01-04T09:12:00,2016-01-04T09:12:17,21,male,44
2,2016-01-04T09:12:26,2016-01-04T09:12:40,11,male,44
3,2016-01-04T09:12:00,2016-01-04T09:12:17,83,female,44
3,2016-01-04T09:12:11,2016-01-04T09:12:17,52,female,44
2,2016-01-04T09:12:40,2016-01-04T09:12:40,82,female,44
2,2016-01-04T09:12:31,2016-01-04T09:12:40,48,female,44
2,2016-01-04T09:18:44,2016-01-04T09:18:50,90,female,44
2,2016-01-04T09:18:44,2016-01-04T09:18:50,68,female,44
2,2016-01-04T09:18:44,2016-01-04T09:19:01,17,male,44
2,2016-01-04T09:28:55,2016-01-04T09:29:12,29,female,44
2,2016-01-04T09:28:55,2016-01-04T09:29:12,50,female,44
2,2016-01-04T09:28:55,2016-01-04T09:29:12,22,female,44
2,2016-01-04T09:28:55,2016-01-04T09:29:12,99,female,44
2,2016-01-04T09:28:57,2016-01-04T09:29:12,37,male,44
2,2016-01-04T09:28:55,2016-01-04T09:29:12,56,female,44
2,2016-01-04T09:29:03,2016-01-04T09:29:12,41,male,44
2,2016-01-04T09:53:45,2016-01-04T09:53:58,17,female,44
2,2016-01-04T09:53:45,2016-01-04T09:54:02,31,female,44
2,2016-01-04T09:53:45,2016-01-04T09:54:02,85,male,44
2,2016-01-04T09:53:56,2016-01-04T09:54:02,85,male,44
2,2016-01-04T09:53:45,2016-01-04T09:54:02,92,female,44
2,2016-01-04T09:53:45,2016-01-04T09:54:02,70,male,44
2,2016-01-04T09:53:45,2016-01-04T09:54:02,42,female,44
2,2016-01-04T09:53:45,2016-01-04T09:54:02,17,female,44
3,2016-01-04T10:02:57,2016-01-04T10:02:57,15,female,44
3,2016-01-04T10:02:57,2016-01-04T10:03:14,74,male,44
3,2016-01-04T10:02:57,2016-01-04T10:03:14,45,female,44
3,2016-01-04T10:02:57,2016-01-04T10:03:14,52,female,44
3,2016-01-04T10:02:57,2016-01-04T10:03:14,52,male,44
3,2016-01-04T10:02:57,2016-01-04T10:03:14,84,female,44
