device_id,start,end,age,gender,content_id
1,2016-01-01T23:41:20,2016-01-01T23:41:44,4,male,68
1,2016-01-01T23:41:33,2016-01-01T23:41:49,13,male,68
1,2016-01-01T23:41:20,2016-01-01T23:41:49,15,female,68
1,2016-01-01T23:41:34,2016-01-01T23:41:49,23,female,68
1,2016-01-01T23:41:20,2016-01-01T23:41:49,34,female,68
1,2016-01-01T23:41:20,2016-01-01T23:41:49,12,female,68
1,2016-01-01T23:41:42,2016-01-01T23:41:49,14,male,68
1,2016-01-01T23:43:51,2016-01-01T23:43:52,38,female,68
1,2016-01-01T23:43:51,2016-01-01T23:44:03,80,male,68
1,2016-01-01T23:43:51,2016-01-01T23:44:16,76,female,68
1,2016-01-01T23:43:51,2016-01-01T23:44:20,10,female,68
1,2016-01-01T23:43:53,2016-01-01T23:44:20,5,female,68
1,2016-01-01T23:43:56,2016-01-01T23:44:20,25,female,68
1,2016-01-01T23:44:04,2016-01-01T23:44:20,20,male,68
3,2016-01-01T23:56:53,2016-01-01T23:56:56,24,female,68
3,2016-01-01T23:56:53,2016-01-01T23:57:07,53,female,68
3,2016-01-01T23:56:53,2016-01-01T23:57:12,19,male,68
3,2016-01-01T23:57:08,2016-01-01T23:57:22,84,male,68
3,2016-01-01T23:56:53,2016-01-01T23:57:22,3,male,68
3,2016-01-02T00:10:48,2016-01-02T00:10:49,72,male,68
3,2016-01-02T00:10:48,2016-01-02T00:11:02,86,female,68
3,2016-01-02T00:11:01,2016-01-02T00:11:14,60,male,68
3,2016-01-02T00:10:48,2016-01-02T00:11:17,32,male,68
3,2016-01-02T00:10:48,2016-01-02T00:11:17,99,female,68
3,2016-01-02T00:11:17,2016-01-02T00:11:17,35,female,68
2,2016-01-02T00:51:00,2016-01-02T00:51:14,11,male,68
2,2016-01-02T00:51:24,2016-01-02T00:51:29,59,male,68
2,2016-01-02T00:51:00,2016-01-02T00:51:29,32,female,68
2,2016-01-02T00:51:00,2016-01-02T00:51:29,8,male,68
2,2016-01-02T00:51:00,2016-01-02T00:51:29,19,female,68
2,2016-01-02T00:51:04,2016-01-02T00:51:29,6,male,68
2,2016-01-02T00:53:08,2016-01-02T00:53:15,23,female,68
2,2016-01-02T00:53:06,2016-01-02T00:53:31,75,female,68
2,2016-01-02T00:53:05,2016-01-02T00:53:34,83,female,68
2,2016-01-02T00:53:05,2016-01-02T00:53:34,20,female,68
2,2016-01-02T00:53:05,2016-01-02T00:53:34,34,female,68
2,2016-01-02T00:53:14,2016-01-02T00:53:34,35,male,68
2,2016-01-02T00:53:08,2016-01-02T00:53:34,62,male,68
2,2016-01-02T00:53:17,2016-01-02T00:53:34,67,male,68
2,2016-01-02T01:06:50,2016-01-02T01:07:02,8,male,68
2,2016-01-02T01:06:50,2016-01-02T01:07:16,56,female,68
2,2016-01-02T01:06:50,2016-01-02T01:07:19,55,male,68
2,2016-01-02T01:06:50,2016-01-02T01:07:19,44,male,68
2,2016-01-02T01:07:01,2016-01-02T01:07:19,45,female,68
2,2016-01-02T01:06:57,2016-01-02T01:07:19,5,female,68
2,2016-01-02T01:06:56,2016-01-02T01:07:19,71,female,68
2,2016-01-02T01:07:01,2016-01-02T01:07:19,80,male,68
3,2016-01-02T01:10:40,2016-01-02T01:11:02,27,female,68
3,2016-01-02T01:10:40,2016-01-02T01:11:09,23,male,68
2,2016-01-02T01:11:34,2016-01-02T01:11:45,25,male,68
2,2016-01-02T01:11:34,2016-01-02T01:11:48,91,male,68
2,2016-01-02T01:11:34,2016-01-02T01:11:57,24,female,68
2,2016-01-02T01:11:34,2016-01-02T01:11:58,61,male,68
2,2016-01-02T01:11:34,2016-01-02T01:12:03,64,female,68
3,2016-01-02T01:10:40,2016-01-02T01:11:09,97,female,68
2,2016-01-02T01:11:49,2016-01-02T01:12:03,39,male,68
3,2016-01-02T01:10:58,2016-01-02T01:11:09,80,male,68
3,2016-01-02T01:11:00,2016-01-02T01:11:09,98,male,68
3,2016-01-02T01:11:07,2016-01-02T01:11:09,50,male,68
2,2016-01-02T01:11:34,2016-01-02T01:12:03,93,male,68
2,2016-01-02T01:11:34,2016-01-02T01:12:03,69,male,68
3,2016-01-02T01:11:04,2016-01-02T01:11:09,94,male,68
2,2016-01-02T01:11:34,2016-01-02T01:12:03,47,female,68
1,2016-01-02T01:29:49,2016-01-02T01:30:02,27,female,68
2,2016-01-02T01:30:23,2016-01-02T01:30:25,85,female,68
2,2016-01-02T01:30:23,2016-01-02T01:30:28,73,female,68
1,2016-01-02T01:29:49,2016-01-02T01:30:18,35,female,68
2,2016-01-02T01:30:23,2016-01-02T01:30:44,29,female,68
2,2016-01-02T01:30:23,2016-01-02T01:30:48,48,female,68
1,2016-01-02T01:29:49,2016-01-02T01:30:18,76,male,68
2,2016-01-02T01:30:23,2016-01-02T01:30:52,34,female,68
2,2016-01-02T01:30:50,2016-01-02T01:30:52,79,male,68
2,2016-01-02T01:30:23,2016-01-02T01:30:52,80,female,68
2,2016-01-02T01:30:50,2016-01-02T01:30:52,43,male,68
2,2016-01-02T01:30:24,2016-01-02T01:30:52,33,female,68
2,2016-01-02T01:30:23,2016-01-02T01:30:52,77,female,68
1,2016-01-02T01:45:28,2016-01-02T01:45:30,69,female,68
1,2016-01-02T01:45:28,2016-01-02T01:45:34,62,female,68
1,2016-01-02T01:45:28,2016-01-02T01:45:35,21,female,68
1,2016-01-02T01:45:28,2016-01-02T01:45:37,59,male,68
1,2016-01-02T01:45:28,2016-01-02T01:45:50,18,female,68
1,2016-01-02T01:45:28,2016-01-02T01:45:57,94,male,68
1,2016-01-02T01:45:28,2016-01-02T01:45:57,10,female,68
1,2016-01-02T01:45:44,2016-01-02T01:45:57,83,male,68
1,2016-01-02T01:45:31,2016-01-02T01:45:57,83,female,68
1,2016-01-02T01:45:35,2016-01-02T01:45:57,3,male,68
2,2016-01-02T02:35:57,2016-01-02T02:36:07,6,male,68
2,2016-01-02T02:35:57,2016-01-02T02:36:26,65,female,68
2,2016-01-02T02:36:26,2016-01-02T02:36:26,39,male,68
2,2016-01-02T02:35:57,2016-01-02T02:36:26,15,male,68
3,2016-01-02T02:51:40,2016-01-02T02:51:57,95,male,68
3,2016-01-02T02:51:31,2016-01-02T02:52:00,76,male,68
3,2016-01-02T02:51:48,2016-01-02T02:52:00,70,female,68
3,2016-01-02T02:51:57,2016-01-02T02:52:00,47,female,68
1,2016-01-02T03:15:38,2016-01-02T03:15:40,68,male,68
1,2016-01-02T03:15:38,2016-01-02T03:16:07,89,male,68
1,2016-01-02T03:15:38,2016-01-02T03:16:07,86,female,68
1,2016-01-02T03:16:01,2016-01-02T03:16:07,16,male,68
3,2016-01-02T03:45:36,2016-01-02T03:45:57,78,male,68
3,2016-01-02T03:45:29,2016-01-02T03:45:57,91,female,68
3,2016-01-02T03:45:28,2016-01-02T03:45:57,73,male,68
3,2016-01-02T03:45:46,2016-01-02T03:45:57,75,female,68
3,2016-01-02T04:02:26,2016-01-02T04:02:42,40,male,68
3,2016-01-02T04:02:26,2016-01-02T04:02:55,66,female,68
3,2016-01-02T04:02:26,2016-01-02T04:02:55,8,female,68
3,2016-01-02T04:02:40,2016-01-02T04:02:55,28,female,68
3,2016-01-02T04:02:26,2016-01-02T04:02:55,98,male,68
3,2016-01-02T04:02:26,2016-01-02T04:02:55,42,female,68
2,2016-01-02T04:14:46,2016-01-02T04:15:12,91,male,68
2,2016-01-02T04:14:46,2016-01-02T04:15:15,35,male,68
2,2016-01-02T04:14:46,2016-01-02T04:15:15,54,female,68
2,2016-01-02T04:14:46,2016-01-02T04:15:15,21,female,68
2,2016-01-02T04:14:54,2016-01-02T04:15:15,98,male,68
2,2016-01-02T04:14:55,2016-01-02T04:15:15,60,male,68
1,2016-01-02T05:02:26,2016-01-02T05:02:26,29,female,68
1,2016-01-02T05:02:26,2016-01-02T05:02:34,63,female,68
1,2016-01-02T05:02:26,2016-01-02T05:02:39,94,female,68
1,2016-01-02T05:02:26,2016-01-02T05:02:51,58,male,68
1,2016-01-02T05:02:30,2016-01-02T05:02:55,36,female,68
1,2016-01-02T05:02:47,2016-01-02T05:02:55,39,male,68
1,2016-01-02T05:02:26,2016-01-02T05:02:55,43,female,68
1,2016-01-02T05:31:33,2016-01-02T05:31:55,85,female,68
1,2016-01-02T05:31:33,2016-01-02T05:32:02,72,female,68
1,2016-01-02T05:31:33,2016-01-02T05:32:02,65,female,68
2,2016-01-02T05:34:24,2016-01-02T05:34:39,45,male,68
2,2016-01-02T05:34:24,2016-01-02T05:34:50,59,male,68
2,2016-01-02T05:34:24,2016-01-02T05:34:53,69,female,68
2,2016-01-02T05:34:24,2016-01-02T05:34:53,7,male,68
2,2016-01-02T05:34:26,2016-01-02T05:34:53,42,female,68
2,2016-01-02T05:34:33,2016-01-02T05:34:53,16,male,68
2,2016-01-02T05:34:28,2016-01-02T05:34:53,71,female,68
2,2016-01-02T05:34:24,2016-01-02T05:34:53,90,female,68
2,2016-01-02T05:34:37,2016-01-02T05:34:53,49,female,68
2,2016-01-02T05:34:44,2016-01-02T05:34:53,28,male,68
2,2016-01-02T05:36:37,2016-01-02T05:36:39,28,male,68
1,2016-01-02T05:35:54,2016-01-02T05:36:23,59,female,68
2,2016-01-02T05:36:37,2016-01-02T05:36:58,43,male,68
2,2016-01-02T05:36:37,2016-01-02T05:36:58,57,male,68
1,2016-01-02T05:35:54,2016-01-02T05:36:23,48,female,68
2,2016-01-02T05:36:37,2016-01-02T05:37:06,66,female,68
1,2016-01-02T05:35:54,2016-01-02T05:36:23,84,male,68
1,2016-01-02T05:35:54,2016-01-02T05:36:23,71,male,68
2,2016-01-02T05:37:06,2016-01-02T05:37:06,75,male,68
2,2016-01-02T05:36:59,2016-01-02T05:37:06,19,female,68
2,2016-01-02T05:36:37,2016-01-02T05:37:06,6,male,68
2,2016-01-02T05:36:39,2016-01-02T05:37:06,28,male,68
2,2016-01-02T05:36:37,2016-01-02T05:37:06,89,male,68
2,2016-01-02T05:36:37,2016-01-02T05:37:06,28,female,68
3,2016-01-02T06:02:55,2016-01-02T06:02:57,9,male,68
3,2016-01-02T06:02:55,2016-01-02T06:02:59,39,male,68
3,2016-01-02T06:02:55,2016-01-02T06:03:24,13,female,68
3,2016-01-02T06:02:55,2016-01-02T06:03:24,97,female,68
3,2016-01-02T06:03:18,2016-01-02T06:03:24,28,female,68
3,2016-01-02T06:02:55,2016-01-02T06:03:24,79,female,68
3,2016-01-02T06:07:33,2016-01-02T06:07:35,10,female,68
3,2016-01-02T06:07:33,2016-01-02T06:07:48,11,female,68
3,2016-01-02T06:07:33,2016-01-02T06:08:02,44,male,68
3,2016-01-02T06:07:33,2016-01-02T06:08:02,91,female,68
3,2016-01-02T06:07:33,2016-01-02T06:08:02,28,female,68
3,2016-01-02T06:07:33,2016-01-02T06:08:02,27,male,68
3,2016-01-02T06:07:33,2016-01-02T06:08:02,92,female,68
3,2016-01-02T06:22:03,2016-01-02T06:22:14,98,female,68
3,2016-01-02T06:22:03,2016-01-02T06:22:15,80,female,68
3,2016-01-02T06:22:13,2016-01-02T06:22:32,20,male,68
3,2016-01-02T06:22:06,2016-01-02T06:22:32,10,male,68
3,2016-01-02T06:22:03,2016-01-02T06:22:32,28,female,68
3,2016-01-02T06:22:15,2016-01-02T06:22:32,25,female,68
3,2016-01-02T06:22:29,2016-01-02T06:22:32,17,female,68
3,2016-01-02T06:22:03,2016-01-02T06:22:32,99,male,68
2,2016-01-02T06:42:16,2016-01-02T06:42:28,91,male,68
2,2016-01-02T06:42:16,2016-01-02T06:42:36,60,male,68
2,2016-01-02T06:42:16,2016-01-02T06:42:37,24,male,68
2,2016-01-02T06:42:16,2016-01-02T06:42:40,61,male,68
2,2016-01-02T06:42:16,2016-01-02T06:42:45,78,female,68
2,2016-01-02T06:43:30,2016-01-02T06:43:30,49,male,68
2,2016-01-02T06:42:31,2016-01-02T06:42:45,36,male,68
2,2016-01-02T06:43:01,2016-01-02T06:43:30,36,male,68
2,2016-01-02T06:43:08,2016-01-02T06:43:30,48,male,68
1,2016-01-02T07:24:09,2016-01-02T07:24:26,71,male,68
1,2016-01-02T07:24:09,2016-01-02T07:24:37,80,female,68
2,2016-01-02T07:25:25,2016-01-02T07:25:34,25,male,68
2,2016-01-02T07:25:25,2016-01-02T07:25:39,49,male,68
2,2016-01-02T07:25:39,2016-01-02T07:25:54,5,female,68
2,2016-01-02T07:25:25,2016-01-02T07:25:54,12,male,68
2,2016-01-02T07:25:28,2016-01-02T07:25:54,42,male,68
2,2016-01-02T07:25:25,2016-01-02T07:25:54,99,female,68
2,2016-01-02T07:25:25,2016-01-02T07:25:54,58,female,68
2,2016-01-02T07:25:29,2016-01-02T07:25:54,62,female,68
2,2016-01-02T07:25:51,2016-01-02T07:25:54,31,female,68
2,2016-01-02T07:25:47,2016-01-02T07:25:54,76,female,68
3,2016-01-02T07:35:27,2016-01-02T07:35:32,94,female,68
3,2016-01-02T07:35:27,2016-01-02T07:35:44,3,female,68
3,2016-01-02T07:35:27,2016-01-02T07:35:56,65,female,68
3,2016-01-02T07:35:27,2016-01-02T07:35:56,63,male,68
3,2016-01-02T07:35:27,2016-01-02T07:35:56,99,female,68
3,2016-01-02T07:35:27,2016-01-02T07:35:56,59,female,68
2,2016-01-02T07:41:47,2016-01-02T07:42:16,64,female,68
2,2016-01-02T07:41:47,2016-01-02T07:42:16,49,female,68
2,2016-01-02T07:41:47,2016-01-02T07:42:16,7,male,68
2,2016-01-02T07:41:47,2016-01-02T07:42:16,4,female,68
2,2016-01-02T07:41:47,2016-01-02T07:42:16,26,male,68
2,2016-01-02T07:41:54,2016-01-02T07:42:16,74,male,68
2,2016-01-02T07:41:47,2016-01-02T07:42:16,61,male,68
2,2016-01-02T07:41:47,2016-01-02T07:42:16,5,male,68
2,2016-01-02T07:41:47,2016-01-02T07:42:16,17,male,68
2,2016-01-02T07:42:05,2016-01-02T07:42:16,59,male,68
3,2016-01-02T08:19:55,2016-01-02T08:20:15,17,male,68
3,2016-01-02T08:19:55,2016-01-02T08:20:24,46,female,68
3,2016-01-02T08:19:55,2016-01-02T08:20:24,48,male,68
3,2016-01-02T08:19:55,2016-01-02T08:20:24,10,female,68
3,2016-01-02T08:20:14,2016-01-02T08:20:24,20,male,68
3,2016-01-02T08:20:20,2016-01-02T08:20:24,11,male,68
3,2016-01-02T08:20:12,2016-01-02T08:20:24,38,female,68
1,2016-01-02T08:21:35,2016-01-02T08:21:47,34,female,68
1,2016-01-02T08:21:35,2016-01-02T08:21:50,3,male,68
1,2016-01-02T08:21:35,2016-01-02T08:21:54,25,female,68
3,2016-01-02T08:22:11,2016-01-02T08:22:15,78,female,68
3,2016-01-02T08:22:11,2016-01-02T08:22:18,97,male,68
3,2016-01-02T08:20:23,2016-01-02T08:20:24,97,male,68
1,2016-01-02T08:21:35,2016-01-02T08:22:04,37,male,68
1,2016-01-02T08:21:35,2016-01-02T08:22:04,9,male,68
3,2016-01-02T08:22:11,2016-01-02T08:22:40,79,male,68
2,2016-01-02T08:24:13,2016-01-02T08:24:39,47,female,68
2,2016-01-02T08:24:17,2016-01-02T08:24:42,75,female,68
2,2016-01-02T08:24:39,2016-01-02T08:24:42,60,female,68
3,2016-01-02T08:50:21,2016-01-02T08:50:32,75,male,68
3,2016-01-02T08:50:21,2016-01-02T08:50:50,95,female,68
3,2016-01-02T08:50:21,2016-01-02T08:50:50,77,female,68
3,2016-01-02T08:50:27,2016-01-02T08:50:50,12,female,68
3,2016-01-02T08:50:21,2016-01-02T08:50:50,47,male,68
1,2016-01-02T09:05:48,2016-01-02T09:05:54,44,female,68
1,2016-01-02T09:05:48,2016-01-02T09:05:58,51,female,68
1,2016-01-02T09:05:48,2016-01-02T09:06:17,72,female,68
1,2016-01-02T09:05:48,2016-01-02T09:06:17,57,female,68
3,2016-01-02T09:07:23,2016-01-02T09:07:24,73,female,68
3,2016-01-02T09:07:23,2016-01-02T09:07:45,29,male,68
3,2016-01-02T09:07:23,2016-01-02T09:07:52,41,male,68
3,2016-01-02T09:07:42,2016-01-02T09:07:52,86,female,68
3,2016-01-02T09:07:37,2016-01-02T09:07:52,69,female,68
1,2016-01-02T09:15:28,2016-01-02T09:15:42,24,female,68
1,2016-01-02T09:15:28,2016-01-02T09:15:56,27,female,68
1,2016-01-02T09:15:28,2016-01-02T09:15:57,65,female,68
1,2016-01-02T09:15:28,2016-01-02T09:15:57,27,female,68
2,2016-01-02T09:20:47,2016-01-02T09:20:55,84,male,68
2,2016-01-02T09:20:47,2016-01-02T09:21:14,67,male,68
2,2016-01-02T09:20:47,2016-01-02T09:21:16,77,male,68
2,2016-01-02T09:20:47,2016-01-02T09:21:16,61,male,68
2,2016-01-02T09:21:00,2016-01-02T09:21:16,94,male,68
2,2016-01-02T09:20:47,2016-01-02T09:21:16,31,female,68
1,2016-01-02T09:47:57,2016-01-02T09:48:16,68,male,68
1,2016-01-02T09:47:55,2016-01-02T09:48:16,50,male,68
1,2016-01-02T09:47:47,2016-01-02T09:48:16,56,male,68
1,2016-01-02T09:47:54,2016-01-02T09:48:16,31,male,68
2,2016-01-02T09:52:23,2016-01-02T09:52:45,88,male,68
2,2016-01-02T09:52:23,2016-01-02T09:52:48,93,female,68
2,2016-01-02T09:52:23,2016-01-02T09:52:52,63,female,68
2,2016-01-02T09:52:45,2016-01-02T09:52:52,15,female,68
3,2016-01-02T10:20:55,2016-01-02T10:20:58,70,female,68
3,2016-01-02T10:20:55,2016-01-02T10:21:06,52,female,68
3,2016-01-02T10:20:55,2016-01-02T10:21:13,95,male,68
3,2016-01-02T10:20:55,2016-01-02T10:21:14,74,male,68
3,2016-01-02T10:20:55,2016-01-02T10:21:14,12,male,68
3,2016-01-02T10:20:55,2016-01-02T10:21:24,91,female,68
3,2016-01-02T10:20:55,2016-01-02T10:21:24,70,male,68
3,2016-01-02T10:20:55,2016-01-02T10:21:24,87,female,68
3,2016-01-02T10:21:07,2016-01-02T10:21:24,59,female,68
2,2016-01-02T10:24:17,2016-01-02T10:24:19,82,male,68
2,2016-01-02T10:24:17,2016-01-02T10:24:25,62,female,68
2,2016-01-02T10:24:17,2016-01-02T10:24:25,21,male,68
2,2016-01-02T10:24:17,2016-01-02T10:24:26,34,female,68
2,2016-01-02T10:24:17,2016-01-02T10:24:32,55,male,68
2,2016-01-02T10:24:17,2016-01-02T10:24:46,50,female,68
2,2016-01-02T10:24:46,2016-01-02T10:24:46,95,male,68
2,2016-01-02T10:24:35,2016-01-02T10:24:46,40,female,68
2,2016-01-02T10:24:17,2016-01-02T10:24:46,67,female,68
2,2016-01-02T10:24:17,2016-01-02T10:24:46,37,female,68
2,2016-01-02T10:24:17,2016-01-02T10:24:46,57,female,68
2,2016-01-02T10:24:41,2016-01-02T10:24:46,46,female,68
2,2016-01-02T10:24:17,2016-01-02T10:24:46,58,female,68
1,2016-01-02T10:27:04,2016-01-02T10:27:05,11,male,68
1,2016-01-02T10:27:04,2016-01-02T10:27:05,81,male,68
1,2016-01-02T10:27:04,2016-01-02T10:27:05,52,female,68
1,2016-01-02T10:27:04,2016-01-02T10:27:07,27,male,68
1,2016-01-02T10:27:04,2016-01-02T10:27:14,48,female,68
1,2016-01-02T10:27:04,2016-01-02T10:27:17,30,male,68
1,2016-01-02T10:27:04,2016-01-02T10:27:33,43,male,68
1,2016-01-02T10:46:29,2016-01-02T10:46:58,67,male,68
1,2016-01-02T10:46:44,2016-01-02T10:46:58,67,male,68
1,2016-01-02T10:46:55,2016-01-02T10:46:58,28,male,68
1,2016-01-02T10:46:47,2016-01-02T10:46:58,14,male,68
3,2016-01-02T11:21:10,2016-01-02T11:21:39,37,male,68
3,2016-01-02T11:21:10,2016-01-02T11:21:39,14,male,68
3,2016-01-02T11:21:12,2016-01-02T11:21:39,83,female,68
2,2016-01-02T11:32:11,2016-01-02T11:32:12,73,female,68
2,2016-01-02T11:32:11,2016-01-02T11:32:14,82,female,68
2,2016-01-02T11:32:11,2016-01-02T11:32:16,57,female,68
2,2016-01-02T11:32:11,2016-01-02T11:32:22,51,male,68
2,2016-01-02T11:32:11,2016-01-02T11:32:40,87,male,68
2,2016-01-02T11:32:11,2016-01-02T11:32:40,44,male,68
2,2016-01-02T11:32:11,2016-01-02T11:32:40,94,male,68
2,2016-01-02T11:32:31,2016-01-02T11:32:40,37,male,68
2,2016-01-02T11:32:11,2016-01-02T11:32:40,24,female,68
2,2016-01-02T11:32:11,2016-01-02T11:32:40,45,male,68
2,2016-01-02T11:32:33,2016-01-02T11:32:40,48,female,68
1,2016-01-02T11:34:14,2016-01-02T11:34:21,46,female,68
1,2016-01-02T11:34:14,2016-01-02T11:34:24,49,male,68
1,2016-01-02T11:34:14,2016-01-02T11:34:26,51,male,68
1,2016-01-02T11:34:33,2016-01-02T11:34:43,63,female,68
1,2016-01-02T11:34:20,2016-01-02T11:34:43,99,male,68
1,2016-01-02T11:34:39,2016-01-02T11:34:43,57,male,68
1,2016-01-02T11:34:41,2016-01-02T11:34:43,55,male,68
1,2016-01-02T11:34:37,2016-01-02T11:34:43,46,female,68
1,2016-01-02T11:34:37,2016-01-02T11:34:43,92,male,68
3,2016-01-02T11:49:19,2016-01-02T11:49:25,73,male,68
3,2016-01-02T11:49:19,2016-01-02T11:49:30,84,female,68
3,2016-01-02T11:49:19,2016-01-02T11:49:39,72,male,68
3,2016-01-02T11:49:19,2016-01-02T11:49:45,84,female,68
3,2016-01-02T11:49:19,2016-01-02T11:49:48,72,male,68
3,2016-01-02T11:49:19,2016-01-02T11:49:48,19,male,68
3,2016-01-02T11:49:19,2016-01-02T11:49:48,44,female,68
3,2016-01-02T11:49:28,2016-01-02T11:49:48,84,male,68
3,2016-01-02T11:49:42,2016-01-02T11:49:48,97,female,68
3,2016-01-02T11:49:19,2016-01-02T11:49:48,71,female,68
1,2016-01-02T11:55:54,2016-01-02T11:56:07,46,female,68
1,2016-01-02T11:55:54,2016-01-02T11:56:12,69,female,68
1,2016-01-02T11:56:02,2016-01-02T11:56:17,63,male,68
1,2016-01-02T11:56:13,2016-01-02T11:56:23,22,female,68
1,2016-01-02T11:55:54,2016-01-02T11:56:23,41,female,68
1,2016-01-02T11:56:16,2016-01-02T11:56:23,95,female,68
1,2016-01-02T11:56:22,2016-01-02T11:56:23,72,female,68
1,2016-01-02T11:55:54,2016-01-02T11:56:23,28,male,68
1,2016-01-02T11:56:03,2016-01-02T11:56:23,15,female,68
1,2016-01-02T11:55:54,2016-01-02T11:56:23,40,female,68
1,2016-01-02T12:11:21,2016-01-02T12:11:27,27,male,68
1,2016-01-02T12:11:21,2016-01-02T12:11:33,64,male,68
1,2016-01-02T12:11:21,2016-01-02T12:11:49,90,female,68
1,2016-01-02T12:11:21,2016-01-02T12:11:50,68,female,68
1,2016-01-02T12:11:21,2016-01-02T12:11:50,45,female,68
1,2016-01-02T12:11:31,2016-01-02T12:11:50,41,female,68
1,2016-01-02T12:11:35,2016-01-02T12:11:50,72,male,68
1,2016-01-02T12:11:21,2016-01-02T12:11:50,45,female,68
1,2016-01-02T12:22:41,2016-01-02T12:22:59,85,female,68
1,2016-01-02T12:22:41,2016-01-02T12:23:10,9,female,68
1,2016-01-02T12:22:45,2016-01-02T12:23:10,29,male,68
1,2016-01-02T12:22:41,2016-01-02T12:23:10,27,female,68
1,2016-01-02T12:22:41,2016-01-02T12:23:10,30,female,68
3,2016-01-02T13:18:53,2016-01-02T13:18:58,91,female,68
3,2016-01-02T13:18:53,2016-01-02T13:19:03,3,male,68
3,2016-01-02T13:18:53,2016-01-02T13:19:20,4,male,68
3,2016-01-02T13:18:53,2016-01-02T13:19:22,84,female,68
3,2016-01-02T13:18:56,2016-01-02T13:19:22,24,female,68
3,2016-01-02T13:19:20,2016-01-02T13:19:22,30,female,68
1,2016-01-02T13:21:40,2016-01-02T13:21:41,61,female,68
1,2016-01-02T13:21:40,2016-01-02T13:21:54,68,female,68
1,2016-01-02T13:21:40,2016-01-02T13:22:07,80,male,68
1,2016-01-02T13:21:40,2016-01-02T13:22:09,99,male,68
1,2016-01-02T13:21:40,2016-01-02T13:22:09,65,female,68
1,2016-01-02T13:21:40,2016-01-02T13:22:09,8,female,68
1,2016-01-02T13:21:48,2016-01-02T13:22:09,30,female,68
3,2016-01-02T13:36:42,2016-01-02T13:37:01,51,female,68
3,2016-01-02T13:36:42,2016-01-02T13:37:11,62,female,68
1,2016-01-02T13:40:36,2016-01-02T13:40:36,77,male,68
1,2016-01-02T13:40:36,2016-01-02T13:40:44,99,female,68
1,2016-01-02T13:40:36,2016-01-02T13:40:54,10,female,68
1,2016-01-02T13:40:36,2016-01-02T13:40:58,36,male,68
2,2016-01-02T13:47:12,2016-01-02T13:47:21,44,female,68
2,2016-01-02T13:47:16,2016-01-02T13:47:41,13,male,68
2,2016-01-02T13:47:29,2016-01-02T13:47:41,4,male,68
2,2016-01-02T13:47:12,2016-01-02T13:47:41,99,male,68
2,2016-01-02T13:47:12,2016-01-02T13:47:41,27,male,68
2,2016-01-02T13:47:19,2016-01-02T13:47:41,24,female,68
2,2016-01-02T13:47:13,2016-01-02T13:47:41,13,female,68
2,2016-01-02T13:47:23,2016-01-02T13:47:41,18,male,68
3,2016-01-02T13:53:01,2016-01-02T13:53:05,88,female,68
3,2016-01-02T13:53:01,2016-01-02T13:53:18,21,female,68
3,2016-01-02T13:53:01,2016-01-02T13:53:22,93,female,68
3,2016-01-02T13:53:01,2016-01-02T13:53:30,61,male,68
3,2016-01-02T13:53:01,2016-01-02T13:53:30,61,male,68
3,2016-01-02T13:53:01,2016-01-02T13:53:30,57,female,68
3,2016-01-02T13:53:30,2016-01-02T13:53:30,55,female,68
3,2016-01-02T13:56:55,2016-01-02T13:57:00,77,male,68
3,2016-01-02T13:56:55,2016-01-02T13:57:13,67,male,68
3,2016-01-02T13:56:55,2016-01-02T13:57:24,63,female,68
3,2016-01-02T13:56:55,2016-01-02T13:57:24,80,male,68
3,2016-01-02T13:56:58,2016-01-02T13:57:24,38,male,68
3,2016-01-02T13:57:10,2016-01-02T13:57:24,18,female,68
3,2016-01-02T13:57:13,2016-01-02T13:57:24,49,male,68
2,2016-01-02T14:05:11,2016-01-02T14:05:12,39,male,68
2,2016-01-02T14:05:11,2016-01-02T14:05:31,49,male,68
2,2016-01-02T14:05:11,2016-01-02T14:05:39,33,female,68
2,2016-01-02T14:05:11,2016-01-02T14:05:40,29,female,68
2,2016-01-02T14:05:17,2016-01-02T14:05:40,13,female,68
2,2016-01-02T14:05:36,2016-01-02T14:05:40,97,female,68
2,2016-01-02T14:05:11,2016-01-02T14:05:40,4,male,68
2,2016-01-02T14:05:14,2016-01-02T14:05:40,28,male,68
2,2016-01-02T14:05:27,2016-01-02T14:05:40,78,female,68
2,2016-01-02T14:05:11,2016-01-02T14:05:40,34,male,68
1,2016-01-02T14:43:35,2016-01-02T14:43:39,53,male,68
1,2016-01-02T14:43:35,2016-01-02T14:43:46,67,male,68
1,2016-01-02T14:43:35,2016-01-02T14:44:00,18,female,68
1,2016-01-02T14:43:51,2016-01-02T14:44:04,54,female,68
1,2016-01-02T14:43:35,2016-01-02T14:44:04,96,female,68
1,2016-01-02T14:43:35,2016-01-02T14:44:04,4,female,68
1,2016-01-02T14:43:51,2016-01-02T14:44:04,31,female,68
1,2016-01-02T14:44:42,2016-01-02T14:45:00,23,female,68
1,2016-01-02T14:44:42,2016-01-02T14:45:03,75,female,68
1,2016-01-02T14:43:35,2016-01-02T14:44:04,75,female,68
1,2016-01-02T14:44:42,2016-01-02T14:45:08,24,male,68
1,2016-01-02T14:43:35,2016-01-02T14:44:04,24,male,68
1,2016-01-02T14:44:42,2016-01-02T14:45:10,75,male,68
1,2016-01-02T14:44:42,2016-01-02T14:45:11,72,male,68
