device_id,start,end,age,gender,content_id
2,2016-01-01T17:15:37,2016-01-01T17:15:44,51,male,56
1,2016-01-01T17:42:26,2016-01-01T17:42:36,87,female,56
1,2016-01-01T17:42:26,2016-01-01T17:42:37,87,male,56
1,2016-01-01T17:42:26,2016-01-01T17:42:38,72,male,56
1,2016-01-01T17:42:26,2016-01-01T17:42:46,25,male,56
1,2016-01-01T17:42:26,2016-01-01T17:42:52,86,male,56
1,2016-01-01T17:42:26,2016-01-01T17:42:53,92,female,56
1,2016-01-01T17:42:26,2016-01-01T17:42:56,81,male,56
1,2016-01-01T17:42:26,2016-01-01T17:43:05,88,male,56
1,2016-01-01T17:42:26,2016-01-01T17:43:09,48,female,56
1,2016-01-01T17:42:41,2016-01-01T17:43:11,14,female,56
1,2016-01-01T17:42:28,2016-01-01T17:43:11,71,female,56
1,2016-01-01T17:42:28,2016-01-01T17:43:11,19,male,56
1,2016-01-01T17:42:26,2016-01-01T17:43:11,18,female,56
1,2016-01-01T17:42:26,2016-01-01T17:43:11,98,male,56
1,2016-01-01T17:42:26,2016-01-01T17:43:11,79,female,56
1,2016-01-01T17:42:32,2016-01-01T17:43:11,10,female,56
1,2016-01-01T17:42:26,2016-01-01T17:43:11,79,male,56
1,2016-01-01T17:42:30,2016-01-01T17:43:11,34,male,56
1,2016-01-01T17:42:51,2016-01-01T17:43:11,9,male,56
3,2016-01-01T18:19:19,2016-01-01T18:19:24,56,female,56
3,2016-01-01T18:19:35,2016-01-01T18:20:04,7,male,56
3,2016-01-01T18:19:19,2016-01-01T18:20:04,96,male,56
3,2016-01-01T18:19:19,2016-01-01T18:20:04,37,female,56
3,2016-01-01T18:20:04,2016-01-01T18:20:04,7,female,56
3,2016-01-01T18:19:52,2016-01-01T18:20:04,99,female,56
3,2016-01-01T18:48:26,2016-01-01T18:48:28,67,female,56
3,2016-01-01T18:48:26,2016-01-01T18:48:40,35,female,56
3,2016-01-01T18:48:28,2016-01-01T18:48:46,58,female,56
3,2016-01-01T18:48:26,2016-01-01T18:48:47,36,female,56
3,2016-01-01T18:48:26,2016-01-01T18:49:11,34,male,56
3,2016-01-01T18:48:34,2016-01-01T18:49:11,55,female,56
3,2016-01-01T18:48:26,2016-01-01T18:49:11,28,female,56
3,2016-01-01T19:10:19,2016-01-01T19:10:29,53,male,56
3,2016-01-01T19:10:19,2016-01-01T19:10:54,24,male,56
3,2016-01-01T19:10:19,2016-01-01T19:11:04,6,male,56
3,2016-01-01T19:10:19,2016-01-01T19:11:04,32,female,56
3,2016-01-01T19:42:00,2016-01-01T19:42:00,83,male,56
3,2016-01-01T19:42:00,2016-01-01T19:42:09,77,female,56
3,2016-01-01T19:42:27,2016-01-01T19:42:36,81,male,56
3,2016-01-01T19:42:00,2016-01-01T19:42:37,44,male,56
3,2016-01-01T19:42:05,2016-01-01T19:42:45,36,female,56
3,2016-01-01T19:42:30,2016-01-01T19:42:45,14,male,56
3,2016-01-01T19:42:00,2016-01-01T19:42:45,28,female,56
3,2016-01-01T19:42:00,2016-01-01T19:42:45,98,male,56
3,2016-01-01T19:42:27,2016-01-01T19:42:45,53,female,56
3,2016-01-01T19:42:18,2016-01-01T19:42:45,94,female,56
3,2016-01-01T19:42:41,2016-01-01T19:42:45,61,male,56
1,2016-01-01T19:47:02,2016-01-01T19:47:20,56,male,56
1,2016-01-01T19:47:02,2016-01-01T19:47:36,77,male,56
1,2016-01-01T19:47:05,2016-01-01T19:47:40,57,female,56
1,2016-01-01T19:47:02,2016-01-01T19:47:47,99,female,56
3,2016-01-01T20:10:00,2016-01-01T20:10:05,50,female,56
3,2016-01-01T20:10:00,2016-01-01T20:10:11,92,female,56
3,2016-01-01T20:10:00,2016-01-01T20:10:25,38,male,56
3,2016-01-01T20:10:00,2016-01-01T20:10:35,52,female,56
3,2016-01-01T20:10:02,2016-01-01T20:10:43,38,female,56
3,2016-01-01T20:10:20,2016-01-01T20:10:43,73,female,56
3,2016-01-01T20:10:00,2016-01-01T20:10:45,6,female,56
3,2016-01-01T20:10:00,2016-01-01T20:10:45,51,female,56
2,2016-01-01T20:43:30,2016-01-01T20:43:39,77,female,56
2,2016-01-01T20:43:30,2016-01-01T20:43:40,52,female,56
2,2016-01-01T20:43:30,2016-01-01T20:43:54,78,male,56
2,2016-01-01T20:43:30,2016-01-01T20:43:54,68,male,56
2,2016-01-01T20:43:30,2016-01-01T20:44:13,9,male,56
2,2016-01-01T20:43:46,2016-01-01T20:44:15,37,female,56
3,2016-01-01T20:50:04,2016-01-01T20:50:19,45,female,56
3,2016-01-01T20:50:04,2016-01-01T20:50:29,56,female,56
3,2016-01-01T20:50:04,2016-01-01T20:50:49,99,male,56
1,2016-01-01T21:21:43,2016-01-01T21:22:28,9,male,56
1,2016-01-01T21:22:11,2016-01-01T21:22:28,83,male,56
1,2016-01-01T21:21:50,2016-01-01T21:22:28,88,female,56
1,2016-01-01T21:21:50,2016-01-01T21:22:28,58,female,56
1,2016-01-01T21:21:46,2016-01-01T21:22:28,59,female,56
1,2016-01-01T22:13:26,2016-01-01T22:13:31,4,male,56
1,2016-01-01T22:13:26,2016-01-01T22:13:34,11,male,56
1,2016-01-01T22:13:26,2016-01-01T22:13:39,85,male,56
1,2016-01-01T22:13:26,2016-01-01T22:13:49,40,female,56
1,2016-01-01T22:13:40,2016-01-01T22:13:57,21,male,56
1,2016-01-01T22:13:26,2016-01-01T22:14:11,5,male,56
1,2016-01-01T22:13:50,2016-01-01T22:14:11,54,male,56
2,2016-01-01T22:22:50,2016-01-01T22:22:50,15,male,56
2,2016-01-01T22:22:53,2016-01-01T22:23:35,76,female,56
2,2016-01-01T22:23:22,2016-01-01T22:23:35,28,male,56
2,2016-01-01T22:23:10,2016-01-01T22:23:35,70,male,56
2,2016-01-01T22:39:11,2016-01-01T22:39:52,58,female,56
2,2016-01-01T22:39:11,2016-01-01T22:39:56,56,male,56
2,2016-01-01T22:39:16,2016-01-01T22:39:56,45,male,56
3,2016-01-01T23:13:14,2016-01-01T23:13:47,88,male,56
3,2016-01-01T23:13:14,2016-01-01T23:13:51,40,male,56
3,2016-01-01T23:13:14,2016-01-01T23:13:52,37,male,56
3,2016-01-01T23:13:14,2016-01-01T23:13:56,28,male,56
3,2016-01-01T23:13:14,2016-01-01T23:13:59,81,male,56
2,2016-01-01T23:14:14,2016-01-01T23:14:20,38,male,56
2,2016-01-01T23:14:14,2016-01-01T23:14:30,57,male,56
2,2016-01-01T23:14:14,2016-01-01T23:14:31,4,male,56
3,2016-01-01T23:13:14,2016-01-01T23:13:59,27,female,56
3,2016-01-01T23:13:14,2016-01-01T23:13:59,44,male,56
2,2016-01-01T23:14:17,2016-01-01T23:14:52,56,female,56
2,2016-01-01T23:14:14,2016-01-01T23:14:57,96,female,56
2,2016-01-01T23:14:14,2016-01-01T23:14:59,80,female,56
2,2016-01-01T23:14:14,2016-01-01T23:14:59,19,female,56
2,2016-01-01T23:14:52,2016-01-01T23:14:59,76,female,56
2,2016-01-01T23:14:27,2016-01-01T23:14:59,85,male,56
2,2016-01-01T23:14:14,2016-01-01T23:14:59,64,male,56
2,2016-01-01T23:14:27,2016-01-01T23:14:59,90,male,56
2,2016-01-01T23:41:02,2016-01-01T23:41:17,28,male,56
2,2016-01-01T23:41:08,2016-01-01T23:41:44,81,female,56
3,2016-01-01T23:41:42,2016-01-01T23:41:51,14,female,56
2,2016-01-01T23:41:40,2016-01-01T23:41:47,42,male,56
2,2016-01-01T23:41:09,2016-01-01T23:41:47,64,female,56
2,2016-01-01T23:41:02,2016-01-01T23:41:47,34,male,56
3,2016-01-01T23:41:42,2016-01-01T23:42:22,81,female,56
2,2016-01-01T23:41:27,2016-01-01T23:41:47,80,male,56
2,2016-01-01T23:41:02,2016-01-01T23:41:47,82,male,56
3,2016-01-01T23:41:42,2016-01-01T23:42:27,7,male,56
2,2016-01-01T23:41:15,2016-01-01T23:41:47,94,male,56
3,2016-01-01T23:42:13,2016-01-01T23:42:27,69,female,56
2,2016-01-01T23:41:36,2016-01-01T23:41:47,32,female,56
1,2016-01-01T23:55:09,2016-01-01T23:55:19,44,female,56
1,2016-01-01T23:55:09,2016-01-01T23:55:28,38,female,56
1,2016-01-01T23:55:09,2016-01-01T23:55:29,42,male,56
1,2016-01-01T23:55:09,2016-01-01T23:55:31,52,female,56
1,2016-01-01T23:55:09,2016-01-01T23:55:43,21,male,56
1,2016-01-01T23:55:09,2016-01-01T23:55:53,52,male,56
1,2016-01-01T23:55:09,2016-01-01T23:55:54,78,male,56
1,2016-01-01T23:55:09,2016-01-01T23:55:54,73,male,56
1,2016-01-01T23:55:09,2016-01-01T23:55:54,53,female,56
1,2016-01-01T23:55:15,2016-01-01T23:55:54,49,female,56
3,2016-01-02T00:20:32,2016-01-02T00:20:47,44,male,56
3,2016-01-02T00:20:14,2016-01-02T00:20:48,91,male,56
3,2016-01-02T00:20:10,2016-01-02T00:20:55,93,male,56
2,2016-01-02T00:29:06,2016-01-02T00:29:26,86,male,56
2,2016-01-02T00:29:06,2016-01-02T00:29:51,27,female,56
2,2016-01-02T00:29:36,2016-01-02T00:29:51,82,female,56
2,2016-01-02T00:29:06,2016-01-02T00:29:51,19,male,56
2,2016-01-02T00:29:49,2016-01-02T00:29:51,5,female,56
3,2016-01-02T00:43:28,2016-01-02T00:43:52,33,female,56
3,2016-01-02T00:43:28,2016-01-02T00:44:13,23,female,56
1,2016-01-02T00:51:46,2016-01-02T00:51:46,29,female,56
1,2016-01-02T00:51:46,2016-01-02T00:52:00,98,female,56
1,2016-01-02T00:51:46,2016-01-02T00:52:01,54,male,56
1,2016-01-02T00:51:46,2016-01-02T00:52:03,23,male,56
1,2016-01-02T00:51:46,2016-01-02T00:52:03,75,female,56
1,2016-01-02T00:51:46,2016-01-02T00:52:17,95,female,56
1,2016-01-02T00:52:11,2016-01-02T00:52:30,74,male,56
1,2016-01-02T00:52:28,2016-01-02T00:52:31,84,male,56
1,2016-01-02T00:52:15,2016-01-02T00:52:31,18,female,56
1,2016-01-02T01:02:13,2016-01-02T01:02:34,34,male,56
1,2016-01-02T01:02:13,2016-01-02T01:02:51,67,female,56
1,2016-01-02T01:02:23,2016-01-02T01:02:58,76,female,56
1,2016-01-02T01:02:13,2016-01-02T01:02:58,88,female,56
1,2016-01-02T01:02:13,2016-01-02T01:02:58,13,female,56
1,2016-01-02T01:02:13,2016-01-02T01:02:58,51,male,56
1,2016-01-02T01:02:21,2016-01-02T01:02:58,9,female,56
1,2016-01-02T01:02:36,2016-01-02T01:02:58,96,female,56
1,2016-01-02T01:02:58,2016-01-02T01:02:58,92,female,56
3,2016-01-02T01:20:59,2016-01-02T01:20:59,5,female,56
3,2016-01-02T01:20:59,2016-01-02T01:21:11,91,female,56
3,2016-01-02T01:20:59,2016-01-02T01:21:14,19,male,56
3,2016-01-02T01:20:59,2016-01-02T01:21:23,19,male,56
3,2016-01-02T01:20:59,2016-01-02T01:21:25,68,male,56
3,2016-01-02T01:21:35,2016-01-02T01:21:44,23,male,56
3,2016-01-02T01:21:40,2016-01-02T01:21:44,21,male,56
1,2016-01-02T01:58:21,2016-01-02T01:58:42,72,female,56
1,2016-01-02T01:58:30,2016-01-02T01:58:45,30,male,56
1,2016-01-02T01:58:10,2016-01-02T01:58:47,94,female,56
1,2016-01-02T01:58:29,2016-01-02T01:58:55,58,female,56
1,2016-01-02T01:58:10,2016-01-02T01:58:55,89,male,56
1,2016-01-02T01:58:47,2016-01-02T01:58:55,55,female,56
1,2016-01-02T01:58:55,2016-01-02T01:58:55,63,female,56
2,2016-01-02T02:14:23,2016-01-02T02:14:23,82,female,56
2,2016-01-02T02:14:23,2016-01-02T02:14:29,67,male,56
2,2016-01-02T02:14:23,2016-01-02T02:14:51,20,female,56
2,2016-01-02T02:14:23,2016-01-02T02:14:52,61,female,56
2,2016-01-02T02:14:23,2016-01-02T02:15:08,31,male,56
2,2016-01-02T02:15:08,2016-01-02T02:15:08,27,male,56
2,2016-01-02T02:14:23,2016-01-02T02:15:08,49,female,56
3,2016-01-02T02:33:55,2016-01-02T02:34:01,39,male,56
3,2016-01-02T02:33:55,2016-01-02T02:34:04,93,female,56
3,2016-01-02T02:33:55,2016-01-02T02:34:40,55,female,56
3,2016-01-02T02:33:55,2016-01-02T02:34:40,59,female,56
3,2016-01-02T02:34:39,2016-01-02T02:34:40,19,female,56
1,2016-01-02T02:51:35,2016-01-02T02:51:35,20,male,56
1,2016-01-02T02:51:35,2016-01-02T02:52:17,4,female,56
1,2016-01-02T02:51:43,2016-01-02T02:52:20,90,female,56
1,2016-01-02T02:52:16,2016-01-02T02:52:20,80,female,56
1,2016-01-02T02:51:35,2016-01-02T02:52:20,14,female,56
1,2016-01-02T02:51:59,2016-01-02T02:52:20,65,female,56
2,2016-01-02T03:24:17,2016-01-02T03:24:21,20,female,56
2,2016-01-02T03:24:17,2016-01-02T03:24:21,62,male,56
2,2016-01-02T03:24:17,2016-01-02T03:24:32,95,female,56
2,2016-01-02T03:24:51,2016-01-02T03:25:02,22,female,56
2,2016-01-02T03:24:17,2016-01-02T03:25:02,74,female,56
2,2016-01-02T03:24:17,2016-01-02T03:25:02,78,female,56
2,2016-01-02T03:24:55,2016-01-02T03:25:02,9,male,56
2,2016-01-02T03:24:50,2016-01-02T03:25:02,9,female,56
2,2016-01-02T03:24:17,2016-01-02T03:25:02,27,female,56
2,2016-01-02T03:25:02,2016-01-02T03:25:02,63,male,56
2,2016-01-02T03:25:00,2016-01-02T03:25:02,82,female,56
2,2016-01-02T03:48:44,2016-01-02T03:48:49,60,female,56
2,2016-01-02T03:48:51,2016-01-02T03:49:25,84,male,56
2,2016-01-02T03:49:04,2016-01-02T03:49:29,29,male,56
2,2016-01-02T03:48:44,2016-01-02T03:49:29,30,male,56
2,2016-01-02T03:48:44,2016-01-02T03:49:29,43,female,56
2,2016-01-02T03:48:44,2016-01-02T03:49:29,94,male,56
2,2016-01-02T03:49:26,2016-01-02T03:49:29,9,male,56
1,2016-01-02T03:54:44,2016-01-02T03:55:00,29,female,56
1,2016-01-02T03:54:44,2016-01-02T03:55:15,5,female,56
1,2016-01-02T03:54:44,2016-01-02T03:55:29,24,male,56
1,2016-01-02T03:55:15,2016-01-02T03:55:29,27,female,56
3,2016-01-02T03:59:53,2016-01-02T04:00:00,82,female,56
3,2016-01-02T03:59:53,2016-01-02T04:00:04,75,female,56
3,2016-01-02T03:59:53,2016-01-02T04:00:25,40,female,56
3,2016-01-02T04:00:03,2016-01-02T04:00:38,91,female,56
3,2016-01-02T03:59:53,2016-01-02T04:00:38,60,male,56
1,2016-01-02T05:03:35,2016-01-02T05:03:52,49,female,56
1,2016-01-02T05:03:35,2016-01-02T05:04:20,8,male,56
1,2016-01-02T05:03:35,2016-01-02T05:04:20,86,male,56
1,2016-01-02T05:03:58,2016-01-02T05:04:20,89,male,56
2,2016-01-02T05:12:52,2016-01-02T05:13:07,27,female,56
2,2016-01-02T05:12:30,2016-01-02T05:13:15,58,female,56
2,2016-01-02T05:12:30,2016-01-02T05:13:15,50,male,56
2,2016-01-02T05:12:42,2016-01-02T05:13:15,40,male,56
1,2016-01-02T05:19:54,2016-01-02T05:20:17,5,female,56
1,2016-01-02T05:19:54,2016-01-02T05:20:25,92,male,56
1,2016-01-02T05:19:54,2016-01-02T05:20:39,26,female,56
1,2016-01-02T05:19:56,2016-01-02T05:20:39,99,female,56
1,2016-01-02T05:20:39,2016-01-02T05:20:39,42,male,56
1,2016-01-02T05:20:38,2016-01-02T05:20:39,31,female,56
1,2016-01-02T05:20:36,2016-01-02T05:20:39,49,male,56
1,2016-01-02T05:20:19,2016-01-02T05:20:39,27,female,56
3,2016-01-02T05:24:43,2016-01-02T05:24:59,13,female,56
3,2016-01-02T05:24:49,2016-01-02T05:25:11,92,female,56
3,2016-01-02T05:25:17,2016-01-02T05:25:25,93,male,56
3,2016-01-02T05:25:17,2016-01-02T05:25:28,54,female,56
3,2016-01-02T05:50:55,2016-01-02T05:50:55,50,male,56
3,2016-01-02T05:50:55,2016-01-02T05:51:01,59,male,56
3,2016-01-02T05:50:55,2016-01-02T05:51:07,44,male,56
3,2016-01-02T05:50:55,2016-01-02T05:51:40,48,male,56
3,2016-01-02T05:51:23,2016-01-02T05:51:40,29,female,56
3,2016-01-02T05:50:55,2016-01-02T05:51:40,99,male,56
2,2016-01-02T06:33:13,2016-01-02T06:33:21,73,female,56
2,2016-01-02T06:33:13,2016-01-02T06:33:43,63,female,56
2,2016-01-02T06:33:37,2016-01-02T06:33:58,11,male,56
2,2016-01-02T06:33:13,2016-01-02T06:33:58,43,male,56
2,2016-01-02T06:33:36,2016-01-02T06:33:58,14,male,56
2,2016-01-02T06:33:13,2016-01-02T06:33:58,93,female,56
2,2016-01-02T06:33:21,2016-01-02T06:33:58,27,male,56
2,2016-01-02T06:33:47,2016-01-02T06:33:58,90,male,56
2,2016-01-02T06:33:23,2016-01-02T06:33:58,45,female,56
3,2016-01-02T06:40:50,2016-01-02T06:40:55,65,male,56
3,2016-01-02T06:40:50,2016-01-02T06:41:35,31,male,56
3,2016-01-02T06:41:25,2016-01-02T06:41:35,85,male,56
2,2016-01-02T07:18:00,2016-01-02T07:18:05,36,female,56
2,2016-01-02T07:18:00,2016-01-02T07:18:27,85,female,56
2,2016-01-02T07:18:00,2016-01-02T07:18:36,35,male,56
2,2016-01-02T07:18:28,2016-01-02T07:18:45,23,female,56
2,2016-01-02T07:18:00,2016-01-02T07:18:45,77,male,56
2,2016-01-02T07:18:45,2016-01-02T07:18:45,48,female,56
2,2016-01-02T07:18:15,2016-01-02T07:18:45,22,female,56
2,2016-01-02T07:18:00,2016-01-02T07:18:45,67,male,56
2,2016-01-02T07:18:00,2016-01-02T07:18:45,9,female,56
2,2016-01-02T07:18:10,2016-01-02T07:18:45,77,female,56
2,2016-01-02T07:18:36,2016-01-02T07:18:45,29,female,56
3,2016-01-02T08:46:40,2016-01-02T08:47:22,43,male,56
3,2016-01-02T08:47:14,2016-01-02T08:47:25,11,male,56
3,2016-01-02T08:47:09,2016-01-02T08:47:25,26,male,56
3,2016-01-02T08:46:45,2016-01-02T08:47:25,94,female,56
3,2016-01-02T08:46:46,2016-01-02T08:47:25,72,female,56
3,2016-01-02T08:47:09,2016-01-02T08:47:25,4,female,56
1,2016-01-02T09:30:49,2016-01-02T09:31:12,56,male,56
1,2016-01-02T09:30:49,2016-01-02T09:31:20,67,female,56
1,2016-01-02T09:30:49,2016-01-02T09:31:21,65,female,56
1,2016-01-02T09:30:58,2016-01-02T09:31:26,77,female,56
1,2016-01-02T09:30:49,2016-01-02T09:31:34,4,female,56
1,2016-01-02T09:30:49,2016-01-02T09:31:34,37,female,56
1,2016-01-02T09:30:49,2016-01-02T09:31:34,73,male,56
1,2016-01-02T09:30:49,2016-01-02T09:31:34,54,female,56
1,2016-01-02T09:31:09,2016-01-02T09:31:34,32,female,56
1,2016-01-02T09:30:49,2016-01-02T09:31:34,75,female,56
1,2016-01-02T09:30:49,2016-01-02T09:31:34,33,male,56
1,2016-01-02T09:33:29,2016-01-02T09:33:30,14,female,56
1,2016-01-02T09:33:29,2016-01-02T09:33:52,21,female,56
1,2016-01-02T09:33:29,2016-01-02T09:33:53,91,male,56
1,2016-01-02T09:33:29,2016-01-02T09:34:01,32,male,56
1,2016-01-02T09:33:29,2016-01-02T09:34:14,14,female,56
1,2016-01-02T09:33:29,2016-01-02T09:34:14,83,male,56
1,2016-01-02T09:33:29,2016-01-02T09:34:14,17,male,56
2,2016-01-02T10:14:58,2016-01-02T10:15:37,30,female,56
2,2016-01-02T10:14:58,2016-01-02T10:15:43,52,female,56
2,2016-01-02T10:15:08,2016-01-02T10:15:43,87,female,56
2,2016-01-02T10:15:04,2016-01-02T10:15:43,53,male,56
2,2016-01-02T10:15:40,2016-01-02T10:15:43,30,male,56
3,2016-01-02T10:17:57,2016-01-02T10:18:01,61,male,56
3,2016-01-02T10:17:57,2016-01-02T10:18:04,81,male,56
3,2016-01-02T10:17:57,2016-01-02T10:18:07,67,female,56
3,2016-01-02T10:18:04,2016-01-02T10:18:19,58,female,56
3,2016-01-02T10:17:57,2016-01-02T10:18:42,51,male,56
3,2016-01-02T10:17:57,2016-01-02T10:18:42,83,female,56
3,2016-01-02T10:18:11,2016-01-02T10:18:42,72,male,56
3,2016-01-02T10:28:11,2016-01-02T10:28:12,21,male,56
3,2016-01-02T10:28:11,2016-01-02T10:28:15,41,female,56
3,2016-01-02T10:28:11,2016-01-02T10:28:56,93,female,56
3,2016-01-02T10:28:11,2016-01-02T10:28:56,5,male,56
3,2016-01-02T10:28:47,2016-01-02T10:28:56,60,female,56
3,2016-01-02T10:28:12,2016-01-02T10:28:56,96,female,56
2,2016-01-02T10:38:59,2016-01-02T10:39:05,65,male,56
2,2016-01-02T10:38:59,2016-01-02T10:39:06,68,female,56
2,2016-01-02T10:38:59,2016-01-02T10:39:24,66,female,56
2,2016-01-02T10:38:59,2016-01-02T10:39:29,65,male,56
2,2016-01-02T10:38:59,2016-01-02T10:39:44,81,male,56
2,2016-01-02T10:39:30,2016-01-02T10:39:44,86,female,56
1,2016-01-02T11:02:20,2016-01-02T11:02:31,36,male,56
1,2016-01-02T11:02:22,2016-01-02T11:03:00,75,male,56
1,2016-01-02T11:02:20,2016-01-02T11:03:05,87,male,56
1,2016-01-02T11:03:01,2016-01-02T11:03:05,84,female,56
1,2016-01-02T11:02:54,2016-01-02T11:03:05,87,male,56
2,2016-01-02T11:11:18,2016-01-02T11:11:23,94,female,56
2,2016-01-02T11:11:18,2016-01-02T11:11:41,89,male,56
2,2016-01-02T11:11:18,2016-01-02T11:11:55,80,female,56
2,2016-01-02T11:11:18,2016-01-02T11:11:57,99,male,56
2,2016-01-02T11:11:18,2016-01-02T11:12:03,14,male,56
2,2016-01-02T11:12:03,2016-01-02T11:12:03,92,female,56
2,2016-01-02T11:11:18,2016-01-02T11:12:03,13,female,56
3,2016-01-02T11:15:32,2016-01-02T11:15:45,65,female,56
3,2016-01-02T11:15:28,2016-01-02T11:16:04,30,female,56
3,2016-01-02T11:15:28,2016-01-02T11:16:13,7,female,56
3,2016-01-02T11:15:28,2016-01-02T11:16:13,44,female,56
3,2016-01-02T11:15:28,2016-01-02T11:16:13,69,female,56
3,2016-01-02T11:15:28,2016-01-02T11:16:13,40,female,56
3,2016-01-02T11:15:28,2016-01-02T11:16:13,8,female,56
3,2016-01-02T11:15:58,2016-01-02T11:16:13,76,male,56
3,2016-01-02T11:27:38,2016-01-02T11:27:45,83,female,56
3,2016-01-02T11:27:38,2016-01-02T11:27:47,45,male,56
3,2016-01-02T11:27:38,2016-01-02T11:28:00,38,female,56
3,2016-01-02T11:27:38,2016-01-02T11:28:07,24,female,56
3,2016-01-02T11:27:38,2016-01-02T11:28:09,43,male,56
3,2016-01-02T11:27:38,2016-01-02T11:28:23,93,male,56
3,2016-01-02T11:27:51,2016-01-02T11:28:23,47,female,56
3,2016-01-02T11:27:52,2016-01-02T11:28:23,90,female,56
3,2016-01-02T11:28:22,2016-01-02T11:28:23,80,male,56
1,2016-01-02T12:13:23,2016-01-02T12:13:37,71,male,56
1,2016-01-02T12:13:07,2016-01-02T12:13:52,9,male,56
1,2016-01-02T12:13:39,2016-01-02T12:13:52,66,male,56
1,2016-01-02T12:13:07,2016-01-02T12:13:52,97,male,56
1,2016-01-02T12:13:46,2016-01-02T12:13:52,72,female,56
3,2016-01-02T12:36:23,2016-01-02T12:36:32,92,male,56
3,2016-01-02T12:36:23,2016-01-02T12:36:39,86,male,56
3,2016-01-02T12:36:23,2016-01-02T12:36:43,22,male,56
3,2016-01-02T12:36:46,2016-01-02T12:36:58,47,female,56
3,2016-01-02T12:36:23,2016-01-02T12:37:03,71,female,56
3,2016-01-02T12:36:23,2016-01-02T12:37:08,17,female,56
3,2016-01-02T12:36:23,2016-01-02T12:37:08,47,female,56
3,2016-01-02T12:36:25,2016-01-02T12:37:08,46,female,56
3,2016-01-02T12:36:23,2016-01-02T12:37:08,34,male,56
3,2016-01-02T12:36:23,2016-01-02T12:37:08,77,female,56
3,2016-01-02T12:36:23,2016-01-02T12:37:08,61,male,56
3,2016-01-02T12:36:23,2016-01-02T12:37:08,38,male,56
3,2016-01-02T12:36:23,2016-01-02T12:37:08,37,male,56
3,2016-01-02T12:36:27,2016-01-02T12:37:08,88,male,56
3,2016-01-02T12:37:03,2016-01-02T12:37:08,66,male,56
1,2016-01-02T12:46:39,2016-01-02T12:46:52,26,female,56
1,2016-01-02T12:46:39,2016-01-02T12:46:56,79,male,56
1,2016-01-02T12:46:39,2016-01-02T12:47:02,38,female,56
1,2016-01-02T12:46:51,2016-01-02T12:47:08,63,female,56
1,2016-01-02T12:46:39,2016-01-02T12:47:24,23,male,56
1,2016-01-02T12:46:39,2016-01-02T12:47:24,40,male,56
1,2016-01-02T12:47:23,2016-01-02T12:47:24,41,male,56
1,2016-01-02T12:46:42,2016-01-02T12:47:24,13,male,56
1,2016-01-02T12:47:09,2016-01-02T12:47:24,72,male,56
1,2016-01-02T12:47:21,2016-01-02T12:47:24,49,female,56
1,2016-01-02T12:47:19,2016-01-02T12:47:24,89,male,56
1,2016-01-02T12:47:16,2016-01-02T12:47:24,64,female,56
1,2016-01-02T13:11:12,2016-01-02T13:11:44,57,female,56
1,2016-01-02T13:11:12,2016-01-02T13:11:57,80,male,56
1,2016-01-02T13:11:51,2016-01-02T13:11:57,58,male,56
1,2016-01-02T13:11:41,2016-01-02T13:11:57,83,female,56
1,2016-01-02T13:53:20,2016-01-02T13:53:23,28,male,56
1,2016-01-02T13:53:20,2016-01-02T13:53:24,76,female,56
1,2016-01-02T13:53:20,2016-01-02T13:53:32,93,female,56
1,2016-01-02T13:53:32,2016-01-02T13:54:01,28,female,56
1,2016-01-02T13:53:53,2016-01-02T13:54:05,64,male,56
1,2016-01-02T13:53:35,2016-01-02T13:54:05,36,male,56
1,2016-01-02T13:53:33,2016-01-02T13:54:05,54,male,56
1,2016-01-02T13:53:45,2016-01-02T13:54:05,17,female,56
3,2016-01-02T14:19:13,2016-01-02T14:19:24,22,male,56
3,2016-01-02T14:19:13,2016-01-02T14:19:34,26,male,56
3,2016-01-02T14:19:13,2016-01-02T14:19:44,59,female,56
3,2016-01-02T14:19:52,2016-01-02T14:19:58,5,male,56
3,2016-01-02T14:26:26,2016-01-02T14:26:40,5,female,56
3,2016-01-02T14:26:30,2016-01-02T14:26:46,72,female,56
3,2016-01-02T14:26:26,2016-01-02T14:26:47,93,male,56
3,2016-01-02T14:26:36,2016-01-02T14:27:11,5,male,56
3,2016-01-02T14:27:06,2016-01-02T14:27:11,27,male,56
3,2016-01-02T14:27:03,2016-01-02T14:27:11,69,male,56
1,2016-01-02T14:32:45,2016-01-02T14:32:45,76,male,56
1,2016-01-02T14:32:50,2016-01-02T14:33:03,77,male,56
3,2016-01-02T14:32:44,2016-01-02T14:33:11,12,female,56
3,2016-01-02T14:32:44,2016-01-02T14:33:29,46,female,56
1,2016-01-02T14:33:22,2016-01-02T14:33:30,65,female,56
1,2016-01-02T14:32:45,2016-01-02T14:33:30,11,female,56
1,2016-01-02T14:33:15,2016-01-02T14:33:30,25,male,56
3,2016-01-02T14:33:11,2016-01-02T14:33:29,65,female,56
1,2016-01-02T14:33:17,2016-01-02T14:33:30,48,female,56
1,2016-01-02T14:51:53,2016-01-02T14:52:08,43,male,56
1,2016-01-02T14:51:53,2016-01-02T14:52:10,66,female,56
1,2016-01-02T14:51:53,2016-01-02T14:52:38,66,female,56
1,2016-01-02T14:52:32,2016-01-02T14:52:38,26,female,56
1,2016-01-02T14:51:53,2016-01-02T14:52:38,33,female,56
1,2016-01-02T14:51:53,2016-01-02T14:52:38,11,female,56
