device_id,start,end,age,gender,content_id
1,2016-01-04T22:20:57,2016-01-04T22:21:19,33,female,58
1,2016-01-04T22:20:57,2016-01-04T22:21:37,6,female,58
1,2016-01-04T22:21:30,2016-01-04T22:21:42,11,female,58
1,2016-01-04T22:20:57,2016-01-04T22:21:42,95,male,58
1,2016-01-04T22:21:03,2016-01-04T22:21:42,25,male,58
1,2016-01-04T22:26:44,2016-01-04T22:27:12,42,male,58
1,2016-01-04T22:26:58,2016-01-04T22:27:15,70,female,58
1,2016-01-04T22:26:44,2016-01-04T22:27:29,15,male,58
1,2016-01-04T22:26:44,2016-01-04T22:27:29,90,male,58
1,2016-01-04T22:27:07,2016-01-04T22:27:29,24,male,58
2,2016-01-04T22:33:13,2016-01-04T22:33:25,45,male,58
2,2016-01-04T22:33:13,2016-01-04T22:33:39,65,female,58
2,2016-01-04T22:33:13,2016-01-04T22:33:58,20,male,58
2,2016-01-04T22:33:42,2016-01-04T22:33:58,55,female,58
3,2016-01-04T23:04:38,2016-01-04T23:05:02,88,male,58
3,2016-01-04T23:04:54,2016-01-04T23:05:06,24,male,58
3,2016-01-04T23:04:54,2016-01-04T23:05:08,3,male,58
3,2016-01-04T23:04:38,2016-01-04T23:05:23,98,female,58
3,2016-01-04T23:05:18,2016-01-04T23:05:23,90,female,58
3,2016-01-04T23:04:38,2016-01-04T23:05:23,29,female,58
3,2016-01-04T23:04:38,2016-01-04T23:05:23,61,male,58
3,2016-01-04T23:04:41,2016-01-04T23:05:23,83,female,58
3,2016-01-04T23:04:38,2016-01-04T23:05:23,35,male,58
3,2016-01-04T23:05:18,2016-01-04T23:05:23,50,male,58
3,2016-01-04T23:05:19,2016-01-04T23:05:23,8,female,58
3,2016-01-04T23:05:09,2016-01-04T23:05:23,80,female,58
3,2016-01-04T23:07:28,2016-01-04T23:07:50,32,male,58
3,2016-01-04T23:07:28,2016-01-04T23:08:06,55,male,58
3,2016-01-04T23:07:28,2016-01-04T23:08:11,30,male,58
3,2016-01-04T23:07:28,2016-01-04T23:08:13,5,male,58
3,2016-01-04T23:07:28,2016-01-04T23:08:13,70,male,58
3,2016-01-04T23:07:43,2016-01-04T23:08:13,73,male,58
2,2016-01-04T23:35:33,2016-01-04T23:35:43,11,male,58
2,2016-01-04T23:35:33,2016-01-04T23:35:44,90,female,58
2,2016-01-04T23:35:33,2016-01-04T23:35:45,37,female,58
3,2016-01-04T23:35:40,2016-01-04T23:35:54,41,female,58
2,2016-01-04T23:35:33,2016-01-04T23:35:56,18,female,58
2,2016-01-04T23:35:33,2016-01-04T23:36:05,69,female,58
2,2016-01-04T23:35:33,2016-01-04T23:36:08,26,male,58
2,2016-01-04T23:35:49,2016-01-04T23:36:18,58,female,58
3,2016-01-04T23:35:40,2016-01-04T23:36:25,24,female,58
3,2016-01-04T23:35:40,2016-01-04T23:36:25,86,female,58
2,2016-01-04T23:35:33,2016-01-04T23:36:18,69,female,58
3,2016-01-04T23:36:15,2016-01-04T23:36:25,73,female,58
2,2016-01-04T23:51:18,2016-01-04T23:51:25,95,male,58
2,2016-01-04T23:51:18,2016-01-04T23:51:38,6,male,58
3,2016-01-04T23:51:29,2016-01-04T23:51:39,66,male,58
2,2016-01-04T23:51:25,2016-01-04T23:51:47,20,male,58
3,2016-01-04T23:51:29,2016-01-04T23:51:57,36,female,58
2,2016-01-04T23:51:18,2016-01-04T23:52:03,94,female,58
3,2016-01-04T23:51:29,2016-01-04T23:52:14,57,male,58
2,2016-01-04T23:51:18,2016-01-04T23:52:03,13,female,58
2,2016-01-04T23:51:51,2016-01-04T23:52:03,16,male,58
3,2016-01-04T23:52:07,2016-01-04T23:52:14,26,female,58
3,2016-01-04T23:52:09,2016-01-04T23:52:14,77,female,58
2,2016-01-04T23:51:24,2016-01-04T23:52:03,34,female,58
2,2016-01-04T23:51:37,2016-01-04T23:52:03,48,female,58
3,2016-01-04T23:51:59,2016-01-04T23:52:14,96,male,58
2,2016-01-05T00:45:51,2016-01-05T00:45:53,96,female,58
2,2016-01-05T00:45:51,2016-01-05T00:46:10,77,male,58
2,2016-01-05T00:45:51,2016-01-05T00:46:27,69,female,58
2,2016-01-05T00:46:02,2016-01-05T00:46:30,66,male,58
2,2016-01-05T00:46:08,2016-01-05T00:46:36,58,male,58
2,2016-01-05T01:20:35,2016-01-05T01:20:45,87,female,58
2,2016-01-05T01:20:42,2016-01-05T01:20:46,12,male,58
1,2016-01-05T01:55:13,2016-01-05T01:55:14,92,female,58
1,2016-01-05T01:55:21,2016-01-05T01:55:37,10,female,58
1,2016-01-05T01:55:21,2016-01-05T01:55:43,50,female,58
1,2016-01-05T01:55:13,2016-01-05T01:55:47,55,male,58
1,2016-01-05T01:55:13,2016-01-05T01:55:58,64,female,58
1,2016-01-05T01:55:48,2016-01-05T01:55:58,19,male,58
1,2016-01-05T01:55:33,2016-01-05T01:55:58,53,female,58
1,2016-01-05T01:55:53,2016-01-05T01:55:58,97,male,58
1,2016-01-05T02:06:23,2016-01-05T02:06:42,20,male,58
1,2016-01-05T02:06:38,2016-01-05T02:06:53,72,male,58
1,2016-01-05T02:06:23,2016-01-05T02:07:02,79,male,58
1,2016-01-05T02:06:23,2016-01-05T02:07:08,54,female,58
1,2016-01-05T02:06:31,2016-01-05T02:07:08,28,female,58
1,2016-01-05T02:06:23,2016-01-05T02:07:08,8,female,58
1,2016-01-05T02:06:27,2016-01-05T02:07:08,57,female,58
1,2016-01-05T02:06:53,2016-01-05T02:07:08,23,male,58
3,2016-01-05T02:10:06,2016-01-05T02:10:12,14,male,58
3,2016-01-05T02:10:13,2016-01-05T02:10:37,19,female,58
3,2016-01-05T02:10:30,2016-01-05T02:10:51,70,female,58
3,2016-01-05T02:10:49,2016-01-05T02:10:51,10,male,58
3,2016-01-05T02:10:43,2016-01-05T02:10:51,60,female,58
1,2016-01-05T02:25:31,2016-01-05T02:25:39,46,male,58
1,2016-01-05T02:25:31,2016-01-05T02:25:43,81,female,58
1,2016-01-05T02:25:31,2016-01-05T02:25:56,82,female,58
1,2016-01-05T02:25:31,2016-01-05T02:26:02,8,female,58
1,2016-01-05T02:25:50,2016-01-05T02:26:14,62,male,58
1,2016-01-05T02:25:31,2016-01-05T02:26:16,85,female,58
1,2016-01-05T02:25:31,2016-01-05T02:26:16,56,female,58
1,2016-01-05T02:25:55,2016-01-05T02:26:16,20,female,58
1,2016-01-05T02:25:58,2016-01-05T02:26:16,77,male,58
1,2016-01-05T02:25:55,2016-01-05T02:26:16,53,female,58
1,2016-01-05T02:25:55,2016-01-05T02:26:16,32,female,58
2,2016-01-05T02:28:56,2016-01-05T02:29:15,19,male,58
2,2016-01-05T02:28:56,2016-01-05T02:29:20,95,female,58
2,2016-01-05T02:29:17,2016-01-05T02:29:39,61,female,58
2,2016-01-05T02:28:56,2016-01-05T02:29:41,79,male,58
2,2016-01-05T02:28:56,2016-01-05T02:29:41,93,male,58
2,2016-01-05T02:28:56,2016-01-05T02:29:41,16,female,58
2,2016-01-05T02:28:56,2016-01-05T02:29:41,65,female,58
2,2016-01-05T02:28:56,2016-01-05T02:29:41,50,male,58
2,2016-01-05T02:28:56,2016-01-05T02:29:41,29,female,58
2,2016-01-05T02:29:20,2016-01-05T02:29:41,66,male,58
1,2016-01-05T02:32:18,2016-01-05T02:32:32,63,female,58
1,2016-01-05T02:32:18,2016-01-05T02:32:37,16,female,58
1,2016-01-05T02:32:18,2016-01-05T02:32:43,46,male,58
1,2016-01-05T02:32:18,2016-01-05T02:32:59,64,female,58
1,2016-01-05T02:32:18,2016-01-05T02:33:03,29,male,58
1,2016-01-05T02:32:30,2016-01-05T02:33:03,20,female,58
1,2016-01-05T02:32:40,2016-01-05T02:33:03,35,female,58
1,2016-01-05T02:32:42,2016-01-05T02:33:03,29,male,58
1,2016-01-05T02:42:13,2016-01-05T02:42:32,56,female,58
1,2016-01-05T02:42:13,2016-01-05T02:42:48,94,female,58
1,2016-01-05T02:42:15,2016-01-05T02:42:58,32,female,58
1,2016-01-05T02:42:13,2016-01-05T02:42:58,79,male,58
1,2016-01-05T02:42:46,2016-01-05T02:42:58,27,female,58
1,2016-01-05T02:42:49,2016-01-05T02:42:58,44,female,58
1,2016-01-05T02:48:15,2016-01-05T02:48:30,79,female,58
1,2016-01-05T02:48:15,2016-01-05T02:48:34,27,male,58
1,2016-01-05T02:48:15,2016-01-05T02:48:56,74,male,58
1,2016-01-05T02:48:54,2016-01-05T02:49:00,20,female,58
1,2016-01-05T02:48:15,2016-01-05T02:49:00,37,female,58
2,2016-01-05T03:04:06,2016-01-05T03:04:12,20,male,58
2,2016-01-05T03:04:06,2016-01-05T03:04:15,91,male,58
2,2016-01-05T03:04:06,2016-01-05T03:04:15,18,male,58
2,2016-01-05T03:04:06,2016-01-05T03:04:22,26,male,58
2,2016-01-05T03:04:06,2016-01-05T03:04:26,44,female,58
2,2016-01-05T03:04:06,2016-01-05T03:04:27,28,female,58
2,2016-01-05T03:04:12,2016-01-05T03:04:40,41,male,58
2,2016-01-05T03:04:06,2016-01-05T03:04:41,16,female,58
2,2016-01-05T03:04:41,2016-01-05T03:04:51,70,female,58
2,2016-01-05T03:04:16,2016-01-05T03:04:51,5,male,58
2,2016-01-05T03:04:06,2016-01-05T03:04:51,59,female,58
3,2016-01-05T03:07:57,2016-01-05T03:08:04,45,female,58
3,2016-01-05T03:07:57,2016-01-05T03:08:10,21,female,58
3,2016-01-05T03:07:57,2016-01-05T03:08:15,63,male,58
3,2016-01-05T03:07:57,2016-01-05T03:08:17,48,female,58
3,2016-01-05T03:07:57,2016-01-05T03:08:36,82,male,58
3,2016-01-05T03:08:14,2016-01-05T03:08:41,84,female,58
3,2016-01-05T03:08:31,2016-01-05T03:08:42,16,female,58
3,2016-01-05T03:07:57,2016-01-05T03:08:42,94,male,58
3,2016-01-05T03:07:57,2016-01-05T03:08:42,74,male,58
3,2016-01-05T03:07:57,2016-01-05T03:08:42,84,female,58
3,2016-01-05T03:07:57,2016-01-05T03:08:42,92,male,58
3,2016-01-05T03:08:11,2016-01-05T03:08:42,38,male,58
3,2016-01-05T03:07:57,2016-01-05T03:08:42,77,male,58
3,2016-01-05T03:07:57,2016-01-05T03:08:42,73,female,58
3,2016-01-05T03:08:00,2016-01-05T03:08:42,37,male,58
3,2016-01-05T03:08:27,2016-01-05T03:08:42,38,male,58
3,2016-01-05T03:07:57,2016-01-05T03:08:42,28,female,58
3,2016-01-05T03:08:29,2016-01-05T03:08:42,24,female,58
3,2016-01-05T03:07:57,2016-01-05T03:08:42,28,male,58
3,2016-01-05T03:08:11,2016-01-05T03:08:42,78,male,58
2,2016-01-05T03:18:12,2016-01-05T03:18:19,10,male,58
2,2016-01-05T03:18:12,2016-01-05T03:18:30,80,male,58
3,2016-01-05T03:18:33,2016-01-05T03:18:40,56,male,58
2,2016-01-05T03:18:40,2016-01-05T03:18:57,33,female,58
3,2016-01-05T03:18:33,2016-01-05T03:19:05,23,male,58
2,2016-01-05T03:18:12,2016-01-05T03:18:57,81,female,58
3,2016-01-05T03:18:33,2016-01-05T03:19:10,20,male,58
3,2016-01-05T03:19:08,2016-01-05T03:19:16,78,male,58
3,2016-01-05T03:18:47,2016-01-05T03:19:18,49,female,58
3,2016-01-05T03:18:33,2016-01-05T03:19:18,62,female,58
2,2016-01-05T03:53:21,2016-01-05T03:53:44,93,female,58
2,2016-01-05T03:53:53,2016-01-05T03:54:06,47,female,58
2,2016-01-05T03:53:43,2016-01-05T03:54:06,22,female,58
2,2016-01-05T03:53:21,2016-01-05T03:54:06,62,female,58
2,2016-01-05T03:53:56,2016-01-05T03:54:06,39,male,58
2,2016-01-05T03:53:54,2016-01-05T03:54:06,52,male,58
2,2016-01-05T03:53:50,2016-01-05T03:54:06,86,female,58
1,2016-01-05T04:20:22,2016-01-05T04:20:27,94,male,58
1,2016-01-05T04:20:22,2016-01-05T04:20:47,19,female,58
1,2016-01-05T04:20:22,2016-01-05T04:20:50,70,female,58
1,2016-01-05T04:20:22,2016-01-05T04:21:04,99,female,58
1,2016-01-05T04:20:46,2016-01-05T04:21:04,99,female,58
1,2016-01-05T04:20:22,2016-01-05T04:21:07,97,female,58
1,2016-01-05T04:20:37,2016-01-05T04:21:07,22,male,58
1,2016-01-05T04:20:22,2016-01-05T04:21:07,63,female,58
1,2016-01-05T04:20:22,2016-01-05T04:21:07,58,female,58
1,2016-01-05T04:20:22,2016-01-05T04:21:07,37,female,58
1,2016-01-05T04:20:45,2016-01-05T04:21:07,33,female,58
1,2016-01-05T04:20:22,2016-01-05T04:21:07,90,female,58
1,2016-01-05T04:20:50,2016-01-05T04:21:07,20,female,58
3,2016-01-05T04:31:03,2016-01-05T04:31:05,83,male,58
3,2016-01-05T04:31:09,2016-01-05T04:31:32,59,male,58
3,2016-01-05T04:31:03,2016-01-05T04:31:48,58,male,58
3,2016-01-05T04:31:06,2016-01-05T04:31:48,14,male,58
3,2016-01-05T04:31:03,2016-01-05T04:31:48,76,male,58
3,2016-01-05T04:31:03,2016-01-05T04:31:48,96,female,58
3,2016-01-05T04:39:55,2016-01-05T04:40:17,17,male,58
3,2016-01-05T04:39:55,2016-01-05T04:40:40,54,male,58
3,2016-01-05T04:39:59,2016-01-05T04:40:40,10,male,58
3,2016-01-05T04:39:55,2016-01-05T04:40:40,41,female,58
3,2016-01-05T04:40:00,2016-01-05T04:40:40,10,female,58
3,2016-01-05T05:26:29,2016-01-05T05:26:49,73,female,58
3,2016-01-05T05:26:31,2016-01-05T05:26:50,81,female,58
3,2016-01-05T05:26:29,2016-01-05T05:26:57,26,male,58
3,2016-01-05T05:26:29,2016-01-05T05:27:12,11,female,58
3,2016-01-05T05:26:52,2016-01-05T05:27:14,42,male,58
1,2016-01-05T05:49:12,2016-01-05T05:49:14,50,male,58
1,2016-01-05T05:49:12,2016-01-05T05:49:20,70,male,58
1,2016-01-05T05:49:12,2016-01-05T05:49:37,38,female,58
1,2016-01-05T05:49:12,2016-01-05T05:49:57,47,male,58
1,2016-01-05T05:49:12,2016-01-05T05:49:57,83,male,58
1,2016-01-05T05:49:12,2016-01-05T05:49:57,62,male,58
1,2016-01-05T05:49:47,2016-01-05T05:49:57,54,female,58
1,2016-01-05T06:01:08,2016-01-05T06:01:35,45,male,58
1,2016-01-05T06:00:55,2016-01-05T06:01:40,30,male,58
2,2016-01-05T06:09:36,2016-01-05T06:09:39,85,male,58
2,2016-01-05T06:09:36,2016-01-05T06:10:02,24,male,58
2,2016-01-05T06:09:36,2016-01-05T06:10:21,41,female,58
2,2016-01-05T06:28:54,2016-01-05T06:28:56,86,male,58
2,2016-01-05T06:29:01,2016-01-05T06:29:11,21,male,58
2,2016-01-05T06:29:04,2016-01-05T06:29:14,15,female,58
2,2016-01-05T06:28:54,2016-01-05T06:29:18,57,male,58
2,2016-01-05T06:28:54,2016-01-05T06:29:18,17,female,58
2,2016-01-05T06:28:54,2016-01-05T06:29:39,36,female,58
2,2016-01-05T06:29:35,2016-01-05T06:29:39,82,female,58
2,2016-01-05T06:28:54,2016-01-05T06:29:39,3,male,58
2,2016-01-05T06:29:38,2016-01-05T06:29:39,34,male,58
2,2016-01-05T06:29:37,2016-01-05T06:29:39,38,female,58
2,2016-01-05T06:29:30,2016-01-05T06:29:39,51,male,58
2,2016-01-05T06:29:39,2016-01-05T06:29:39,40,female,58
1,2016-01-05T06:54:58,2016-01-05T06:55:11,62,female,58
1,2016-01-05T06:54:58,2016-01-05T06:55:16,40,female,58
1,2016-01-05T06:55:34,2016-01-05T06:55:43,40,male,58
1,2016-01-05T06:55:30,2016-01-05T06:55:43,20,male,58
2,2016-01-05T07:15:59,2016-01-05T07:16:10,6,female,58
2,2016-01-05T07:15:59,2016-01-05T07:16:23,66,male,58
2,2016-01-05T07:15:59,2016-01-05T07:16:39,66,female,58
2,2016-01-05T07:16:11,2016-01-05T07:16:42,78,male,58
2,2016-01-05T07:15:59,2016-01-05T07:16:44,54,female,58
2,2016-01-05T07:15:59,2016-01-05T07:16:44,20,female,58
2,2016-01-05T07:16:25,2016-01-05T07:16:44,46,male,58
1,2016-01-05T07:21:18,2016-01-05T07:21:23,40,male,58
1,2016-01-05T07:21:46,2016-01-05T07:22:03,21,female,58
1,2016-01-05T07:21:18,2016-01-05T07:22:03,25,female,58
1,2016-01-05T07:21:44,2016-01-05T07:22:03,13,female,58
1,2016-01-05T07:22:33,2016-01-05T07:22:36,13,female,58
1,2016-01-05T07:22:41,2016-01-05T07:22:57,94,female,58
1,2016-01-05T07:21:23,2016-01-05T07:22:03,67,female,58
1,2016-01-05T07:22:33,2016-01-05T07:23:00,67,female,58
1,2016-01-05T07:22:33,2016-01-05T07:23:12,43,male,58
1,2016-01-05T07:23:13,2016-01-05T07:23:18,22,male,58
2,2016-01-05T07:25:25,2016-01-05T07:25:43,78,female,58
2,2016-01-05T07:25:25,2016-01-05T07:25:46,44,female,58
2,2016-01-05T07:25:25,2016-01-05T07:25:52,60,male,58
2,2016-01-05T07:25:25,2016-01-05T07:26:10,35,male,58
3,2016-01-05T07:53:30,2016-01-05T07:53:34,23,male,58
3,2016-01-05T07:53:30,2016-01-05T07:54:14,78,female,58
3,2016-01-05T07:53:30,2016-01-05T07:54:15,13,female,58
3,2016-01-05T07:53:44,2016-01-05T07:54:15,92,female,58
3,2016-01-05T07:54:07,2016-01-05T07:54:15,40,female,58
1,2016-01-05T07:57:21,2016-01-05T07:57:22,71,male,58
1,2016-01-05T07:57:21,2016-01-05T07:57:28,92,male,58
1,2016-01-05T07:57:21,2016-01-05T07:57:34,79,female,58
1,2016-01-05T07:57:21,2016-01-05T07:58:06,15,female,58
1,2016-01-05T07:57:38,2016-01-05T07:58:06,68,female,58
1,2016-01-05T07:57:50,2016-01-05T07:58:06,46,male,58
2,2016-01-05T08:28:13,2016-01-05T08:28:54,36,female,58
2,2016-01-05T08:28:34,2016-01-05T08:28:58,44,male,58
2,2016-01-05T08:28:56,2016-01-05T08:28:58,55,female,58
3,2016-01-05T08:46:12,2016-01-05T08:46:57,86,female,58
3,2016-01-05T08:46:12,2016-01-05T08:46:57,80,female,58
3,2016-01-05T08:46:47,2016-01-05T08:46:57,37,male,58
3,2016-01-05T08:46:12,2016-01-05T08:46:57,62,male,58
1,2016-01-05T08:52:24,2016-01-05T08:52:40,67,female,58
1,2016-01-05T08:52:24,2016-01-05T08:52:56,65,female,58
1,2016-01-05T08:52:24,2016-01-05T08:53:00,28,male,58
1,2016-01-05T08:52:24,2016-01-05T08:53:00,15,male,58
1,2016-01-05T08:52:24,2016-01-05T08:53:09,41,male,58
1,2016-01-05T08:52:24,2016-01-05T08:53:09,87,female,58
1,2016-01-05T08:52:26,2016-01-05T08:53:09,3,female,58
3,2016-01-05T09:16:27,2016-01-05T09:16:27,9,female,58
3,2016-01-05T09:16:35,2016-01-05T09:17:11,23,male,58
3,2016-01-05T09:16:27,2016-01-05T09:17:12,44,female,58
3,2016-01-05T09:17:09,2016-01-05T09:17:12,38,female,58
3,2016-01-05T09:16:38,2016-01-05T09:17:12,4,female,58
3,2016-01-05T09:16:55,2016-01-05T09:17:12,95,female,58
2,2016-01-05T09:19:09,2016-01-05T09:19:27,77,female,58
2,2016-01-05T09:19:09,2016-01-05T09:19:37,56,female,58
2,2016-01-05T09:19:15,2016-01-05T09:19:40,48,male,58
2,2016-01-05T09:19:23,2016-01-05T09:19:54,11,male,58
2,2016-01-05T09:19:51,2016-01-05T09:19:54,5,female,58
2,2016-01-05T09:19:12,2016-01-05T09:19:54,25,female,58
2,2016-01-05T09:19:29,2016-01-05T09:19:54,35,male,58
1,2016-01-05T09:24:35,2016-01-05T09:24:49,35,male,58
1,2016-01-05T09:24:39,2016-01-05T09:24:58,63,male,58
1,2016-01-05T09:24:35,2016-01-05T09:24:59,19,male,58
1,2016-01-05T09:25:15,2016-01-05T09:25:20,52,female,58
1,2016-01-05T09:24:58,2016-01-05T09:25:20,58,male,58
1,2016-01-05T09:25:04,2016-01-05T09:25:20,62,male,58
1,2016-01-05T09:25:07,2016-01-05T09:25:20,46,female,58
3,2016-01-05T09:50:18,2016-01-05T09:50:36,42,male,58
3,2016-01-05T09:50:18,2016-01-05T09:50:36,18,male,58
3,2016-01-05T09:50:45,2016-01-05T09:51:03,25,female,58
3,2016-01-05T09:50:18,2016-01-05T09:51:03,88,male,58
3,2016-01-05T09:50:18,2016-01-05T09:51:03,59,female,58
3,2016-01-05T09:50:18,2016-01-05T09:51:03,69,female,58
3,2016-01-05T09:50:28,2016-01-05T09:51:03,57,female,58
3,2016-01-05T09:50:31,2016-01-05T09:51:03,50,female,58
1,2016-01-05T09:52:53,2016-01-05T09:53:04,82,female,58
1,2016-01-05T09:52:50,2016-01-05T09:53:28,38,female,58
1,2016-01-05T09:52:50,2016-01-05T09:53:33,24,female,58
1,2016-01-05T09:52:50,2016-01-05T09:53:35,79,male,58
1,2016-01-05T09:52:50,2016-01-05T09:53:35,11,female,58
1,2016-01-05T09:52:50,2016-01-05T09:53:35,65,male,58
1,2016-01-05T09:53:08,2016-01-05T09:53:35,66,male,58
1,2016-01-05T09:52:56,2016-01-05T09:53:35,51,male,58
1,2016-01-05T09:52:50,2016-01-05T09:53:35,3,female,58
1,2016-01-05T09:52:50,2016-01-05T09:53:35,67,male,58
1,2016-01-05T09:52:50,2016-01-05T09:53:35,13,female,58
2,2016-01-05T10:01:27,2016-01-05T10:01:35,47,female,58
2,2016-01-05T10:01:27,2016-01-05T10:01:37,89,female,58
2,2016-01-05T10:01:36,2016-01-05T10:01:56,40,female,58
2,2016-01-05T10:01:39,2016-01-05T10:02:02,43,female,58
2,2016-01-05T10:01:32,2016-01-05T10:02:03,79,male,58
2,2016-01-05T10:01:42,2016-01-05T10:02:12,35,male,58
2,2016-01-05T10:02:09,2016-01-05T10:02:12,85,male,58
2,2016-01-05T10:01:27,2016-01-05T10:02:12,79,female,58
2,2016-01-05T10:02:10,2016-01-05T10:02:12,55,male,58
2,2016-01-05T10:02:12,2016-01-05T10:02:12,16,female,58
2,2016-01-05T10:02:12,2016-01-05T10:02:12,89,male,58
2,2016-01-05T10:02:07,2016-01-05T10:02:12,56,female,58
2,2016-01-05T10:03:14,2016-01-05T10:03:21,56,female,58
2,2016-01-05T10:03:14,2016-01-05T10:03:41,8,male,58
2,2016-01-05T10:03:14,2016-01-05T10:03:52,22,female,58
2,2016-01-05T10:03:14,2016-01-05T10:03:59,40,male,58
2,2016-01-05T10:03:32,2016-01-05T10:03:59,86,male,58
2,2016-01-05T10:03:14,2016-01-05T10:03:59,60,male,58
2,2016-01-05T10:02:09,2016-01-05T10:02:12,81,female,58
2,2016-01-05T10:03:14,2016-01-05T10:03:59,81,female,58
2,2016-01-05T10:03:14,2016-01-05T10:03:59,10,female,58
2,2016-01-05T10:03:31,2016-01-05T10:03:59,25,male,58
2,2016-01-05T10:03:14,2016-01-05T10:03:59,84,female,58
2,2016-01-05T10:03:28,2016-01-05T10:03:59,87,female,58
2,2016-01-05T10:03:14,2016-01-05T10:03:59,87,female,58
2,2016-01-05T10:03:42,2016-01-05T10:03:59,38,male,58
2,2016-01-05T10:03:50,2016-01-05T10:03:59,27,male,58
2,2016-01-05T10:03:22,2016-01-05T10:03:59,86,male,58
2,2016-01-05T10:44:20,2016-01-05T10:44:31,9,male,58
2,2016-01-05T10:44:11,2016-01-05T10:44:32,53,female,58
2,2016-01-05T10:44:01,2016-01-05T10:44:46,66,male,58
2,2016-01-05T10:44:01,2016-01-05T10:44:46,43,female,58
2,2016-01-05T10:44:40,2016-01-05T10:44:46,10,female,58
2,2016-01-05T11:25:27,2016-01-05T11:25:32,17,female,58
2,2016-01-05T11:26:10,2016-01-05T11:26:12,51,female,58
2,2016-01-05T11:30:22,2016-01-05T11:30:22,95,female,58
2,2016-01-05T11:30:22,2016-01-05T11:30:35,63,male,58
2,2016-01-05T11:30:22,2016-01-05T11:30:37,76,female,58
2,2016-01-05T11:30:22,2016-01-05T11:30:48,73,female,58
2,2016-01-05T11:30:22,2016-01-05T11:30:49,17,male,58
2,2016-01-05T11:30:22,2016-01-05T11:30:56,49,female,58
2,2016-01-05T11:30:24,2016-01-05T11:31:07,97,female,58
2,2016-01-05T11:30:22,2016-01-05T11:31:07,30,male,58
2,2016-01-05T11:30:49,2016-01-05T11:31:07,57,male,58
2,2016-01-05T11:31:02,2016-01-05T11:31:07,11,male,58
2,2016-01-05T11:30:25,2016-01-05T11:31:07,95,female,58
2,2016-01-05T11:39:22,2016-01-05T11:39:26,54,male,58
2,2016-01-05T11:39:22,2016-01-05T11:39:31,21,female,58
2,2016-01-05T11:39:22,2016-01-05T11:39:35,78,male,58
2,2016-01-05T11:39:22,2016-01-05T11:39:37,65,male,58
2,2016-01-05T11:39:28,2016-01-05T11:39:53,87,male,58
2,2016-01-05T11:39:22,2016-01-05T11:40:07,75,female,58
2,2016-01-05T11:39:45,2016-01-05T11:40:07,54,male,58
2,2016-01-05T11:39:49,2016-01-05T11:40:07,58,male,58
2,2016-01-05T11:39:44,2016-01-05T11:40:07,82,female,58
3,2016-01-05T11:42:03,2016-01-05T11:42:25,20,female,58
3,2016-01-05T11:42:03,2016-01-05T11:42:41,6,male,58
3,2016-01-05T11:42:41,2016-01-05T11:42:48,35,female,58
3,2016-01-05T11:42:03,2016-01-05T11:42:48,14,female,58
3,2016-01-05T11:42:03,2016-01-05T11:42:48,64,male,58
1,2016-01-05T11:42:09,2016-01-05T11:42:36,40,female,58
3,2016-01-05T11:42:47,2016-01-05T11:42:48,51,female,58
1,2016-01-05T11:48:39,2016-01-05T11:48:51,69,male,58
1,2016-01-05T11:48:31,2016-01-05T11:49:16,85,male,58
1,2016-01-05T11:48:31,2016-01-05T11:49:16,88,female,58
1,2016-01-05T11:49:04,2016-01-05T11:49:16,58,male,58
1,2016-01-05T11:48:31,2016-01-05T11:49:16,31,male,58
1,2016-01-05T11:48:31,2016-01-05T11:49:16,65,female,58
1,2016-01-05T11:48:31,2016-01-05T11:49:16,17,female,58
1,2016-01-05T11:48:39,2016-01-05T11:49:16,36,female,58
1,2016-01-05T11:48:41,2016-01-05T11:49:16,46,female,58
1,2016-01-05T11:49:04,2016-01-05T11:49:16,61,male,58
2,2016-01-05T12:06:35,2016-01-05T12:06:45,27,male,58
2,2016-01-05T12:06:35,2016-01-05T12:06:45,81,female,58
2,2016-01-05T12:06:35,2016-01-05T12:06:51,78,female,58
2,2016-01-05T12:06:39,2016-01-05T12:06:52,31,female,58
2,2016-01-05T12:06:35,2016-01-05T12:06:59,35,female,58
2,2016-01-05T12:06:35,2016-01-05T12:07:20,30,female,58
2,2016-01-05T12:06:35,2016-01-05T12:07:20,79,male,58
2,2016-01-05T12:06:35,2016-01-05T12:07:20,59,male,58
2,2016-01-05T12:06:53,2016-01-05T12:07:20,47,male,58
2,2016-01-05T12:07:17,2016-01-05T12:07:20,74,male,58
2,2016-01-05T12:06:35,2016-01-05T12:07:20,80,female,58
2,2016-01-05T12:06:48,2016-01-05T12:07:20,26,female,58
1,2016-01-05T12:40:00,2016-01-05T12:40:15,24,female,58
1,2016-01-05T12:39:57,2016-01-05T12:40:26,97,female,58
1,2016-01-05T12:39:57,2016-01-05T12:40:42,41,female,58
1,2016-01-05T12:40:02,2016-01-05T12:40:42,34,female,58
1,2016-01-05T12:40:09,2016-01-05T12:40:42,77,female,58
3,2016-01-05T12:43:10,2016-01-05T12:43:10,62,male,58
3,2016-01-05T12:43:19,2016-01-05T12:43:28,3,male,58
3,2016-01-05T12:43:10,2016-01-05T12:43:32,84,female,58
3,2016-01-05T12:43:10,2016-01-05T12:43:38,24,female,58
3,2016-01-05T12:43:10,2016-01-05T12:43:42,77,male,58
3,2016-01-05T12:43:29,2016-01-05T12:43:55,23,male,58
