device_id,start,end,age,gender,content_id
2,2016-01-05T11:09:28,2016-01-05T11:09:51,32,male,60
2,2016-01-05T11:09:28,2016-01-05T11:09:51,47,female,60
2,2016-01-05T11:09:46,2016-01-05T11:09:51,37,male,60
3,2016-01-05T11:12:48,2016-01-05T11:13:05,42,male,60
3,2016-01-05T11:12:52,2016-01-05T11:13:05,20,female,60
3,2016-01-05T11:12:42,2016-01-05T11:13:05,19,male,60
3,2016-01-05T11:12:42,2016-01-05T11:13:05,74,female,60
3,2016-01-05T11:12:49,2016-01-05T11:13:05,69,male,60
3,2016-01-05T11:13:03,2016-01-05T11:13:05,5,female,60
1,2016-01-05T11:45:27,2016-01-05T11:45:30,93,female,60
1,2016-01-05T11:45:27,2016-01-05T11:45:50,57,male,60
1,2016-01-05T11:45:44,2016-01-05T11:45:50,66,male,60
1,2016-01-05T11:45:27,2016-01-05T11:45:50,61,female,60
1,2016-01-05T12:21:21,2016-01-05T12:21:28,99,female,60
1,2016-01-05T12:21:32,2016-01-05T12:21:44,8,male,60
1,2016-01-05T12:21:21,2016-01-05T12:21:44,24,female,60
1,2016-01-05T12:21:44,2016-01-05T12:21:44,63,male,60
1,2016-01-05T12:21:21,2016-01-05T12:21:44,51,male,60
3,2016-01-05T12:34:16,2016-01-05T12:34:19,62,female,60
3,2016-01-05T12:34:16,2016-01-05T12:34:39,50,female,60
3,2016-01-05T12:34:16,2016-01-05T12:34:39,79,male,60
1,2016-01-05T12:37:37,2016-01-05T12:37:59,50,female,60
1,2016-01-05T12:37:51,2016-01-05T12:37:59,93,female,60
1,2016-01-05T12:38:00,2016-01-05T12:38:00,76,female,60
1,2016-01-05T12:37:37,2016-01-05T12:38:00,43,male,60
1,2016-01-05T12:37:37,2016-01-05T12:38:00,47,female,60
1,2016-01-05T12:37:37,2016-01-05T12:38:00,11,female,60
1,2016-01-05T12:38:00,2016-01-05T12:38:00,74,male,60
1,2016-01-05T12:37:37,2016-01-05T12:38:00,15,male,60
1,2016-01-05T12:37:37,2016-01-05T12:38:00,3,male,60
3,2016-01-05T13:15:49,2016-01-05T13:16:12,73,male,60
3,2016-01-05T13:15:49,2016-01-05T13:16:12,78,male,60
3,2016-01-05T13:15:53,2016-01-05T13:16:12,84,male,60
3,2016-01-05T13:16:12,2016-01-05T13:16:12,51,female,60
1,2016-01-05T13:28:42,2016-01-05T13:28:44,27,male,60
1,2016-01-05T13:28:42,2016-01-05T13:28:48,77,male,60
1,2016-01-05T13:28:42,2016-01-05T13:29:05,7,female,60
2,2016-01-05T13:37:40,2016-01-05T13:37:55,38,male,60
2,2016-01-05T13:37:50,2016-01-05T13:37:55,33,male,60
1,2016-01-05T13:50:51,2016-01-05T13:51:11,12,male,60
1,2016-01-05T13:50:51,2016-01-05T13:51:14,52,female,60
1,2016-01-05T13:51:08,2016-01-05T13:51:14,67,male,60
1,2016-01-05T13:51:09,2016-01-05T13:51:14,63,male,60
2,2016-01-05T14:11:21,2016-01-05T14:11:44,25,male,60
2,2016-01-05T14:11:21,2016-01-05T14:11:44,72,male,60
2,2016-01-05T14:11:21,2016-01-05T14:11:44,30,male,60
2,2016-01-05T14:11:36,2016-01-05T14:11:44,30,male,60
2,2016-01-05T14:11:36,2016-01-05T14:11:44,56,female,60
1,2016-01-05T14:52:13,2016-01-05T14:52:36,42,female,60
1,2016-01-05T14:52:13,2016-01-05T14:52:36,74,female,60
1,2016-01-05T14:52:13,2016-01-05T14:52:36,17,female,60
3,2016-01-05T15:32:37,2016-01-05T15:32:39,9,female,60
3,2016-01-05T15:32:37,2016-01-05T15:32:47,86,male,60
3,2016-01-05T15:32:37,2016-01-05T15:32:56,66,female,60
3,2016-01-05T15:32:37,2016-01-05T15:33:00,54,female,60
3,2016-01-05T15:32:56,2016-01-05T15:33:00,84,male,60
3,2016-01-05T15:32:37,2016-01-05T15:33:00,97,female,60
3,2016-01-05T15:32:50,2016-01-05T15:33:00,94,female,60
2,2016-01-05T15:36:51,2016-01-05T15:37:14,87,female,60
2,2016-01-05T15:36:51,2016-01-05T15:37:14,3,male,60
2,2016-01-05T15:36:51,2016-01-05T15:37:14,76,female,60
2,2016-01-05T15:36:51,2016-01-05T15:37:14,34,female,60
2,2016-01-05T15:36:51,2016-01-05T15:37:14,82,female,60
2,2016-01-05T15:36:51,2016-01-05T15:37:14,4,female,60
2,2016-01-05T15:36:51,2016-01-05T15:37:14,72,male,60
2,2016-01-05T15:37:07,2016-01-05T15:37:14,45,female,60
1,2016-01-05T16:05:07,2016-01-05T16:05:18,40,male,60
1,2016-01-05T16:05:07,2016-01-05T16:05:28,9,male,60
1,2016-01-05T16:05:07,2016-01-05T16:05:30,60,male,60
1,2016-01-05T16:05:07,2016-01-05T16:05:30,16,female,60
1,2016-01-05T16:05:07,2016-01-05T16:05:30,19,female,60
1,2016-01-05T16:05:07,2016-01-05T16:05:30,25,female,60
1,2016-01-05T16:05:08,2016-01-05T16:05:30,21,female,60
1,2016-01-05T16:11:50,2016-01-05T16:12:02,6,female,60
1,2016-01-05T16:11:50,2016-01-05T16:12:05,12,male,60
1,2016-01-05T16:11:50,2016-01-05T16:12:13,43,male,60
1,2016-01-05T16:11:50,2016-01-05T16:12:13,38,female,60
1,2016-01-05T16:11:55,2016-01-05T16:12:13,41,male,60
1,2016-01-05T16:12:00,2016-01-05T16:12:13,11,male,60
2,2016-01-05T16:26:17,2016-01-05T16:26:27,61,male,60
2,2016-01-05T16:26:17,2016-01-05T16:26:40,51,male,60
2,2016-01-05T16:26:17,2016-01-05T16:26:40,92,male,60
2,2016-01-05T16:26:17,2016-01-05T16:26:40,87,male,60
2,2016-01-05T16:26:17,2016-01-05T16:26:40,37,male,60
1,2016-01-05T16:43:00,2016-01-05T16:43:05,24,female,60
1,2016-01-05T16:43:23,2016-01-05T16:43:23,70,male,60
1,2016-01-05T16:44:05,2016-01-05T16:44:10,70,male,60
1,2016-01-05T16:44:05,2016-01-05T16:44:11,57,female,60
1,2016-01-05T16:43:00,2016-01-05T16:43:23,78,female,60
1,2016-01-05T16:44:05,2016-01-05T16:44:12,78,female,60
1,2016-01-05T16:44:05,2016-01-05T16:44:28,22,female,60
1,2016-01-05T16:44:07,2016-01-05T16:44:28,49,female,60
1,2016-01-05T16:44:05,2016-01-05T16:44:28,38,male,60
1,2016-01-05T16:44:05,2016-01-05T16:44:28,82,female,60
3,2016-01-05T17:42:43,2016-01-05T17:43:06,33,female,60
3,2016-01-05T17:42:43,2016-01-05T17:43:06,67,male,60
3,2016-01-05T17:42:43,2016-01-05T17:43:06,79,male,60
3,2016-01-05T17:42:43,2016-01-05T17:43:06,38,female,60
1,2016-01-05T17:49:37,2016-01-05T17:49:59,18,male,60
1,2016-01-05T17:49:37,2016-01-05T17:50:00,60,female,60
1,2016-01-05T17:49:37,2016-01-05T17:50:00,73,female,60
1,2016-01-05T17:49:37,2016-01-05T17:50:00,21,female,60
1,2016-01-05T17:49:37,2016-01-05T17:50:00,40,female,60
1,2016-01-05T17:49:37,2016-01-05T17:50:00,30,male,60
1,2016-01-05T17:49:57,2016-01-05T17:50:00,16,female,60
1,2016-01-05T17:49:45,2016-01-05T17:50:00,53,male,60
3,2016-01-05T17:51:23,2016-01-05T17:51:38,9,male,60
1,2016-01-05T17:49:42,2016-01-05T17:50:00,88,female,60
1,2016-01-05T17:50:00,2016-01-05T17:50:00,46,male,60
3,2016-01-05T17:51:34,2016-01-05T17:51:46,21,female,60
3,2016-01-05T17:51:23,2016-01-05T17:51:46,67,female,60
3,2016-01-05T17:51:28,2016-01-05T17:51:46,39,male,60
3,2016-01-05T17:51:31,2016-01-05T17:51:46,47,female,60
3,2016-01-05T17:51:23,2016-01-05T17:51:46,54,female,60
2,2016-01-05T17:53:33,2016-01-05T17:53:56,61,male,60
2,2016-01-05T17:53:33,2016-01-05T17:53:56,93,female,60
2,2016-01-05T17:53:36,2016-01-05T17:53:56,7,male,60
2,2016-01-05T17:53:37,2016-01-05T17:53:56,73,female,60
2,2016-01-05T17:53:33,2016-01-05T17:53:56,88,male,60
2,2016-01-05T17:53:56,2016-01-05T17:53:56,68,female,60
2,2016-01-05T17:53:41,2016-01-05T17:53:56,64,female,60
3,2016-01-05T18:07:13,2016-01-05T18:07:17,60,female,60
3,2016-01-05T18:07:13,2016-01-05T18:07:24,29,female,60
3,2016-01-05T18:07:13,2016-01-05T18:07:36,78,female,60
1,2016-01-05T18:14:07,2016-01-05T18:14:30,79,male,60
1,2016-01-05T18:14:07,2016-01-05T18:14:30,42,male,60
1,2016-01-05T18:14:07,2016-01-05T18:14:30,72,female,60
1,2016-01-05T18:17:26,2016-01-05T18:17:28,46,female,60
1,2016-01-05T18:17:26,2016-01-05T18:17:31,95,male,60
1,2016-01-05T18:17:26,2016-01-05T18:17:38,52,male,60
1,2016-01-05T18:17:26,2016-01-05T18:17:49,42,male,60
1,2016-01-05T18:17:26,2016-01-05T18:17:49,43,male,60
1,2016-01-05T18:17:26,2016-01-05T18:17:49,47,male,60
1,2016-01-05T18:17:26,2016-01-05T18:17:49,71,female,60
3,2016-01-05T18:18:45,2016-01-05T18:18:59,76,female,60
3,2016-01-05T18:19:00,2016-01-05T18:19:08,31,female,60
3,2016-01-05T18:18:45,2016-01-05T18:19:08,58,male,60
3,2016-01-05T18:19:05,2016-01-05T18:19:08,94,male,60
3,2016-01-05T18:18:45,2016-01-05T18:19:08,59,male,60
2,2016-01-05T18:55:24,2016-01-05T18:55:33,70,female,60
2,2016-01-05T18:55:24,2016-01-05T18:55:47,13,male,60
2,2016-01-05T18:55:24,2016-01-05T18:55:47,40,female,60
2,2016-01-05T18:55:24,2016-01-05T18:55:47,55,female,60
2,2016-01-05T18:55:36,2016-01-05T18:55:47,4,male,60
1,2016-01-05T19:01:39,2016-01-05T19:02:02,96,female,60
1,2016-01-05T19:01:48,2016-01-05T19:02:02,89,female,60
3,2016-01-05T19:07:03,2016-01-05T19:07:04,41,female,60
3,2016-01-05T19:07:03,2016-01-05T19:07:08,13,male,60
3,2016-01-05T19:07:03,2016-01-05T19:07:19,27,female,60
3,2016-01-05T19:07:03,2016-01-05T19:07:26,35,male,60
3,2016-01-05T19:07:13,2016-01-05T19:07:26,37,male,60
3,2016-01-05T19:07:03,2016-01-05T19:07:26,40,female,60
1,2016-01-05T19:29:00,2016-01-05T19:29:00,9,female,60
1,2016-01-05T19:29:00,2016-01-05T19:29:18,11,male,60
1,2016-01-05T19:29:00,2016-01-05T19:29:23,64,female,60
1,2016-01-05T19:29:00,2016-01-05T19:29:23,44,female,60
1,2016-01-05T19:29:22,2016-01-05T19:29:23,60,male,60
1,2016-01-05T19:29:00,2016-01-05T19:29:23,33,male,60
1,2016-01-05T19:29:12,2016-01-05T19:29:23,88,female,60
1,2016-01-05T19:29:19,2016-01-05T19:29:23,62,female,60
1,2016-01-05T19:34:15,2016-01-05T19:34:28,70,male,60
1,2016-01-05T19:34:15,2016-01-05T19:34:38,69,male,60
1,2016-01-05T19:34:15,2016-01-05T19:34:38,91,male,60
1,2016-01-05T19:34:15,2016-01-05T19:34:38,59,male,60
1,2016-01-05T19:34:15,2016-01-05T19:34:38,7,male,60
1,2016-01-05T19:34:19,2016-01-05T19:34:38,69,male,60
1,2016-01-05T19:41:45,2016-01-05T19:41:52,86,female,60
1,2016-01-05T19:41:49,2016-01-05T19:42:08,87,female,60
1,2016-01-05T19:41:45,2016-01-05T19:42:08,52,female,60
1,2016-01-05T19:41:45,2016-01-05T19:42:08,94,female,60
1,2016-01-05T19:41:59,2016-01-05T19:42:08,49,male,60
3,2016-01-05T19:45:04,2016-01-05T19:45:27,21,male,60
3,2016-01-05T19:45:04,2016-01-05T19:45:27,96,male,60
3,2016-01-05T19:45:10,2016-01-05T19:45:27,39,female,60
3,2016-01-05T19:45:04,2016-01-05T19:45:27,88,male,60
3,2016-01-05T19:45:25,2016-01-05T19:45:27,9,male,60
2,2016-01-05T20:00:01,2016-01-05T20:00:01,30,female,60
2,2016-01-05T20:00:01,2016-01-05T20:00:18,24,male,60
2,2016-01-05T20:00:01,2016-01-05T20:00:24,37,male,60
2,2016-01-05T20:00:01,2016-01-05T20:00:24,17,female,60
2,2016-01-05T20:00:01,2016-01-05T20:00:24,49,female,60
2,2016-01-05T20:00:01,2016-01-05T20:00:24,71,male,60
3,2016-01-05T20:16:00,2016-01-05T20:16:04,60,female,60
3,2016-01-05T20:16:00,2016-01-05T20:16:18,90,male,60
3,2016-01-05T20:16:00,2016-01-05T20:16:23,21,female,60
3,2016-01-05T20:16:16,2016-01-05T20:16:23,35,male,60
3,2016-01-05T20:16:00,2016-01-05T20:16:23,81,female,60
3,2016-01-05T20:16:17,2016-01-05T20:16:23,30,male,60
2,2016-01-05T21:11:37,2016-01-05T21:11:47,67,female,60
2,2016-01-05T21:11:37,2016-01-05T21:11:49,84,male,60
2,2016-01-05T21:11:37,2016-01-05T21:12:00,28,female,60
1,2016-01-05T21:20:41,2016-01-05T21:20:50,59,male,60
1,2016-01-05T21:20:41,2016-01-05T21:20:51,9,female,60
1,2016-01-05T21:20:41,2016-01-05T21:21:04,65,male,60
1,2016-01-05T21:20:41,2016-01-05T21:21:04,33,male,60
1,2016-01-05T21:20:41,2016-01-05T21:21:04,8,female,60
1,2016-01-05T21:20:41,2016-01-05T21:21:04,40,male,60
1,2016-01-05T21:20:41,2016-01-05T21:21:04,29,male,60
1,2016-01-05T21:20:45,2016-01-05T21:21:04,21,male,60
1,2016-01-05T21:20:46,2016-01-05T21:21:04,82,male,60
1,2016-01-05T21:20:43,2016-01-05T21:21:04,19,male,60
3,2016-01-05T21:24:40,2016-01-05T21:24:46,18,female,60
3,2016-01-05T21:24:40,2016-01-05T21:24:53,64,female,60
3,2016-01-05T21:24:44,2016-01-05T21:25:03,58,male,60
3,2016-01-05T21:24:49,2016-01-05T21:25:03,91,male,60
3,2016-01-05T21:24:50,2016-01-05T21:25:03,71,female,60
3,2016-01-05T21:24:50,2016-01-05T21:25:03,67,female,60
3,2016-01-05T21:24:40,2016-01-05T21:25:03,17,female,60
3,2016-01-05T21:24:54,2016-01-05T21:25:03,96,female,60
3,2016-01-05T21:24:53,2016-01-05T21:25:03,24,male,60
3,2016-01-05T21:25:00,2016-01-05T21:25:03,31,male,60
3,2016-01-05T21:35:13,2016-01-05T21:35:23,3,male,60
3,2016-01-05T21:35:13,2016-01-05T21:35:36,21,female,60
3,2016-01-05T21:35:17,2016-01-05T21:35:36,13,male,60
3,2016-01-05T21:35:13,2016-01-05T21:35:36,86,male,60
1,2016-01-05T21:38:14,2016-01-05T21:38:37,69,male,60
1,2016-01-05T21:38:33,2016-01-05T21:38:37,36,male,60
1,2016-01-05T21:38:29,2016-01-05T21:38:37,28,female,60
2,2016-01-05T22:02:11,2016-01-05T22:02:16,32,female,60
2,2016-01-05T22:02:11,2016-01-05T22:02:34,53,female,60
2,2016-01-05T22:02:11,2016-01-05T22:02:34,72,female,60
2,2016-01-05T22:02:11,2016-01-05T22:02:34,87,male,60
2,2016-01-05T22:02:11,2016-01-05T22:02:34,30,female,60
1,2016-01-05T23:02:50,2016-01-05T23:03:13,64,female,60
1,2016-01-05T23:02:50,2016-01-05T23:03:13,48,female,60
1,2016-01-05T23:03:06,2016-01-05T23:03:13,96,male,60
1,2016-01-05T23:02:50,2016-01-05T23:03:13,42,female,60
1,2016-01-05T23:07:43,2016-01-05T23:07:53,48,male,60
1,2016-01-05T23:07:43,2016-01-05T23:08:06,54,female,60
1,2016-01-05T23:07:43,2016-01-05T23:08:06,3,female,60
1,2016-01-05T23:07:43,2016-01-05T23:08:06,59,male,60
1,2016-01-05T23:07:48,2016-01-05T23:08:06,81,female,60
1,2016-01-05T23:07:43,2016-01-05T23:08:06,26,male,60
1,2016-01-05T23:11:07,2016-01-05T23:11:30,25,female,60
1,2016-01-05T23:11:07,2016-01-05T23:11:30,86,female,60
1,2016-01-05T23:11:07,2016-01-05T23:11:30,46,female,60
1,2016-01-05T23:11:07,2016-01-05T23:11:30,39,male,60
1,2016-01-05T23:11:07,2016-01-05T23:11:30,67,male,60
1,2016-01-05T23:11:07,2016-01-05T23:11:30,64,female,60
1,2016-01-05T23:11:07,2016-01-05T23:11:30,54,male,60
1,2016-01-05T23:11:30,2016-01-05T23:11:30,76,male,60
2,2016-01-05T23:14:08,2016-01-05T23:14:31,75,female,60
2,2016-01-05T23:14:08,2016-01-05T23:14:31,53,female,60
2,2016-01-05T23:14:08,2016-01-05T23:14:31,47,female,60
2,2016-01-05T23:14:19,2016-01-05T23:14:31,69,male,60
2,2016-01-05T23:22:11,2016-01-05T23:22:15,33,female,60
2,2016-01-05T23:22:11,2016-01-05T23:22:21,11,female,60
2,2016-01-05T23:22:11,2016-01-05T23:22:21,78,female,60
2,2016-01-05T23:22:15,2016-01-05T23:22:34,75,female,60
2,2016-01-05T23:22:11,2016-01-05T23:22:34,33,female,60
2,2016-01-05T23:26:03,2016-01-05T23:26:26,71,male,60
2,2016-01-05T23:26:03,2016-01-05T23:26:26,24,male,60
2,2016-01-05T23:26:07,2016-01-05T23:26:26,28,female,60
3,2016-01-05T23:30:47,2016-01-05T23:30:54,80,female,60
3,2016-01-05T23:30:47,2016-01-05T23:31:05,51,female,60
3,2016-01-05T23:30:47,2016-01-05T23:31:10,34,female,60
3,2016-01-05T23:30:57,2016-01-05T23:31:10,53,female,60
2,2016-01-05T23:52:25,2016-01-05T23:52:48,94,female,60
2,2016-01-05T23:52:40,2016-01-05T23:52:48,49,male,60
2,2016-01-05T23:52:30,2016-01-05T23:52:48,77,male,60
2,2016-01-05T23:52:30,2016-01-05T23:52:48,49,male,60
3,2016-01-06T00:08:06,2016-01-06T00:08:10,6,male,60
3,2016-01-06T00:08:06,2016-01-06T00:08:15,59,female,60
3,2016-01-06T00:08:06,2016-01-06T00:08:19,55,female,60
3,2016-01-06T00:08:06,2016-01-06T00:08:29,66,female,60
3,2016-01-06T00:08:29,2016-01-06T00:08:34,66,female,60
3,2016-01-06T00:08:06,2016-01-06T00:08:29,57,female,60
3,2016-01-06T00:08:29,2016-01-06T00:08:50,57,female,60
3,2016-01-06T00:08:06,2016-01-06T00:08:29,79,female,60
3,2016-01-06T00:08:29,2016-01-06T00:08:52,79,female,60
3,2016-01-06T00:08:06,2016-01-06T00:08:29,48,female,60
3,2016-01-06T00:08:29,2016-01-06T00:08:52,48,female,60
3,2016-01-06T00:08:18,2016-01-06T00:08:29,6,male,60
3,2016-01-06T00:08:29,2016-01-06T00:08:52,6,male,60
3,2016-01-06T00:08:51,2016-01-06T00:08:52,75,male,60
1,2016-01-06T00:39:26,2016-01-06T00:39:27,85,male,60
1,2016-01-06T00:39:26,2016-01-06T00:39:49,83,female,60
1,2016-01-06T00:39:26,2016-01-06T00:39:49,13,female,60
1,2016-01-06T00:39:26,2016-01-06T00:39:49,5,male,60
1,2016-01-06T00:39:26,2016-01-06T00:39:49,71,male,60
1,2016-01-06T01:14:18,2016-01-06T01:14:41,58,male,60
1,2016-01-06T01:14:18,2016-01-06T01:14:41,44,female,60
1,2016-01-06T01:14:18,2016-01-06T01:14:41,49,male,60
1,2016-01-06T01:14:18,2016-01-06T01:14:41,55,male,60
1,2016-01-06T01:14:18,2016-01-06T01:14:41,66,female,60
1,2016-01-06T01:14:18,2016-01-06T01:14:41,93,female,60
1,2016-01-06T01:14:18,2016-01-06T01:14:41,79,female,60
1,2016-01-06T01:14:18,2016-01-06T01:14:41,30,female,60
3,2016-01-06T01:40:33,2016-01-06T01:40:54,77,male,60
3,2016-01-06T01:40:33,2016-01-06T01:40:56,52,male,60
3,2016-01-06T01:40:33,2016-01-06T01:40:56,14,female,60
3,2016-01-06T01:40:45,2016-01-06T01:40:56,75,female,60
1,2016-01-06T01:44:39,2016-01-06T01:44:44,93,male,60
1,2016-01-06T01:44:39,2016-01-06T01:44:57,94,male,60
1,2016-01-06T01:44:39,2016-01-06T01:45:02,29,female,60
1,2016-01-06T01:44:39,2016-01-06T01:45:02,36,male,60
1,2016-01-06T01:44:40,2016-01-06T01:45:02,76,female,60
1,2016-01-06T01:44:39,2016-01-06T01:45:02,95,female,60
1,2016-01-06T01:44:39,2016-01-06T01:45:02,50,female,60
1,2016-01-06T01:44:39,2016-01-06T01:45:02,73,female,60
1,2016-01-06T02:09:01,2016-01-06T02:09:17,88,female,60
1,2016-01-06T02:09:01,2016-01-06T02:09:24,52,female,60
1,2016-01-06T02:09:01,2016-01-06T02:09:24,74,female,60
1,2016-01-06T02:09:16,2016-01-06T02:09:24,77,female,60
1,2016-01-06T02:09:15,2016-01-06T02:09:24,87,female,60
3,2016-01-06T02:49:23,2016-01-06T02:49:30,96,female,60
3,2016-01-06T02:49:23,2016-01-06T02:49:46,72,female,60
3,2016-01-06T02:49:23,2016-01-06T02:49:46,80,male,60
3,2016-01-06T02:49:23,2016-01-06T02:49:46,97,male,60
2,2016-01-06T02:54:01,2016-01-06T02:54:07,41,female,60
2,2016-01-06T02:54:01,2016-01-06T02:54:24,39,male,60
2,2016-01-06T02:54:01,2016-01-06T02:54:24,56,male,60
2,2016-01-06T02:54:01,2016-01-06T02:54:24,72,female,60
2,2016-01-06T02:54:01,2016-01-06T02:54:24,56,male,60
2,2016-01-06T02:54:12,2016-01-06T02:54:24,45,female,60
2,2016-01-06T02:54:01,2016-01-06T02:54:24,3,female,60
2,2016-01-06T02:54:04,2016-01-06T02:54:24,14,female,60
3,2016-01-06T03:03:21,2016-01-06T03:03:21,70,female,60
3,2016-01-06T03:03:21,2016-01-06T03:03:31,57,female,60
3,2016-01-06T03:03:21,2016-01-06T03:03:42,42,female,60
3,2016-01-06T03:03:21,2016-01-06T03:03:44,29,male,60
3,2016-01-06T03:03:21,2016-01-06T03:03:44,4,female,60
3,2016-01-06T03:03:21,2016-01-06T03:03:44,81,male,60
3,2016-01-06T03:03:21,2016-01-06T03:03:44,54,female,60
3,2016-01-06T03:03:21,2016-01-06T03:03:44,3,male,60
3,2016-01-06T03:03:44,2016-01-06T03:03:44,81,male,60
3,2016-01-06T03:03:37,2016-01-06T03:03:44,8,male,60
2,2016-01-06T03:27:46,2016-01-06T03:28:06,6,female,60
2,2016-01-06T03:27:46,2016-01-06T03:28:09,18,female,60
2,2016-01-06T03:27:46,2016-01-06T03:28:09,94,female,60
2,2016-01-06T03:27:46,2016-01-06T03:28:09,26,male,60
2,2016-01-06T03:27:46,2016-01-06T03:28:09,52,male,60
2,2016-01-06T03:27:55,2016-01-06T03:28:09,66,male,60
2,2016-01-06T03:28:04,2016-01-06T03:28:09,35,male,60
1,2016-01-06T03:46:25,2016-01-06T03:46:25,93,female,60
1,2016-01-06T03:46:25,2016-01-06T03:46:48,74,female,60
1,2016-01-06T03:46:25,2016-01-06T03:46:48,30,male,60
1,2016-01-06T03:46:25,2016-01-06T03:46:48,89,female,60
1,2016-01-06T03:46:28,2016-01-06T03:46:48,15,female,60
1,2016-01-06T03:49:53,2016-01-06T03:50:00,68,female,60
1,2016-01-06T03:49:49,2016-01-06T03:50:00,66,female,60
3,2016-01-06T03:56:47,2016-01-06T03:56:52,96,male,60
3,2016-01-06T03:56:47,2016-01-06T03:56:57,12,male,60
3,2016-01-06T03:56:47,2016-01-06T03:56:59,61,female,60
3,2016-01-06T03:56:47,2016-01-06T03:57:01,66,male,60
3,2016-01-06T03:56:47,2016-01-06T03:57:10,50,female,60
3,2016-01-06T03:56:47,2016-01-06T03:57:10,66,male,60
3,2016-01-06T03:56:47,2016-01-06T03:57:10,35,female,60
3,2016-01-06T03:56:47,2016-01-06T03:57:10,47,male,60
3,2016-01-06T04:08:10,2016-01-06T04:08:22,57,male,60
3,2016-01-06T04:08:10,2016-01-06T04:08:33,38,female,60
3,2016-01-06T04:08:10,2016-01-06T04:08:33,15,female,60
3,2016-01-06T04:08:23,2016-01-06T04:08:33,99,female,60
3,2016-01-06T04:08:10,2016-01-06T04:08:33,70,female,60
2,2016-01-06T04:17:13,2016-01-06T04:17:33,9,male,60
2,2016-01-06T04:17:13,2016-01-06T04:17:36,92,female,60
2,2016-01-06T04:17:13,2016-01-06T04:17:36,50,male,60
2,2016-01-06T04:17:13,2016-01-06T04:17:36,62,female,60
2,2016-01-06T04:17:13,2016-01-06T04:17:36,73,male,60
2,2016-01-06T04:17:13,2016-01-06T04:17:36,84,female,60
2,2016-01-06T04:17:32,2016-01-06T04:17:36,92,female,60
2,2016-01-06T04:17:26,2016-01-06T04:17:36,68,female,60
2,2016-01-06T04:17:29,2016-01-06T04:17:36,58,female,60
2,2016-01-06T04:17:32,2016-01-06T04:17:36,41,female,60
1,2016-01-06T04:32:49,2016-01-06T04:32:54,51,female,60
1,2016-01-06T04:32:49,2016-01-06T04:33:09,91,female,60
1,2016-01-06T04:32:49,2016-01-06T04:33:12,41,female,60
1,2016-01-06T04:32:49,2016-01-06T04:33:12,3,male,60
1,2016-01-06T04:32:49,2016-01-06T04:33:12,12,male,60
1,2016-01-06T04:32:49,2016-01-06T04:33:12,69,female,60
1,2016-01-06T04:32:49,2016-01-06T04:33:12,43,female,60
1,2016-01-06T04:33:00,2016-01-06T04:33:12,80,female,60
1,2016-01-06T04:33:05,2016-01-06T04:33:12,27,female,60
1,2016-01-06T04:32:55,2016-01-06T04:33:12,29,female,60
1,2016-01-06T04:33:00,2016-01-06T04:33:12,40,female,60
1,2016-01-06T05:01:59,2016-01-06T05:02:00,20,female,60
1,2016-01-06T05:01:59,2016-01-06T05:02:07,14,female,60
1,2016-01-06T05:01:59,2016-01-06T05:02:07,10,male,60
1,2016-01-06T05:01:59,2016-01-06T05:02:18,16,male,60
1,2016-01-06T05:01:59,2016-01-06T05:02:22,65,female,60
1,2016-01-06T05:01:59,2016-01-06T05:02:22,75,female,60
1,2016-01-06T05:01:59,2016-01-06T05:02:22,68,female,60
1,2016-01-06T05:01:59,2016-01-06T05:02:22,26,female,60
1,2016-01-06T05:08:11,2016-01-06T05:08:15,94,female,60
1,2016-01-06T05:08:11,2016-01-06T05:08:19,65,female,60
1,2016-01-06T05:08:11,2016-01-06T05:08:34,70,female,60
1,2016-01-06T05:08:11,2016-01-06T05:08:34,69,female,60
1,2016-01-06T05:08:11,2016-01-06T05:08:34,28,male,60
1,2016-01-06T05:08:11,2016-01-06T05:08:34,72,female,60
1,2016-01-06T05:08:11,2016-01-06T05:08:34,18,female,60
1,2016-01-06T05:08:33,2016-01-06T05:08:34,32,male,60
1,2016-01-06T05:29:34,2016-01-06T05:29:39,51,female,60
1,2016-01-06T05:29:34,2016-01-06T05:29:40,17,female,60
1,2016-01-06T05:29:34,2016-01-06T05:29:54,41,male,60
1,2016-01-06T05:29:34,2016-01-06T05:29:54,76,female,60
1,2016-01-06T05:29:34,2016-01-06T05:29:57,43,female,60
1,2016-01-06T05:29:34,2016-01-06T05:29:57,81,male,60
1,2016-01-06T05:29:38,2016-01-06T05:29:57,51,female,60
1,2016-01-06T05:29:52,2016-01-06T05:29:57,47,male,60
2,2016-01-06T05:42:16,2016-01-06T05:42:39,27,male,60
2,2016-01-06T06:11:52,2016-01-06T06:12:11,92,female,60
2,2016-01-06T06:12:07,2016-01-06T06:12:12,93,female,60
2,2016-01-06T06:11:49,2016-01-06T06:12:12,13,male,60
2,2016-01-06T06:11:49,2016-01-06T06:12:12,74,male,60
2,2016-01-06T06:11:57,2016-01-06T06:12:12,45,female,60
2,2016-01-06T06:11:59,2016-01-06T06:12:12,48,female,60
2,2016-01-06T06:11:55,2016-01-06T06:12:12,29,female,60
2,2016-01-06T06:11:49,2016-01-06T06:12:12,29,female,60
2,2016-01-06T06:12:09,2016-01-06T06:12:12,86,female,60
2,2016-01-06T06:33:46,2016-01-06T06:33:49,47,female,60
2,2016-01-06T06:33:46,2016-01-06T06:34:08,15,male,60
