device_id,start,end,age,gender,content_id
1,2016-01-05T08:44:10,2016-01-05T08:44:45,15,female,67
1,2016-01-05T08:44:45,2016-01-05T08:44:45,68,female,67
1,2016-01-05T08:44:29,2016-01-05T08:44:45,53,female,67
3,2016-01-05T08:49:44,2016-01-05T08:50:03,3,female,67
3,2016-01-05T08:49:44,2016-01-05T08:50:22,66,female,67
3,2016-01-05T08:49:44,2016-01-05T08:50:22,24,female,67
3,2016-01-05T08:49:44,2016-01-05T08:50:22,59,male,67
3,2016-01-05T08:49:53,2016-01-05T08:50:22,7,male,67
3,2016-01-05T08:49:44,2016-01-05T08:50:22,72,female,67
3,2016-01-05T08:49:44,2016-01-05T08:50:22,55,female,67
3,2016-01-05T08:51:07,2016-01-05T08:51:08,14,male,67
3,2016-01-05T08:49:44,2016-01-05T08:50:22,14,male,67
3,2016-01-05T08:51:07,2016-01-05T08:51:09,16,female,67
3,2016-01-05T08:51:07,2016-01-05T08:51:16,28,male,67
3,2016-01-05T08:51:07,2016-01-05T08:51:22,79,female,67
3,2016-01-05T08:51:07,2016-01-05T08:51:43,13,male,67
3,2016-01-05T08:49:46,2016-01-05T08:50:22,13,male,67
3,2016-01-05T08:51:07,2016-01-05T08:51:45,66,female,67
3,2016-01-05T08:51:44,2016-01-05T08:51:45,33,female,67
3,2016-01-05T09:01:14,2016-01-05T09:01:14,83,male,67
3,2016-01-05T09:01:14,2016-01-05T09:01:30,10,male,67
3,2016-01-05T09:01:19,2016-01-05T09:01:34,54,female,67
3,2016-01-05T09:01:14,2016-01-05T09:01:52,25,female,67
3,2016-01-05T09:01:14,2016-01-05T09:01:52,65,female,67
3,2016-01-05T09:01:24,2016-01-05T09:01:52,82,male,67
3,2016-01-05T09:01:14,2016-01-05T09:01:52,67,male,67
3,2016-01-05T09:01:32,2016-01-05T09:01:52,60,male,67
3,2016-01-05T09:01:27,2016-01-05T09:01:52,56,male,67
3,2016-01-05T09:37:53,2016-01-05T09:38:20,81,female,67
3,2016-01-05T09:37:42,2016-01-05T09:38:20,37,male,67
3,2016-01-05T09:38:06,2016-01-05T09:38:20,65,female,67
3,2016-01-05T09:38:03,2016-01-05T09:38:20,17,female,67
2,2016-01-05T09:51:27,2016-01-05T09:51:35,53,male,67
2,2016-01-05T09:51:19,2016-01-05T09:51:35,89,male,67
2,2016-01-05T09:55:41,2016-01-05T09:55:48,9,male,67
2,2016-01-05T09:55:41,2016-01-05T09:56:14,95,male,67
2,2016-01-05T09:55:41,2016-01-05T09:56:19,46,female,67
2,2016-01-05T09:55:55,2016-01-05T09:56:19,59,female,67
2,2016-01-05T09:58:33,2016-01-05T09:58:33,35,male,67
2,2016-01-05T09:58:42,2016-01-05T09:58:51,58,male,67
3,2016-01-05T09:58:37,2016-01-05T09:59:01,89,female,67
3,2016-01-05T09:58:37,2016-01-05T09:59:06,87,female,67
2,2016-01-05T09:58:33,2016-01-05T09:59:09,98,female,67
3,2016-01-05T09:58:51,2016-01-05T09:59:09,45,female,67
2,2016-01-05T09:58:33,2016-01-05T09:59:11,16,female,67
2,2016-01-05T09:58:46,2016-01-05T09:59:11,94,male,67
2,2016-01-05T09:59:11,2016-01-05T09:59:11,40,male,67
2,2016-01-05T09:58:33,2016-01-05T09:59:11,4,female,67
3,2016-01-05T09:58:37,2016-01-05T09:59:15,68,female,67
2,2016-01-05T09:58:41,2016-01-05T09:59:11,77,male,67
3,2016-01-05T09:59:08,2016-01-05T09:59:15,56,female,67
2,2016-01-05T10:36:16,2016-01-05T10:36:32,88,female,67
2,2016-01-05T10:36:16,2016-01-05T10:36:41,99,male,67
2,2016-01-05T10:36:16,2016-01-05T10:36:51,47,female,67
2,2016-01-05T10:36:16,2016-01-05T10:36:54,74,male,67
2,2016-01-05T10:36:39,2016-01-05T10:36:54,66,female,67
2,2016-01-05T10:36:16,2016-01-05T10:36:54,71,female,67
2,2016-01-05T10:36:18,2016-01-05T10:36:54,56,male,67
2,2016-01-05T10:55:25,2016-01-05T10:55:28,90,female,67
2,2016-01-05T10:55:25,2016-01-05T10:55:51,41,male,67
2,2016-01-05T10:55:50,2016-01-05T10:56:03,68,female,67
2,2016-01-05T10:55:25,2016-01-05T10:56:03,54,male,67
2,2016-01-05T10:55:25,2016-01-05T10:56:03,61,male,67
2,2016-01-05T10:55:25,2016-01-05T10:56:03,42,male,67
2,2016-01-05T10:55:55,2016-01-05T10:56:03,39,male,67
2,2016-01-05T10:59:56,2016-01-05T10:59:57,87,male,67
2,2016-01-05T11:00:15,2016-01-05T11:00:25,57,male,67
2,2016-01-05T11:00:04,2016-01-05T11:00:33,33,female,67
2,2016-01-05T10:59:56,2016-01-05T11:00:34,82,male,67
2,2016-01-05T11:00:19,2016-01-05T11:00:34,74,male,67
2,2016-01-05T10:59:56,2016-01-05T11:00:34,22,female,67
2,2016-01-05T11:00:15,2016-01-05T11:00:34,71,female,67
2,2016-01-05T11:00:23,2016-01-05T11:00:34,84,female,67
2,2016-01-05T10:59:56,2016-01-05T11:00:34,54,female,67
3,2016-01-05T11:08:59,2016-01-05T11:09:09,82,female,67
3,2016-01-05T11:08:48,2016-01-05T11:09:21,25,male,67
3,2016-01-05T11:08:54,2016-01-05T11:09:21,80,female,67
3,2016-01-05T11:09:17,2016-01-05T11:09:21,86,male,67
3,2016-01-05T11:08:43,2016-01-05T11:09:21,6,male,67
3,2016-01-05T11:08:43,2016-01-05T11:09:21,36,female,67
3,2016-01-05T11:08:43,2016-01-05T11:09:21,27,male,67
2,2016-01-05T11:23:05,2016-01-05T11:23:43,50,male,67
2,2016-01-05T11:23:05,2016-01-05T11:23:43,92,female,67
2,2016-01-05T11:23:05,2016-01-05T11:23:43,55,female,67
2,2016-01-05T11:23:05,2016-01-05T11:23:43,28,male,67
2,2016-01-05T11:23:15,2016-01-05T11:23:43,68,male,67
2,2016-01-05T11:23:33,2016-01-05T11:23:43,34,male,67
3,2016-01-05T11:25:28,2016-01-05T11:25:59,3,male,67
3,2016-01-05T11:25:28,2016-01-05T11:26:06,35,female,67
1,2016-01-05T11:37:44,2016-01-05T11:37:54,21,male,67
1,2016-01-05T11:37:44,2016-01-05T11:37:54,67,female,67
1,2016-01-05T11:37:45,2016-01-05T11:38:01,72,male,67
1,2016-01-05T11:37:44,2016-01-05T11:38:09,96,female,67
1,2016-01-05T11:38:05,2016-01-05T11:38:22,39,female,67
1,2016-01-05T11:37:44,2016-01-05T11:38:22,25,male,67
1,2016-01-05T11:38:04,2016-01-05T11:38:22,99,female,67
1,2016-01-05T11:38:05,2016-01-05T11:38:22,68,female,67
3,2016-01-05T11:59:17,2016-01-05T11:59:23,99,male,67
3,2016-01-05T11:59:17,2016-01-05T11:59:26,62,male,67
3,2016-01-05T11:59:17,2016-01-05T11:59:35,16,male,67
3,2016-01-05T11:59:17,2016-01-05T11:59:46,48,female,67
3,2016-01-05T11:59:17,2016-01-05T11:59:48,42,female,67
3,2016-01-05T11:59:17,2016-01-05T11:59:55,30,female,67
3,2016-01-05T11:59:17,2016-01-05T11:59:55,40,female,67
3,2016-01-05T11:59:52,2016-01-05T11:59:55,7,male,67
3,2016-01-05T12:04:40,2016-01-05T12:05:05,71,male,67
3,2016-01-05T12:04:40,2016-01-05T12:05:10,61,male,67
2,2016-01-05T12:05:03,2016-01-05T12:05:21,8,female,67
2,2016-01-05T12:05:03,2016-01-05T12:05:27,55,female,67
3,2016-01-05T12:04:40,2016-01-05T12:05:18,33,male,67
2,2016-01-05T12:05:03,2016-01-05T12:05:41,55,male,67
3,2016-01-05T12:04:40,2016-01-05T12:05:18,87,female,67
3,2016-01-05T12:04:40,2016-01-05T12:05:18,38,male,67
3,2016-01-05T12:04:40,2016-01-05T12:05:18,33,male,67
2,2016-01-05T12:05:03,2016-01-05T12:05:41,71,male,67
3,2016-01-05T12:04:46,2016-01-05T12:05:18,9,female,67
2,2016-01-05T12:05:03,2016-01-05T12:05:41,88,female,67
2,2016-01-05T12:05:09,2016-01-05T12:05:41,97,female,67
2,2016-01-05T12:05:03,2016-01-05T12:05:41,78,female,67
2,2016-01-05T12:05:20,2016-01-05T12:05:41,35,female,67
2,2016-01-05T13:36:31,2016-01-05T13:36:58,73,male,67
2,2016-01-05T13:36:31,2016-01-05T13:36:59,85,female,67
2,2016-01-05T13:36:55,2016-01-05T13:37:02,19,male,67
2,2016-01-05T13:36:31,2016-01-05T13:37:09,20,female,67
1,2016-01-05T13:45:41,2016-01-05T13:45:55,43,female,67
1,2016-01-05T13:45:31,2016-01-05T13:45:59,57,male,67
1,2016-01-05T13:46:06,2016-01-05T13:46:09,22,female,67
1,2016-01-05T13:45:31,2016-01-05T13:46:09,74,female,67
1,2016-01-05T13:45:31,2016-01-05T13:46:09,92,female,67
1,2016-01-05T13:45:31,2016-01-05T13:46:09,32,male,67
1,2016-01-05T13:45:33,2016-01-05T13:46:09,66,male,67
1,2016-01-05T13:46:07,2016-01-05T13:46:09,61,male,67
2,2016-01-05T14:28:24,2016-01-05T14:28:40,38,male,67
2,2016-01-05T14:28:02,2016-01-05T14:28:40,96,male,67
1,2016-01-05T14:31:08,2016-01-05T14:31:23,11,male,67
1,2016-01-05T14:31:08,2016-01-05T14:31:31,92,female,67
1,2016-01-05T14:31:08,2016-01-05T14:31:46,13,male,67
1,2016-01-05T14:31:39,2016-01-05T14:31:46,8,female,67
3,2016-01-05T14:36:16,2016-01-05T14:36:17,50,female,67
3,2016-01-05T14:36:16,2016-01-05T14:36:18,68,male,67
3,2016-01-05T14:36:16,2016-01-05T14:36:32,46,female,67
3,2016-01-05T14:36:16,2016-01-05T14:36:41,14,female,67
3,2016-01-05T14:36:16,2016-01-05T14:36:54,98,female,67
3,2016-01-05T14:36:16,2016-01-05T14:36:54,51,female,67
3,2016-01-05T14:36:16,2016-01-05T14:36:54,81,male,67
3,2016-01-05T14:36:27,2016-01-05T14:36:54,11,female,67
3,2016-01-05T14:36:49,2016-01-05T14:36:54,67,female,67
1,2016-01-05T14:40:25,2016-01-05T14:40:32,81,male,67
1,2016-01-05T14:40:25,2016-01-05T14:40:41,42,male,67
1,2016-01-05T14:40:25,2016-01-05T14:40:48,6,female,67
1,2016-01-05T14:40:25,2016-01-05T14:40:52,17,male,67
1,2016-01-05T14:40:25,2016-01-05T14:41:03,29,male,67
1,2016-01-05T14:40:43,2016-01-05T14:41:03,69,female,67
1,2016-01-05T14:40:25,2016-01-05T14:41:03,50,male,67
1,2016-01-05T14:40:25,2016-01-05T14:41:03,70,female,67
1,2016-01-05T14:40:25,2016-01-05T14:41:03,43,male,67
1,2016-01-05T14:40:32,2016-01-05T14:41:03,99,female,67
1,2016-01-05T14:40:53,2016-01-05T14:41:03,52,female,67
1,2016-01-05T14:40:36,2016-01-05T14:41:03,81,male,67
2,2016-01-05T15:02:27,2016-01-05T15:02:44,22,male,67
2,2016-01-05T15:02:44,2016-01-05T15:02:56,70,female,67
2,2016-01-05T15:02:52,2016-01-05T15:03:04,23,female,67
2,2016-01-05T15:02:27,2016-01-05T15:03:05,42,male,67
2,2016-01-05T15:02:36,2016-01-05T15:03:05,99,female,67
2,2016-01-05T15:02:27,2016-01-05T15:03:05,79,female,67
2,2016-01-05T15:02:27,2016-01-05T15:03:05,49,female,67
2,2016-01-05T15:02:27,2016-01-05T15:03:05,19,female,67
2,2016-01-05T15:03:04,2016-01-05T15:03:05,11,male,67
1,2016-01-05T15:15:57,2016-01-05T15:16:00,31,female,67
1,2016-01-05T15:15:57,2016-01-05T15:16:01,39,male,67
1,2016-01-05T15:16:00,2016-01-05T15:16:28,35,female,67
1,2016-01-05T15:16:01,2016-01-05T15:16:35,89,female,67
1,2016-01-05T15:16:08,2016-01-05T15:16:35,26,male,67
1,2016-01-05T15:16:20,2016-01-05T15:16:35,36,female,67
3,2016-01-05T15:36:31,2016-01-05T15:36:33,17,female,67
3,2016-01-05T15:36:31,2016-01-05T15:36:37,34,female,67
3,2016-01-05T15:36:31,2016-01-05T15:36:48,67,male,67
3,2016-01-05T15:36:31,2016-01-05T15:37:09,43,female,67
3,2016-01-05T15:36:31,2016-01-05T15:37:09,33,female,67
1,2016-01-05T15:40:36,2016-01-05T15:40:36,17,male,67
1,2016-01-05T15:40:36,2016-01-05T15:40:50,64,female,67
1,2016-01-05T15:40:36,2016-01-05T15:40:57,62,male,67
1,2016-01-05T15:40:46,2016-01-05T15:41:14,74,male,67
1,2016-01-05T15:40:36,2016-01-05T15:41:14,31,female,67
1,2016-01-05T15:40:42,2016-01-05T15:41:14,15,male,67
1,2016-01-05T15:40:49,2016-01-05T15:41:14,51,male,67
2,2016-01-05T15:45:41,2016-01-05T15:45:50,39,female,67
2,2016-01-05T15:45:12,2016-01-05T15:45:50,99,female,67
2,2016-01-05T15:55:15,2016-01-05T15:55:32,33,female,67
2,2016-01-05T15:55:15,2016-01-05T15:55:53,27,female,67
2,2016-01-05T15:55:15,2016-01-05T15:55:53,69,female,67
2,2016-01-05T15:55:16,2016-01-05T15:55:53,42,male,67
2,2016-01-05T15:55:37,2016-01-05T15:55:53,11,female,67
2,2016-01-05T15:55:15,2016-01-05T15:55:53,52,female,67
2,2016-01-05T15:55:15,2016-01-05T15:55:53,11,female,67
2,2016-01-05T16:21:49,2016-01-05T16:22:03,50,male,67
2,2016-01-05T16:21:49,2016-01-05T16:22:05,41,male,67
2,2016-01-05T16:21:49,2016-01-05T16:22:22,80,male,67
2,2016-01-05T16:21:56,2016-01-05T16:22:23,27,male,67
2,2016-01-05T16:22:00,2016-01-05T16:22:26,39,male,67
2,2016-01-05T16:22:06,2016-01-05T16:22:27,97,female,67
2,2016-01-05T16:21:49,2016-01-05T16:22:27,66,male,67
2,2016-01-05T16:21:49,2016-01-05T16:22:27,14,female,67
2,2016-01-05T16:21:49,2016-01-05T16:22:27,50,female,67
2,2016-01-05T16:21:49,2016-01-05T16:22:27,42,female,67
2,2016-01-05T16:21:58,2016-01-05T16:22:27,42,female,67
2,2016-01-05T16:21:49,2016-01-05T16:22:27,80,male,67
2,2016-01-05T16:21:49,2016-01-05T16:22:27,66,male,67
2,2016-01-05T16:21:49,2016-01-05T16:22:27,42,male,67
2,2016-01-05T16:21:54,2016-01-05T16:22:27,24,female,67
2,2016-01-05T16:22:03,2016-01-05T16:22:27,69,male,67
2,2016-01-05T16:22:20,2016-01-05T16:22:27,27,female,67
2,2016-01-05T16:21:59,2016-01-05T16:22:27,19,female,67
2,2016-01-05T16:40:40,2016-01-05T16:40:54,26,male,67
2,2016-01-05T16:40:30,2016-01-05T16:41:01,31,male,67
2,2016-01-05T16:40:49,2016-01-05T16:41:02,68,male,67
2,2016-01-05T16:40:30,2016-01-05T16:41:08,80,male,67
2,2016-01-05T16:40:33,2016-01-05T16:41:08,51,female,67
2,2016-01-05T16:40:48,2016-01-05T16:41:08,98,male,67
2,2016-01-05T16:40:30,2016-01-05T16:41:08,31,male,67
2,2016-01-05T16:40:57,2016-01-05T16:41:08,64,female,67
2,2016-01-05T16:40:54,2016-01-05T16:41:08,51,female,67
2,2016-01-05T16:40:59,2016-01-05T16:41:08,36,female,67
3,2016-01-05T17:27:42,2016-01-05T17:28:10,78,male,67
3,2016-01-05T17:27:42,2016-01-05T17:28:20,9,female,67
3,2016-01-05T17:27:42,2016-01-05T17:28:20,49,female,67
3,2016-01-05T17:28:11,2016-01-05T17:28:20,36,female,67
2,2016-01-05T17:47:41,2016-01-05T17:47:58,59,female,67
2,2016-01-05T17:48:19,2016-01-05T17:48:19,83,female,67
2,2016-01-05T17:47:53,2016-01-05T17:48:19,23,female,67
2,2016-01-05T17:47:55,2016-01-05T17:48:19,40,female,67
2,2016-01-05T17:47:42,2016-01-05T17:48:19,10,female,67
2,2016-01-05T17:48:18,2016-01-05T17:48:19,39,female,67
3,2016-01-05T18:03:38,2016-01-05T18:04:10,98,male,67
3,2016-01-05T18:04:01,2016-01-05T18:04:16,61,female,67
3,2016-01-05T18:04:05,2016-01-05T18:04:16,61,male,67
3,2016-01-05T18:03:38,2016-01-05T18:04:16,83,male,67
3,2016-01-05T18:03:45,2016-01-05T18:04:16,81,male,67
3,2016-01-05T18:04:07,2016-01-05T18:04:16,7,male,67
3,2016-01-05T18:04:09,2016-01-05T18:04:16,50,female,67
3,2016-01-05T18:04:07,2016-01-05T18:04:16,41,female,67
3,2016-01-05T18:03:59,2016-01-05T18:04:16,61,female,67
2,2016-01-05T18:19:12,2016-01-05T18:19:50,15,female,67
2,2016-01-05T18:19:12,2016-01-05T18:19:50,67,female,67
2,2016-01-05T18:19:12,2016-01-05T18:19:50,7,female,67
2,2016-01-05T18:23:30,2016-01-05T18:23:30,87,male,67
2,2016-01-05T18:23:30,2016-01-05T18:23:49,4,male,67
2,2016-01-05T18:23:30,2016-01-05T18:23:50,33,male,67
2,2016-01-05T18:23:30,2016-01-05T18:24:08,41,male,67
2,2016-01-05T18:23:30,2016-01-05T18:24:08,69,female,67
2,2016-01-05T18:23:30,2016-01-05T18:24:08,53,male,67
2,2016-01-05T18:23:30,2016-01-05T18:24:08,50,female,67
2,2016-01-05T18:23:30,2016-01-05T18:24:08,60,female,67
1,2016-01-05T18:26:49,2016-01-05T18:27:09,12,male,67
1,2016-01-05T18:26:49,2016-01-05T18:27:15,8,female,67
1,2016-01-05T18:26:49,2016-01-05T18:27:27,19,male,67
1,2016-01-05T18:26:49,2016-01-05T18:27:27,83,female,67
1,2016-01-05T18:26:49,2016-01-05T18:27:27,54,male,67
1,2016-01-05T18:27:06,2016-01-05T18:27:27,63,female,67
1,2016-01-05T18:27:26,2016-01-05T18:27:27,48,female,67
3,2016-01-05T18:40:11,2016-01-05T18:40:24,3,male,67
3,2016-01-05T18:40:07,2016-01-05T18:40:41,79,male,67
3,2016-01-05T18:40:07,2016-01-05T18:40:42,14,female,67
3,2016-01-05T18:40:07,2016-01-05T18:40:45,4,female,67
3,2016-01-05T18:40:30,2016-01-05T18:40:45,39,female,67
3,2016-01-05T18:40:25,2016-01-05T18:40:45,95,female,67
1,2016-01-05T18:46:14,2016-01-05T18:46:19,9,male,67
1,2016-01-05T18:46:14,2016-01-05T18:46:21,68,female,67
1,2016-01-05T18:46:14,2016-01-05T18:46:22,8,male,67
1,2016-01-05T18:46:14,2016-01-05T18:46:44,67,female,67
2,2016-01-05T19:04:12,2016-01-05T19:04:15,56,female,67
2,2016-01-05T19:04:12,2016-01-05T19:04:16,46,male,67
2,2016-01-05T19:04:12,2016-01-05T19:04:23,11,female,67
2,2016-01-05T19:04:12,2016-01-05T19:04:25,61,female,67
2,2016-01-05T19:04:12,2016-01-05T19:04:28,12,female,67
2,2016-01-05T19:04:12,2016-01-05T19:04:30,30,male,67
2,2016-01-05T19:04:12,2016-01-05T19:04:40,43,male,67
2,2016-01-05T19:04:12,2016-01-05T19:04:49,53,female,67
2,2016-01-05T19:04:12,2016-01-05T19:04:50,14,male,67
2,2016-01-05T19:04:22,2016-01-05T19:04:50,61,male,67
2,2016-01-05T19:04:42,2016-01-05T19:04:50,76,male,67
1,2016-01-05T19:10:00,2016-01-05T19:10:17,27,female,67
1,2016-01-05T19:10:00,2016-01-05T19:10:20,28,female,67
1,2016-01-05T19:10:00,2016-01-05T19:10:21,73,female,67
1,2016-01-05T19:10:00,2016-01-05T19:10:38,36,male,67
1,2016-01-05T19:10:12,2016-01-05T19:10:38,95,female,67
1,2016-01-05T19:10:00,2016-01-05T19:10:38,36,female,67
2,2016-01-05T19:15:46,2016-01-05T19:15:59,22,male,67
2,2016-01-05T19:15:46,2016-01-05T19:16:06,98,male,67
2,2016-01-05T19:15:46,2016-01-05T19:16:23,44,female,67
2,2016-01-05T19:15:58,2016-01-05T19:16:24,52,male,67
2,2016-01-05T19:16:14,2016-01-05T19:16:24,75,male,67
2,2016-01-05T19:25:27,2016-01-05T19:25:32,3,male,67
2,2016-01-05T19:25:27,2016-01-05T19:25:56,6,male,67
2,2016-01-05T19:25:27,2016-01-05T19:26:05,79,female,67
2,2016-01-05T19:25:42,2016-01-05T19:26:05,92,male,67
2,2016-01-05T19:25:44,2016-01-05T19:26:05,36,male,67
2,2016-01-05T19:25:27,2016-01-05T19:26:05,72,female,67
2,2016-01-05T19:25:34,2016-01-05T19:26:05,4,male,67
2,2016-01-05T19:25:52,2016-01-05T19:26:05,99,male,67
2,2016-01-05T19:25:36,2016-01-05T19:26:05,4,male,67
2,2016-01-05T19:25:33,2016-01-05T19:26:05,73,female,67
1,2016-01-05T20:17:27,2016-01-05T20:17:52,32,male,67
1,2016-01-05T20:17:27,2016-01-05T20:17:56,42,male,67
1,2016-01-05T20:17:27,2016-01-05T20:18:05,82,female,67
1,2016-01-05T20:17:47,2016-01-05T20:18:05,86,male,67
1,2016-01-05T20:17:54,2016-01-05T20:18:05,77,female,67
1,2016-01-05T20:17:44,2016-01-05T20:18:05,35,female,67
2,2016-01-05T20:27:01,2016-01-05T20:27:04,68,male,67
2,2016-01-05T20:27:01,2016-01-05T20:27:05,21,male,67
2,2016-01-05T20:27:01,2016-01-05T20:27:36,56,female,67
2,2016-01-05T20:27:01,2016-01-05T20:27:39,46,male,67
2,2016-01-05T20:27:31,2016-01-05T20:27:39,81,female,67
2,2016-01-05T20:27:19,2016-01-05T20:27:39,6,male,67
3,2016-01-05T20:30:58,2016-01-05T20:31:02,21,female,67
3,2016-01-05T20:30:58,2016-01-05T20:31:07,39,female,67
3,2016-01-05T20:30:58,2016-01-05T20:31:08,20,male,67
3,2016-01-05T20:30:58,2016-01-05T20:31:36,5,female,67
3,2016-01-05T20:30:58,2016-01-05T20:31:36,45,male,67
3,2016-01-05T20:30:58,2016-01-05T20:31:36,63,female,67
3,2016-01-05T20:30:58,2016-01-05T20:31:36,52,female,67
3,2016-01-05T20:30:58,2016-01-05T20:31:36,86,female,67
3,2016-01-05T20:31:20,2016-01-05T20:31:36,46,female,67
1,2016-01-05T20:40:04,2016-01-05T20:40:42,22,male,67
1,2016-01-05T20:40:36,2016-01-05T20:40:42,97,female,67
1,2016-01-05T20:40:18,2016-01-05T20:40:42,99,female,67
1,2016-01-05T20:40:37,2016-01-05T20:40:42,23,male,67
1,2016-01-05T20:40:20,2016-01-05T20:40:42,75,male,67
1,2016-01-05T20:40:32,2016-01-05T20:40:42,57,male,67
1,2016-01-05T20:40:30,2016-01-05T20:40:42,7,female,67
1,2016-01-05T20:40:08,2016-01-05T20:40:42,8,female,67
3,2016-01-05T20:50:01,2016-01-05T20:50:21,89,male,67
3,2016-01-05T20:50:20,2016-01-05T20:50:33,15,female,67
3,2016-01-05T20:50:01,2016-01-05T20:50:39,94,female,67
3,2016-01-05T20:50:34,2016-01-05T20:50:39,74,male,67
3,2016-01-05T20:50:24,2016-01-05T20:50:39,51,female,67
2,2016-01-05T21:09:42,2016-01-05T21:10:05,24,male,67
2,2016-01-05T21:09:42,2016-01-05T21:10:07,70,female,67
2,2016-01-05T21:09:42,2016-01-05T21:10:20,63,female,67
2,2016-01-05T21:09:42,2016-01-05T21:10:20,47,male,67
2,2016-01-05T21:09:50,2016-01-05T21:10:20,93,female,67
2,2016-01-05T21:09:42,2016-01-05T21:10:20,8,female,67
2,2016-01-05T21:41:29,2016-01-05T21:41:29,80,male,67
2,2016-01-05T21:41:29,2016-01-05T21:41:44,22,male,67
2,2016-01-05T21:41:29,2016-01-05T21:42:07,42,female,67
2,2016-01-05T21:41:37,2016-01-05T21:42:07,71,female,67
1,2016-01-05T22:17:28,2016-01-05T22:17:36,15,female,67
1,2016-01-05T22:17:28,2016-01-05T22:18:06,19,female,67
1,2016-01-05T22:17:28,2016-01-05T22:18:06,89,female,67
1,2016-01-05T22:17:28,2016-01-05T22:18:06,72,female,67
1,2016-01-05T22:17:28,2016-01-05T22:18:06,60,male,67
3,2016-01-05T22:25:54,2016-01-05T22:26:15,3,male,67
3,2016-01-05T22:26:14,2016-01-05T22:26:26,6,female,67
3,2016-01-05T22:26:22,2016-01-05T22:26:32,41,male,67
1,2016-01-05T22:29:07,2016-01-05T22:29:17,56,female,67
1,2016-01-05T22:28:39,2016-01-05T22:29:17,67,male,67
1,2016-01-05T22:29:01,2016-01-05T22:29:17,7,female,67
1,2016-01-05T22:28:56,2016-01-05T22:29:17,46,male,67
3,2016-01-05T22:34:13,2016-01-05T22:34:31,58,female,67
3,2016-01-05T22:34:13,2016-01-05T22:34:40,94,female,67
3,2016-01-05T22:35:29,2016-01-05T22:36:00,80,female,67
3,2016-01-05T22:35:50,2016-01-05T22:36:07,66,female,67
3,2016-01-05T22:35:29,2016-01-05T22:36:07,97,male,67
2,2016-01-05T22:59:47,2016-01-05T22:59:56,34,female,67
2,2016-01-05T22:59:57,2016-01-05T23:00:11,47,female,67
2,2016-01-05T22:59:47,2016-01-05T23:00:15,90,female,67
2,2016-01-05T22:59:47,2016-01-05T23:00:25,93,female,67
2,2016-01-05T22:59:47,2016-01-05T23:00:25,52,male,67
1,2016-01-05T23:47:33,2016-01-05T23:47:36,86,female,67
1,2016-01-05T23:47:33,2016-01-05T23:47:49,25,female,67
1,2016-01-05T23:47:34,2016-01-05T23:47:56,41,male,67
1,2016-01-05T23:47:36,2016-01-05T23:48:11,95,female,67
1,2016-01-05T23:47:33,2016-01-05T23:48:11,40,male,67
1,2016-01-06T00:20:04,2016-01-06T00:20:20,17,male,67
1,2016-01-06T00:20:04,2016-01-06T00:20:21,18,female,67
1,2016-01-06T00:20:04,2016-01-06T00:20:30,23,female,67
1,2016-01-06T00:20:04,2016-01-06T00:20:42,48,female,67
1,2016-01-06T00:20:18,2016-01-06T00:20:42,62,male,67
1,2016-01-06T00:20:24,2016-01-06T00:20:42,88,female,67
1,2016-01-06T00:20:04,2016-01-06T00:20:42,31,male,67
1,2016-01-06T00:23:44,2016-01-06T00:23:49,62,male,67
1,2016-01-06T00:23:44,2016-01-06T00:23:49,67,male,67
1,2016-01-06T00:23:44,2016-01-06T00:23:56,11,male,67
1,2016-01-06T00:23:44,2016-01-06T00:24:09,88,male,67
1,2016-01-06T00:23:44,2016-01-06T00:24:22,23,male,67
1,2016-01-06T00:23:50,2016-01-06T00:24:22,15,female,67
1,2016-01-06T00:23:44,2016-01-06T00:24:22,3,female,67
1,2016-01-06T00:23:44,2016-01-06T00:24:22,65,female,67
1,2016-01-06T00:23:44,2016-01-06T00:24:22,47,female,67
1,2016-01-06T00:24:08,2016-01-06T00:24:22,87,female,67
1,2016-01-06T00:23:44,2016-01-06T00:24:22,24,male,67
1,2016-01-06T00:24:22,2016-01-06T00:24:22,68,male,67
2,2016-01-06T00:26:21,2016-01-06T00:26:27,24,male,67
2,2016-01-06T00:26:21,2016-01-06T00:26:28,22,male,67
2,2016-01-06T00:26:21,2016-01-06T00:26:59,98,female,67
2,2016-01-06T00:26:21,2016-01-06T00:26:59,26,female,67
2,2016-01-06T00:26:21,2016-01-06T00:26:59,76,female,67
2,2016-01-06T00:26:24,2016-01-06T00:26:59,24,female,67
2,2016-01-06T00:26:41,2016-01-06T00:26:59,81,female,67
2,2016-01-06T00:36:30,2016-01-06T00:36:42,76,female,67
2,2016-01-06T00:36:30,2016-01-06T00:36:43,32,male,67
2,2016-01-06T00:36:30,2016-01-06T00:36:46,3,male,67
2,2016-01-06T00:36:30,2016-01-06T00:36:59,7,male,67
2,2016-01-06T00:36:30,2016-01-06T00:37:08,4,male,67
2,2016-01-06T00:36:32,2016-01-06T00:37:08,11,male,67
2,2016-01-06T00:36:59,2016-01-06T00:37:08,25,female,67
2,2016-01-06T00:36:47,2016-01-06T00:37:08,84,female,67
2,2016-01-06T00:36:45,2016-01-06T00:37:08,37,female,67
3,2016-01-06T00:42:51,2016-01-06T00:42:52,72,male,67
3,2016-01-06T00:42:51,2016-01-06T00:42:53,87,female,67
2,2016-01-06T00:42:41,2016-01-06T00:42:56,63,male,67
