device_id,start,end,age,gender,content_id
3,2016-01-01T16:40:11,2016-01-01T16:40:30,91,female,89
3,2016-01-01T16:40:22,2016-01-01T16:40:30,13,female,89
3,2016-01-01T16:40:02,2016-01-01T16:40:30,48,female,89
3,2016-01-01T16:40:19,2016-01-01T16:40:30,9,female,89
3,2016-01-01T16:40:17,2016-01-01T16:40:30,97,female,89
1,2016-01-01T17:01:29,2016-01-01T17:01:53,77,female,89
1,2016-01-01T17:01:29,2016-01-01T17:01:58,46,female,89
1,2016-01-01T17:01:29,2016-01-01T17:02:05,92,female,89
1,2016-01-01T17:01:29,2016-01-01T17:02:05,84,male,89
1,2016-01-01T17:01:29,2016-01-01T17:02:05,45,male,89
1,2016-01-01T17:01:43,2016-01-01T17:02:05,83,male,89
3,2016-01-01T17:20:49,2016-01-01T17:21:01,16,male,89
3,2016-01-01T17:20:50,2016-01-01T17:21:25,68,female,89
3,2016-01-01T17:21:18,2016-01-01T17:21:25,78,female,89
1,2016-01-01T17:28:54,2016-01-01T17:29:08,26,male,89
1,2016-01-01T17:28:54,2016-01-01T17:29:26,51,female,89
1,2016-01-01T17:28:54,2016-01-01T17:29:30,87,male,89
1,2016-01-01T17:29:04,2016-01-01T17:29:30,28,female,89
1,2016-01-01T17:29:19,2016-01-01T17:29:30,16,male,89
1,2016-01-01T17:29:07,2016-01-01T17:29:30,30,female,89
1,2016-01-01T17:29:15,2016-01-01T17:29:30,7,male,89
1,2016-01-01T17:29:15,2016-01-01T17:29:30,95,male,89
1,2016-01-01T17:29:15,2016-01-01T17:29:30,48,male,89
1,2016-01-01T17:33:10,2016-01-01T17:33:22,31,male,89
1,2016-01-01T17:33:10,2016-01-01T17:33:25,64,female,89
1,2016-01-01T17:33:10,2016-01-01T17:33:26,8,female,89
1,2016-01-01T17:33:10,2016-01-01T17:33:42,12,male,89
1,2016-01-01T17:33:10,2016-01-01T17:33:44,85,female,89
1,2016-01-01T17:33:10,2016-01-01T17:33:46,33,male,89
3,2016-01-01T17:38:18,2016-01-01T17:38:36,17,male,89
3,2016-01-01T17:38:30,2016-01-01T17:38:39,50,male,89
3,2016-01-01T17:38:18,2016-01-01T17:38:44,38,female,89
3,2016-01-01T17:38:38,2016-01-01T17:38:54,60,female,89
3,2016-01-01T17:38:36,2016-01-01T17:38:54,99,female,89
1,2016-01-01T17:45:35,2016-01-01T17:45:44,28,male,89
1,2016-01-01T17:45:35,2016-01-01T17:45:55,45,male,89
1,2016-01-01T17:45:35,2016-01-01T17:46:11,50,female,89
1,2016-01-01T17:45:35,2016-01-01T17:46:11,11,male,89
1,2016-01-01T17:45:35,2016-01-01T17:46:11,7,male,89
1,2016-01-01T17:45:35,2016-01-01T17:46:11,32,male,89
1,2016-01-01T17:45:35,2016-01-01T17:46:11,17,female,89
2,2016-01-01T18:01:01,2016-01-01T18:01:09,18,male,89
2,2016-01-01T18:00:40,2016-01-01T18:01:16,40,male,89
2,2016-01-01T18:01:16,2016-01-01T18:01:24,40,male,89
2,2016-01-01T18:01:28,2016-01-01T18:01:35,79,female,89
2,2016-01-01T18:01:35,2016-01-01T18:01:52,88,female,89
2,2016-01-01T18:01:12,2016-01-01T18:01:16,78,male,89
2,2016-01-01T18:01:16,2016-01-01T18:01:52,78,male,89
2,2016-01-01T18:00:40,2016-01-01T18:01:16,19,male,89
2,2016-01-01T18:01:16,2016-01-01T18:01:52,19,male,89
2,2016-01-01T18:01:15,2016-01-01T18:01:16,9,male,89
2,2016-01-01T18:01:16,2016-01-01T18:01:52,9,male,89
2,2016-01-01T18:01:20,2016-01-01T18:01:52,66,female,89
2,2016-01-01T18:01:26,2016-01-01T18:01:52,69,male,89
2,2016-01-01T18:01:21,2016-01-01T18:01:52,90,female,89
2,2016-01-01T18:01:47,2016-01-01T18:01:52,32,male,89
3,2016-01-01T19:02:22,2016-01-01T19:02:49,54,male,89
3,2016-01-01T19:02:22,2016-01-01T19:02:58,28,male,89
3,2016-01-01T19:02:22,2016-01-01T19:02:58,92,female,89
3,2016-01-01T19:02:22,2016-01-01T19:02:58,26,male,89
3,2016-01-01T19:15:42,2016-01-01T19:16:03,87,male,89
3,2016-01-01T19:15:42,2016-01-01T19:16:07,90,male,89
3,2016-01-01T19:16:00,2016-01-01T19:16:18,77,female,89
3,2016-01-01T19:15:42,2016-01-01T19:16:18,48,male,89
3,2016-01-01T19:16:11,2016-01-01T19:16:18,68,male,89
3,2016-01-01T19:15:42,2016-01-01T19:16:18,50,male,89
3,2016-01-01T19:28:25,2016-01-01T19:28:25,43,female,89
3,2016-01-01T19:28:25,2016-01-01T19:28:42,21,female,89
3,2016-01-01T19:28:25,2016-01-01T19:29:01,89,female,89
3,2016-01-01T19:28:25,2016-01-01T19:29:01,47,male,89
3,2016-01-01T19:28:25,2016-01-01T19:29:01,27,female,89
3,2016-01-01T19:28:34,2016-01-01T19:29:01,11,female,89
3,2016-01-01T19:28:25,2016-01-01T19:29:01,5,female,89
3,2016-01-01T19:28:29,2016-01-01T19:29:01,29,male,89
3,2016-01-01T19:36:41,2016-01-01T19:37:17,82,female,89
3,2016-01-01T19:36:41,2016-01-01T19:37:17,29,female,89
3,2016-01-01T19:36:41,2016-01-01T19:37:17,96,female,89
3,2016-01-01T19:37:08,2016-01-01T19:37:17,37,female,89
3,2016-01-01T19:36:48,2016-01-01T19:37:17,56,female,89
3,2016-01-01T19:37:07,2016-01-01T19:37:17,95,male,89
1,2016-01-01T19:59:19,2016-01-01T19:59:41,59,male,89
1,2016-01-01T19:59:19,2016-01-01T19:59:55,78,female,89
1,2016-01-01T19:59:19,2016-01-01T19:59:55,91,male,89
1,2016-01-01T19:59:19,2016-01-01T19:59:55,77,male,89
1,2016-01-01T19:59:19,2016-01-01T19:59:55,96,female,89
2,2016-01-01T20:00:38,2016-01-01T20:00:56,23,female,89
2,2016-01-01T20:00:38,2016-01-01T20:01:08,88,female,89
2,2016-01-01T20:00:38,2016-01-01T20:01:09,73,female,89
2,2016-01-01T20:00:54,2016-01-01T20:01:10,77,male,89
2,2016-01-01T20:00:38,2016-01-01T20:01:11,72,male,89
2,2016-01-01T20:00:38,2016-01-01T20:01:14,51,female,89
2,2016-01-01T20:00:57,2016-01-01T20:01:14,9,female,89
2,2016-01-01T20:00:38,2016-01-01T20:01:14,49,male,89
2,2016-01-01T20:00:59,2016-01-01T20:01:14,18,male,89
2,2016-01-01T20:00:38,2016-01-01T20:01:14,61,female,89
2,2016-01-01T20:02:27,2016-01-01T20:02:40,5,female,89
2,2016-01-01T20:00:58,2016-01-01T20:01:14,69,female,89
2,2016-01-01T20:02:27,2016-01-01T20:02:59,69,female,89
2,2016-01-01T20:02:27,2016-01-01T20:03:03,18,female,89
1,2016-01-01T20:18:07,2016-01-01T20:18:23,77,male,89
1,2016-01-01T20:18:07,2016-01-01T20:18:31,6,female,89
1,2016-01-01T20:18:07,2016-01-01T20:18:43,24,male,89
1,2016-01-01T20:18:33,2016-01-01T20:18:43,17,female,89
1,2016-01-01T20:18:07,2016-01-01T20:18:43,39,male,89
1,2016-01-01T20:18:07,2016-01-01T20:18:43,8,female,89
2,2016-01-01T20:45:24,2016-01-01T20:45:29,19,female,89
2,2016-01-01T20:44:53,2016-01-01T20:45:29,44,male,89
2,2016-01-01T21:51:30,2016-01-01T21:51:56,15,female,89
2,2016-01-01T21:51:30,2016-01-01T21:52:05,94,male,89
2,2016-01-01T21:51:30,2016-01-01T21:52:06,45,female,89
2,2016-01-01T21:51:42,2016-01-01T21:52:06,86,female,89
2,2016-01-01T21:51:30,2016-01-01T21:52:06,71,female,89
2,2016-01-01T21:51:30,2016-01-01T21:52:06,11,female,89
2,2016-01-01T21:52:00,2016-01-01T21:52:06,24,male,89
2,2016-01-01T21:51:50,2016-01-01T21:52:06,59,female,89
2,2016-01-01T21:51:52,2016-01-01T21:52:06,46,female,89
2,2016-01-01T21:51:46,2016-01-01T21:52:06,65,female,89
3,2016-01-01T22:23:14,2016-01-01T22:23:20,33,male,89
3,2016-01-01T22:23:14,2016-01-01T22:23:43,87,male,89
3,2016-01-01T22:23:14,2016-01-01T22:23:50,5,male,89
3,2016-01-01T22:23:18,2016-01-01T22:23:50,31,female,89
3,2016-01-01T22:23:16,2016-01-01T22:23:50,18,male,89
3,2016-01-01T22:23:14,2016-01-01T22:23:50,46,female,89
3,2016-01-01T22:35:19,2016-01-01T22:35:25,26,male,89
3,2016-01-01T22:35:19,2016-01-01T22:35:32,68,female,89
3,2016-01-01T22:35:19,2016-01-01T22:35:40,53,female,89
3,2016-01-01T22:35:19,2016-01-01T22:35:47,13,male,89
3,2016-01-01T22:35:19,2016-01-01T22:35:55,74,male,89
3,2016-01-01T22:35:19,2016-01-01T22:35:55,50,female,89
3,2016-01-01T22:35:52,2016-01-01T22:35:55,11,male,89
3,2016-01-01T22:35:51,2016-01-01T22:35:55,44,female,89
3,2016-01-01T23:16:50,2016-01-01T23:16:52,28,female,89
3,2016-01-01T23:16:50,2016-01-01T23:17:02,44,male,89
3,2016-01-01T23:16:50,2016-01-01T23:17:10,57,male,89
3,2016-01-01T23:16:50,2016-01-01T23:17:23,69,male,89
3,2016-01-01T23:17:14,2016-01-01T23:17:26,80,female,89
3,2016-01-01T23:16:50,2016-01-01T23:17:26,18,female,89
3,2016-01-01T23:16:50,2016-01-01T23:17:26,73,female,89
3,2016-01-01T23:16:50,2016-01-01T23:17:26,29,male,89
3,2016-01-01T23:17:18,2016-01-01T23:17:26,86,female,89
3,2016-01-01T23:16:50,2016-01-01T23:17:26,52,female,89
3,2016-01-01T23:27:42,2016-01-01T23:27:43,89,male,89
3,2016-01-01T23:27:42,2016-01-01T23:28:08,86,male,89
3,2016-01-01T23:27:42,2016-01-01T23:28:18,73,female,89
2,2016-01-01T23:29:37,2016-01-01T23:29:38,83,female,89
2,2016-01-01T23:29:37,2016-01-01T23:29:52,92,female,89
3,2016-01-01T23:28:09,2016-01-01T23:28:18,66,female,89
2,2016-01-01T23:29:41,2016-01-01T23:30:06,11,male,89
2,2016-01-01T23:29:37,2016-01-01T23:30:13,31,female,89
2,2016-01-01T23:29:37,2016-01-01T23:30:13,24,male,89
1,2016-01-02T00:05:23,2016-01-02T00:05:26,5,male,89
1,2016-01-02T00:05:23,2016-01-02T00:05:30,38,male,89
1,2016-01-02T00:05:23,2016-01-02T00:05:35,95,female,89
1,2016-01-02T00:05:23,2016-01-02T00:05:47,5,female,89
1,2016-01-02T00:05:31,2016-01-02T00:05:57,34,female,89
1,2016-01-02T00:05:23,2016-01-02T00:05:59,95,male,89
1,2016-01-02T00:05:42,2016-01-02T00:05:59,6,female,89
1,2016-01-02T00:05:23,2016-01-02T00:05:59,46,female,89
1,2016-01-02T00:05:23,2016-01-02T00:05:59,33,male,89
1,2016-01-02T00:05:23,2016-01-02T00:05:59,37,female,89
1,2016-01-02T00:05:28,2016-01-02T00:05:59,83,female,89
1,2016-01-02T00:05:33,2016-01-02T00:05:59,68,female,89
2,2016-01-02T00:20:18,2016-01-02T00:20:35,22,female,89
2,2016-01-02T00:20:18,2016-01-02T00:20:45,16,female,89
2,2016-01-02T00:20:18,2016-01-02T00:20:54,71,male,89
2,2016-01-02T00:20:18,2016-01-02T00:20:54,40,female,89
2,2016-01-02T00:20:18,2016-01-02T00:20:54,8,female,89
2,2016-01-02T00:20:30,2016-01-02T00:20:54,68,female,89
2,2016-01-02T00:20:52,2016-01-02T00:20:54,74,male,89
3,2016-01-02T00:29:49,2016-01-02T00:30:04,85,female,89
3,2016-01-02T00:29:49,2016-01-02T00:30:04,96,female,89
3,2016-01-02T00:29:49,2016-01-02T00:30:04,48,male,89
3,2016-01-02T00:29:55,2016-01-02T00:30:06,38,female,89
3,2016-01-02T00:30:00,2016-01-02T00:30:25,85,male,89
3,2016-01-02T00:29:49,2016-01-02T00:30:25,58,female,89
3,2016-01-02T00:30:18,2016-01-02T00:30:25,47,male,89
3,2016-01-02T00:31:39,2016-01-02T00:31:56,95,male,89
3,2016-01-02T00:31:39,2016-01-02T00:32:01,88,male,89
3,2016-01-02T00:30:18,2016-01-02T00:30:25,88,male,89
3,2016-01-02T00:31:39,2016-01-02T00:32:08,44,male,89
3,2016-01-02T00:30:11,2016-01-02T00:30:25,44,male,89
3,2016-01-02T00:31:39,2016-01-02T00:32:15,49,female,89
3,2016-01-02T00:32:03,2016-01-02T00:32:15,9,female,89
3,2016-01-02T00:32:06,2016-01-02T00:32:15,45,female,89
3,2016-01-02T00:31:39,2016-01-02T00:32:15,51,male,89
2,2016-01-02T00:55:08,2016-01-02T00:55:13,67,male,89
2,2016-01-02T00:55:08,2016-01-02T00:55:14,14,male,89
2,2016-01-02T00:55:08,2016-01-02T00:55:16,41,female,89
2,2016-01-02T00:55:15,2016-01-02T00:55:44,33,female,89
2,2016-01-02T00:55:08,2016-01-02T00:55:44,35,male,89
2,2016-01-02T00:55:08,2016-01-02T00:55:44,51,female,89
2,2016-01-02T00:55:08,2016-01-02T00:55:44,94,male,89
2,2016-01-02T00:55:30,2016-01-02T00:55:44,89,female,89
2,2016-01-02T00:55:11,2016-01-02T00:55:44,81,female,89
2,2016-01-02T02:01:17,2016-01-02T02:01:38,68,female,89
2,2016-01-02T02:01:28,2016-01-02T02:01:38,78,female,89
2,2016-01-02T02:08:42,2016-01-02T02:08:43,33,male,89
2,2016-01-02T02:08:42,2016-01-02T02:08:49,98,male,89
2,2016-01-02T02:08:42,2016-01-02T02:09:08,83,male,89
2,2016-01-02T02:08:42,2016-01-02T02:09:13,28,female,89
2,2016-01-02T02:08:42,2016-01-02T02:09:18,55,female,89
2,2016-01-02T02:08:42,2016-01-02T02:09:18,78,male,89
2,2016-01-02T02:08:42,2016-01-02T02:09:18,89,male,89
2,2016-01-02T02:09:05,2016-01-02T02:09:18,70,female,89
2,2016-01-02T02:17:18,2016-01-02T02:17:31,4,female,89
2,2016-01-02T02:17:18,2016-01-02T02:17:36,35,female,89
2,2016-01-02T02:17:23,2016-01-02T02:17:39,66,female,89
2,2016-01-02T02:17:18,2016-01-02T02:17:40,40,female,89
2,2016-01-02T02:17:18,2016-01-02T02:17:54,89,female,89
2,2016-01-02T02:17:23,2016-01-02T02:17:54,10,female,89
2,2016-01-02T02:17:18,2016-01-02T02:17:54,22,male,89
2,2016-01-02T02:17:50,2016-01-02T02:17:54,48,male,89
2,2016-01-02T02:17:54,2016-01-02T02:17:54,13,female,89
2,2016-01-02T02:24:57,2016-01-02T02:25:27,92,female,89
2,2016-01-02T02:25:04,2016-01-02T02:25:33,65,male,89
2,2016-01-02T02:25:01,2016-01-02T02:25:33,56,female,89
2,2016-01-02T02:24:59,2016-01-02T02:25:33,93,male,89
2,2016-01-02T02:24:57,2016-01-02T02:25:33,89,female,89
2,2016-01-02T02:24:57,2016-01-02T02:25:33,99,male,89
2,2016-01-02T02:36:53,2016-01-02T02:37:03,39,male,89
2,2016-01-02T02:36:53,2016-01-02T02:37:04,15,male,89
2,2016-01-02T02:36:53,2016-01-02T02:37:08,22,male,89
2,2016-01-02T02:36:53,2016-01-02T02:37:29,90,male,89
2,2016-01-02T02:37:07,2016-01-02T02:37:29,21,male,89
3,2016-01-02T02:41:37,2016-01-02T02:41:40,60,male,89
3,2016-01-02T02:41:37,2016-01-02T02:41:48,42,male,89
3,2016-01-02T02:41:37,2016-01-02T02:41:55,86,female,89
3,2016-01-02T02:41:37,2016-01-02T02:42:11,41,male,89
3,2016-01-02T02:41:37,2016-01-02T02:42:13,86,female,89
1,2016-01-02T02:42:42,2016-01-02T02:42:52,4,male,89
3,2016-01-02T02:41:37,2016-01-02T02:42:13,52,female,89
1,2016-01-02T02:42:42,2016-01-02T02:43:00,14,male,89
3,2016-01-02T02:41:37,2016-01-02T02:42:13,29,female,89
1,2016-01-02T02:42:42,2016-01-02T02:43:18,71,female,89
1,2016-01-02T02:42:42,2016-01-02T02:43:18,6,male,89
1,2016-01-02T02:42:42,2016-01-02T02:43:18,67,male,89
1,2016-01-02T02:42:42,2016-01-02T02:43:18,25,male,89
1,2016-01-02T02:42:58,2016-01-02T02:43:18,64,female,89
3,2016-01-02T03:19:09,2016-01-02T03:19:11,65,female,89
3,2016-01-02T03:19:09,2016-01-02T03:19:22,80,male,89
3,2016-01-02T03:19:09,2016-01-02T03:19:28,54,female,89
3,2016-01-02T03:19:09,2016-01-02T03:19:41,62,male,89
3,2016-01-02T03:19:09,2016-01-02T03:19:42,45,female,89
3,2016-01-02T03:19:09,2016-01-02T03:19:45,18,female,89
3,2016-01-02T03:19:09,2016-01-02T03:19:45,44,male,89
3,2016-01-02T03:19:09,2016-01-02T03:19:45,59,male,89
3,2016-01-02T03:19:26,2016-01-02T03:19:45,42,male,89
3,2016-01-02T03:44:52,2016-01-02T03:44:52,3,female,89
3,2016-01-02T03:44:52,2016-01-02T03:44:57,18,female,89
3,2016-01-02T03:44:52,2016-01-02T03:45:02,89,female,89
3,2016-01-02T03:44:52,2016-01-02T03:45:28,73,male,89
2,2016-01-02T03:53:19,2016-01-02T03:53:39,23,female,89
2,2016-01-02T03:53:03,2016-01-02T03:53:39,15,female,89
2,2016-01-02T03:53:03,2016-01-02T03:53:39,83,female,89
2,2016-01-02T03:53:10,2016-01-02T03:53:39,52,male,89
2,2016-01-02T03:53:15,2016-01-02T03:53:39,11,female,89
3,2016-01-02T04:29:38,2016-01-02T04:30:00,27,female,89
3,2016-01-02T04:30:13,2016-01-02T04:30:14,42,male,89
3,2016-01-02T04:29:38,2016-01-02T04:30:14,52,female,89
3,2016-01-02T04:29:40,2016-01-02T04:30:14,57,male,89
3,2016-01-02T04:29:38,2016-01-02T04:30:14,68,female,89
3,2016-01-02T04:30:13,2016-01-02T04:30:14,34,female,89
3,2016-01-02T04:49:47,2016-01-02T04:49:53,85,female,89
3,2016-01-02T04:49:47,2016-01-02T04:50:03,49,male,89
3,2016-01-02T04:50:00,2016-01-02T04:50:12,36,female,89
3,2016-01-02T04:49:47,2016-01-02T04:50:23,10,female,89
3,2016-01-02T04:49:47,2016-01-02T04:50:23,32,female,89
1,2016-01-02T04:54:58,2016-01-02T04:55:18,69,male,89
1,2016-01-02T04:55:00,2016-01-02T04:55:19,82,female,89
1,2016-01-02T04:54:58,2016-01-02T04:55:23,88,female,89
1,2016-01-02T04:54:58,2016-01-02T04:55:26,94,male,89
1,2016-01-02T04:54:58,2016-01-02T04:55:34,36,female,89
1,2016-01-02T04:55:12,2016-01-02T04:55:34,80,female,89
1,2016-01-02T04:54:58,2016-01-02T04:55:34,82,male,89
2,2016-01-02T05:01:02,2016-01-02T05:01:16,85,male,89
2,2016-01-02T05:01:02,2016-01-02T05:01:38,85,female,89
3,2016-01-02T05:12:12,2016-01-02T05:12:26,30,female,89
3,2016-01-02T05:12:12,2016-01-02T05:12:48,98,male,89
3,2016-01-02T05:12:12,2016-01-02T05:12:48,77,male,89
2,2016-01-02T05:23:51,2016-01-02T05:23:59,41,female,89
2,2016-01-02T05:23:51,2016-01-02T05:24:23,54,female,89
2,2016-01-02T05:23:51,2016-01-02T05:24:27,82,female,89
2,2016-01-02T05:23:51,2016-01-02T05:24:27,25,female,89
1,2016-01-02T05:26:20,2016-01-02T05:26:20,33,male,89
1,2016-01-02T05:26:20,2016-01-02T05:26:21,39,female,89
1,2016-01-02T05:26:20,2016-01-02T05:26:56,32,male,89
1,2016-01-02T05:26:31,2016-01-02T05:26:56,71,male,89
1,2016-01-02T05:26:28,2016-01-02T05:26:56,98,male,89
1,2016-01-02T05:26:53,2016-01-02T05:26:56,45,male,89
2,2016-01-02T05:30:15,2016-01-02T05:30:25,73,female,89
2,2016-01-02T05:30:15,2016-01-02T05:30:27,13,male,89
2,2016-01-02T05:30:15,2016-01-02T05:30:34,29,female,89
2,2016-01-02T05:30:15,2016-01-02T05:30:35,89,male,89
2,2016-01-02T05:30:15,2016-01-02T05:30:37,61,female,89
2,2016-01-02T05:30:15,2016-01-02T05:30:38,4,male,89
2,2016-01-02T05:30:15,2016-01-02T05:30:51,66,male,89
2,2016-01-02T05:30:17,2016-01-02T05:30:51,65,female,89
2,2016-01-02T05:30:15,2016-01-02T05:30:51,53,male,89
2,2016-01-02T05:30:23,2016-01-02T05:30:51,41,female,89
2,2016-01-02T05:30:31,2016-01-02T05:30:51,50,female,89
2,2016-01-02T05:57:22,2016-01-02T05:57:32,40,female,89
2,2016-01-02T05:57:22,2016-01-02T05:57:58,50,male,89
2,2016-01-02T05:57:22,2016-01-02T05:57:58,12,male,89
2,2016-01-02T05:57:22,2016-01-02T05:57:58,12,male,89
2,2016-01-02T05:57:22,2016-01-02T05:57:58,61,male,89
2,2016-01-02T05:57:58,2016-01-02T05:57:58,26,male,89
2,2016-01-02T06:04:47,2016-01-02T06:04:48,74,male,89
2,2016-01-02T06:04:47,2016-01-02T06:05:11,22,male,89
2,2016-01-02T06:04:47,2016-01-02T06:05:11,72,male,89
2,2016-01-02T06:05:02,2016-01-02T06:05:23,41,female,89
2,2016-01-02T06:04:47,2016-01-02T06:05:23,84,male,89
2,2016-01-02T06:05:09,2016-01-02T06:05:23,35,female,89
3,2016-01-02T06:05:22,2016-01-02T06:05:48,86,female,89
2,2016-01-02T06:04:47,2016-01-02T06:05:23,47,female,89
2,2016-01-02T06:04:47,2016-01-02T06:05:23,5,male,89
2,2016-01-02T06:51:17,2016-01-02T06:51:26,73,female,89
2,2016-01-02T06:51:17,2016-01-02T06:51:39,75,female,89
2,2016-01-02T06:51:52,2016-01-02T06:51:53,50,female,89
2,2016-01-02T06:51:53,2016-01-02T06:52:01,50,female,89
2,2016-01-02T06:51:17,2016-01-02T06:51:53,28,male,89
2,2016-01-02T06:51:53,2016-01-02T06:52:12,28,male,89
2,2016-01-02T06:51:37,2016-01-02T06:51:53,92,female,89
2,2016-01-02T06:51:53,2016-01-02T06:52:12,92,female,89
2,2016-01-02T06:52:01,2016-01-02T06:52:16,24,male,89
2,2016-01-02T06:51:38,2016-01-02T06:51:53,29,male,89
2,2016-01-02T06:51:53,2016-01-02T06:52:29,29,male,89
1,2016-01-02T07:11:50,2016-01-02T07:11:59,19,male,89
1,2016-01-02T07:11:50,2016-01-02T07:12:03,89,male,89
1,2016-01-02T07:11:50,2016-01-02T07:12:24,70,male,89
1,2016-01-02T07:12:00,2016-01-02T07:12:26,55,female,89
1,2016-01-02T07:11:50,2016-01-02T07:12:26,45,female,89
1,2016-01-02T07:11:50,2016-01-02T07:12:26,32,male,89
1,2016-01-02T07:11:54,2016-01-02T07:12:26,21,male,89
1,2016-01-02T07:11:53,2016-01-02T07:12:26,38,female,89
1,2016-01-02T07:11:50,2016-01-02T07:12:26,28,female,89
1,2016-01-02T07:12:01,2016-01-02T07:12:26,90,male,89
1,2016-01-02T07:11:50,2016-01-02T07:12:26,4,male,89
1,2016-01-02T07:11:53,2016-01-02T07:12:26,93,female,89
1,2016-01-02T07:12:00,2016-01-02T07:12:26,27,female,89
1,2016-01-02T07:12:22,2016-01-02T07:12:26,57,male,89
1,2016-01-02T07:11:57,2016-01-02T07:12:26,47,female,89
1,2016-01-02T07:12:00,2016-01-02T07:12:26,31,male,89
1,2016-01-02T07:12:01,2016-01-02T07:12:26,23,male,89
2,2016-01-02T07:15:54,2016-01-02T07:15:54,30,male,89
2,2016-01-02T07:15:54,2016-01-02T07:16:20,94,male,89
2,2016-01-02T07:15:54,2016-01-02T07:16:29,58,female,89
2,2016-01-02T07:15:57,2016-01-02T07:16:30,66,female,89
2,2016-01-02T07:15:54,2016-01-02T07:16:30,58,male,89
2,2016-01-02T07:16:29,2016-01-02T07:16:30,86,male,89
1,2016-01-02T08:34:26,2016-01-02T08:34:36,46,female,89
1,2016-01-02T08:34:26,2016-01-02T08:34:45,94,male,89
1,2016-01-02T08:34:26,2016-01-02T08:34:46,32,male,89
1,2016-01-02T08:34:26,2016-01-02T08:35:00,86,female,89
1,2016-01-02T08:34:26,2016-01-02T08:35:02,38,male,89
1,2016-01-02T08:34:26,2016-01-02T08:35:02,76,male,89
1,2016-01-02T08:34:38,2016-01-02T08:35:02,91,male,89
1,2016-01-02T08:34:26,2016-01-02T08:35:02,35,male,89
1,2016-01-02T08:34:26,2016-01-02T08:35:02,84,male,89
1,2016-01-02T08:34:50,2016-01-02T08:35:02,37,male,89
1,2016-01-02T08:34:58,2016-01-02T08:35:02,80,female,89
1,2016-01-02T09:03:04,2016-01-02T09:03:14,94,female,89
1,2016-01-02T09:03:04,2016-01-02T09:03:19,22,male,89
1,2016-01-02T09:03:04,2016-01-02T09:03:31,73,male,89
1,2016-01-02T09:03:32,2016-01-02T09:03:40,50,male,89
1,2016-01-02T09:03:04,2016-01-02T09:03:40,93,male,89
1,2016-01-02T09:03:15,2016-01-02T09:03:40,95,female,89
1,2016-01-02T09:03:21,2016-01-02T09:03:40,54,male,89
3,2016-01-02T09:04:51,2016-01-02T09:05:07,79,male,89
2,2016-01-02T09:13:18,2016-01-02T09:13:23,26,male,89
2,2016-01-02T09:13:18,2016-01-02T09:13:35,86,female,89
2,2016-01-02T09:13:44,2016-01-02T09:13:54,29,female,89
2,2016-01-02T09:13:18,2016-01-02T09:13:54,32,female,89
2,2016-01-02T09:13:25,2016-01-02T09:13:54,46,male,89
2,2016-01-02T09:13:18,2016-01-02T09:13:54,29,male,89
2,2016-01-02T09:13:32,2016-01-02T09:13:54,19,female,89
2,2016-01-02T09:13:32,2016-01-02T09:13:54,21,male,89
2,2016-01-02T09:13:45,2016-01-02T09:13:54,11,female,89
2,2016-01-02T09:13:53,2016-01-02T09:13:54,9,male,89
2,2016-01-02T09:24:34,2016-01-02T09:25:01,33,female,89
2,2016-01-02T09:25:04,2016-01-02T09:25:10,91,male,89
2,2016-01-02T09:24:34,2016-01-02T09:25:10,92,female,89
2,2016-01-02T09:24:47,2016-01-02T09:25:10,83,female,89
2,2016-01-02T09:24:44,2016-01-02T09:25:10,86,female,89
2,2016-01-02T09:24:34,2016-01-02T09:25:10,53,male,89
2,2016-01-02T09:25:04,2016-01-02T09:25:10,83,female,89
2,2016-01-02T09:25:07,2016-01-02T09:25:10,58,male,89
1,2016-01-02T09:50:51,2016-01-02T09:51:18,81,male,89
1,2016-01-02T09:50:51,2016-01-02T09:51:21,46,female,89
1,2016-01-02T09:51:10,2016-01-02T09:51:24,27,female,89
1,2016-01-02T09:51:08,2016-01-02T09:51:27,69,female,89
1,2016-01-02T09:50:51,2016-01-02T09:51:27,36,female,89
1,2016-01-02T09:51:06,2016-01-02T09:51:27,8,male,89
1,2016-01-02T09:50:51,2016-01-02T09:51:27,21,male,89
1,2016-01-02T09:51:16,2016-01-02T09:51:27,35,male,89
1,2016-01-02T09:51:26,2016-01-02T09:51:27,29,female,89
1,2016-01-02T09:51:16,2016-01-02T09:51:27,36,female,89
1,2016-01-02T09:51:17,2016-01-02T09:51:27,48,female,89
2,2016-01-02T10:21:43,2016-01-02T10:21:55,9,female,89
2,2016-01-02T10:21:43,2016-01-02T10:22:19,39,male,89
2,2016-01-02T10:21:43,2016-01-02T10:22:19,90,female,89
2,2016-01-02T10:22:18,2016-01-02T10:22:19,20,male,89
2,2016-01-02T10:22:01,2016-01-02T10:22:19,3,male,89
2,2016-01-02T10:22:19,2016-01-02T10:22:19,50,male,89
2,2016-01-02T10:21:45,2016-01-02T10:22:19,43,female,89
1,2016-01-02T10:29:07,2016-01-02T10:29:13,33,male,89
1,2016-01-02T10:29:07,2016-01-02T10:29:40,62,female,89
1,2016-01-02T10:29:19,2016-01-02T10:29:43,40,female,89
2,2016-01-02T10:59:30,2016-01-02T10:59:45,59,female,89
2,2016-01-02T10:59:30,2016-01-02T10:59:50,72,male,89
2,2016-01-02T10:59:30,2016-01-02T11:00:06,97,male,89
2,2016-01-02T10:59:30,2016-01-02T11:00:06,25,female,89
