device_id,start,end,age,gender,content_id
3,2016-01-08T19:36:47,2016-01-08T19:37:25,25,male,49
3,2016-01-08T19:36:56,2016-01-08T19:37:25,55,female,49
3,2016-01-08T19:37:04,2016-01-08T19:37:25,40,female,49
3,2016-01-08T19:36:47,2016-01-08T19:37:25,91,female,49
3,2016-01-08T19:36:47,2016-01-08T19:37:25,30,female,49
3,2016-01-08T19:36:47,2016-01-08T19:37:25,41,male,49
3,2016-01-08T19:36:47,2016-01-08T19:37:25,82,male,49
3,2016-01-08T20:09:52,2016-01-08T20:09:53,81,male,49
3,2016-01-08T20:09:52,2016-01-08T20:09:56,94,female,49
3,2016-01-08T20:10:14,2016-01-08T20:10:30,36,female,49
3,2016-01-08T20:10:22,2016-01-08T20:10:30,68,female,49
3,2016-01-08T20:10:06,2016-01-08T20:10:30,14,female,49
3,2016-01-08T20:10:30,2016-01-08T20:10:30,53,male,49
2,2016-01-08T20:37:11,2016-01-08T20:37:19,51,male,49
2,2016-01-08T20:37:11,2016-01-08T20:37:28,49,male,49
2,2016-01-08T20:37:11,2016-01-08T20:37:34,32,male,49
2,2016-01-08T20:37:12,2016-01-08T20:37:39,98,female,49
2,2016-01-08T20:37:26,2016-01-08T20:37:44,69,female,49
2,2016-01-08T20:37:35,2016-01-08T20:37:49,51,female,49
2,2016-01-08T20:37:11,2016-01-08T20:37:49,50,male,49
2,2016-01-08T20:37:40,2016-01-08T20:37:49,76,male,49
1,2016-01-08T20:47:18,2016-01-08T20:47:28,52,female,49
1,2016-01-08T20:47:18,2016-01-08T20:47:30,22,female,49
1,2016-01-08T20:48:35,2016-01-08T20:48:41,58,female,49
1,2016-01-08T20:48:35,2016-01-08T20:48:54,19,female,49
1,2016-01-08T20:47:26,2016-01-08T20:47:56,19,female,49
1,2016-01-08T20:48:35,2016-01-08T20:48:56,32,female,49
1,2016-01-08T20:47:18,2016-01-08T20:47:56,32,female,49
1,2016-01-08T20:48:35,2016-01-08T20:49:00,20,female,49
1,2016-01-08T20:48:35,2016-01-08T20:49:12,28,male,49
1,2016-01-08T20:48:35,2016-01-08T20:49:13,61,female,49
1,2016-01-08T20:49:05,2016-01-08T20:49:13,5,male,49
1,2016-01-08T20:49:01,2016-01-08T20:49:13,90,male,49
1,2016-01-08T20:49:02,2016-01-08T20:49:13,60,female,49
1,2016-01-08T20:49:02,2016-01-08T20:49:13,30,female,49
1,2016-01-08T21:05:50,2016-01-08T21:06:16,92,male,49
1,2016-01-08T21:06:11,2016-01-08T21:06:18,86,male,49
1,2016-01-08T21:06:23,2016-01-08T21:06:28,50,male,49
1,2016-01-08T21:05:50,2016-01-08T21:06:28,61,male,49
1,2016-01-08T21:06:28,2016-01-08T21:06:28,58,female,49
1,2016-01-08T21:06:08,2016-01-08T21:06:28,72,female,49
2,2016-01-08T21:30:57,2016-01-08T21:31:03,42,male,49
2,2016-01-08T21:30:57,2016-01-08T21:31:06,28,male,49
2,2016-01-08T21:30:57,2016-01-08T21:31:30,32,male,49
2,2016-01-08T21:30:57,2016-01-08T21:31:35,44,female,49
2,2016-01-08T21:30:57,2016-01-08T21:31:35,83,female,49
2,2016-01-08T21:30:57,2016-01-08T21:31:35,37,male,49
1,2016-01-08T21:40:17,2016-01-08T21:40:26,25,female,49
1,2016-01-08T21:40:44,2016-01-08T21:40:54,14,male,49
1,2016-01-08T21:40:17,2016-01-08T21:40:55,44,male,49
1,2016-01-08T21:40:17,2016-01-08T21:40:55,27,male,49
1,2016-01-08T21:40:17,2016-01-08T21:40:55,41,female,49
1,2016-01-08T21:40:17,2016-01-08T21:40:55,58,female,49
1,2016-01-08T21:40:17,2016-01-08T21:40:55,59,female,49
1,2016-01-08T21:40:31,2016-01-08T21:40:55,46,female,49
3,2016-01-08T21:46:13,2016-01-08T21:46:21,38,female,49
3,2016-01-08T21:46:13,2016-01-08T21:46:25,33,female,49
3,2016-01-08T21:46:13,2016-01-08T21:46:29,63,male,49
3,2016-01-08T21:46:13,2016-01-08T21:46:51,69,male,49
3,2016-01-08T21:46:13,2016-01-08T21:46:51,9,male,49
3,2016-01-08T21:46:13,2016-01-08T21:46:51,12,male,49
3,2016-01-08T21:46:13,2016-01-08T21:46:51,32,female,49
3,2016-01-08T21:46:13,2016-01-08T21:46:51,36,female,49
3,2016-01-08T21:46:13,2016-01-08T21:46:51,27,female,49
3,2016-01-08T21:46:39,2016-01-08T21:46:51,77,male,49
3,2016-01-08T22:37:12,2016-01-08T22:37:32,21,female,49
3,2016-01-08T22:37:12,2016-01-08T22:37:50,17,male,49
3,2016-01-08T22:37:12,2016-01-08T22:37:50,93,male,49
1,2016-01-08T22:46:17,2016-01-08T22:46:55,35,female,49
1,2016-01-08T23:05:02,2016-01-08T23:05:02,42,female,49
1,2016-01-08T23:05:02,2016-01-08T23:05:14,92,male,49
1,2016-01-08T23:05:02,2016-01-08T23:05:16,35,female,49
1,2016-01-08T23:05:35,2016-01-08T23:05:40,33,male,49
1,2016-01-08T23:05:02,2016-01-08T23:05:40,30,male,49
1,2016-01-08T23:05:04,2016-01-08T23:05:40,32,male,49
1,2016-01-08T23:05:02,2016-01-08T23:05:40,41,male,49
1,2016-01-08T23:05:36,2016-01-08T23:05:40,82,female,49
1,2016-01-08T23:05:24,2016-01-08T23:05:40,94,female,49
1,2016-01-08T23:05:02,2016-01-08T23:05:40,73,female,49
1,2016-01-08T23:05:02,2016-01-08T23:05:40,25,male,49
1,2016-01-08T23:05:28,2016-01-08T23:05:40,23,female,49
1,2016-01-08T23:05:27,2016-01-08T23:05:40,66,male,49
1,2016-01-08T23:25:28,2016-01-08T23:26:01,58,female,49
1,2016-01-08T23:25:28,2016-01-08T23:26:06,14,female,49
1,2016-01-08T23:25:42,2016-01-08T23:26:06,16,female,49
1,2016-01-08T23:25:28,2016-01-08T23:26:06,23,male,49
1,2016-01-08T23:25:46,2016-01-08T23:26:06,58,female,49
1,2016-01-08T23:25:29,2016-01-08T23:26:06,76,female,49
3,2016-01-09T00:03:37,2016-01-09T00:03:40,6,male,49
3,2016-01-09T00:03:37,2016-01-09T00:03:42,7,male,49
3,2016-01-09T00:03:37,2016-01-09T00:04:02,30,female,49
3,2016-01-09T00:03:37,2016-01-09T00:04:15,43,male,49
3,2016-01-09T00:04:08,2016-01-09T00:04:15,74,male,49
3,2016-01-09T00:03:58,2016-01-09T00:04:15,27,female,49
3,2016-01-09T01:15:13,2016-01-09T01:15:15,65,female,49
3,2016-01-09T01:15:13,2016-01-09T01:15:21,60,female,49
3,2016-01-09T01:15:13,2016-01-09T01:15:25,87,male,49
3,2016-01-09T01:15:19,2016-01-09T01:15:34,94,female,49
3,2016-01-09T01:15:13,2016-01-09T01:15:39,25,male,49
3,2016-01-09T01:15:13,2016-01-09T01:15:41,36,female,49
3,2016-01-09T01:15:13,2016-01-09T01:15:48,78,female,49
3,2016-01-09T01:15:35,2016-01-09T01:15:51,82,male,49
3,2016-01-09T01:15:13,2016-01-09T01:15:51,64,female,49
2,2016-01-09T01:43:31,2016-01-09T01:43:32,76,female,49
2,2016-01-09T01:43:31,2016-01-09T01:44:03,36,male,49
2,2016-01-09T01:43:31,2016-01-09T01:44:08,45,male,49
2,2016-01-09T01:43:31,2016-01-09T01:44:09,91,male,49
2,2016-01-09T01:45:37,2016-01-09T01:45:45,8,female,49
2,2016-01-09T01:44:05,2016-01-09T01:44:09,56,female,49
2,2016-01-09T01:45:37,2016-01-09T01:45:46,56,female,49
2,2016-01-09T01:45:37,2016-01-09T01:46:03,3,male,49
2,2016-01-09T01:45:37,2016-01-09T01:46:06,86,female,49
2,2016-01-09T01:45:37,2016-01-09T01:46:15,72,male,49
2,2016-01-09T01:45:37,2016-01-09T01:46:15,23,female,49
1,2016-01-09T02:20:11,2016-01-09T02:20:11,35,female,49
1,2016-01-09T02:20:11,2016-01-09T02:20:25,86,male,49
1,2016-01-09T02:20:11,2016-01-09T02:20:39,46,male,49
1,2016-01-09T02:20:11,2016-01-09T02:20:47,17,female,49
1,2016-01-09T02:20:11,2016-01-09T02:20:49,79,male,49
1,2016-01-09T02:20:11,2016-01-09T02:20:49,82,female,49
1,2016-01-09T02:20:11,2016-01-09T02:20:49,45,female,49
1,2016-01-09T02:20:11,2016-01-09T02:20:49,50,male,49
1,2016-01-09T02:20:47,2016-01-09T02:20:49,25,female,49
1,2016-01-09T02:20:47,2016-01-09T02:20:49,48,male,49
3,2016-01-09T02:23:56,2016-01-09T02:23:56,84,male,49
3,2016-01-09T02:23:56,2016-01-09T02:24:14,47,female,49
3,2016-01-09T02:23:56,2016-01-09T02:24:16,98,male,49
3,2016-01-09T02:23:56,2016-01-09T02:24:17,94,female,49
3,2016-01-09T02:23:56,2016-01-09T02:24:34,86,male,49
3,2016-01-09T02:23:56,2016-01-09T02:24:34,8,female,49
3,2016-01-09T02:23:56,2016-01-09T02:24:34,94,male,49
3,2016-01-09T02:24:15,2016-01-09T02:24:34,94,male,49
2,2016-01-09T02:32:25,2016-01-09T02:32:37,61,male,49
2,2016-01-09T02:32:25,2016-01-09T02:32:38,89,female,49
2,2016-01-09T02:32:25,2016-01-09T02:32:58,31,female,49
2,2016-01-09T02:32:25,2016-01-09T02:33:00,76,female,49
2,2016-01-09T02:32:25,2016-01-09T02:33:01,20,male,49
2,2016-01-09T02:32:25,2016-01-09T02:33:03,33,female,49
2,2016-01-09T02:32:25,2016-01-09T02:33:03,54,female,49
2,2016-01-09T02:32:49,2016-01-09T02:33:03,8,male,49
1,2016-01-09T02:38:04,2016-01-09T02:38:36,69,female,49
1,2016-01-09T02:38:04,2016-01-09T02:38:42,59,female,49
1,2016-01-09T02:38:13,2016-01-09T02:38:42,27,female,49
1,2016-01-09T02:38:04,2016-01-09T02:38:42,12,male,49
1,2016-01-09T02:38:17,2016-01-09T02:38:42,32,male,49
1,2016-01-09T02:38:20,2016-01-09T02:38:42,29,male,49
3,2016-01-09T03:02:14,2016-01-09T03:02:18,74,female,49
3,2016-01-09T03:02:14,2016-01-09T03:02:26,12,female,49
3,2016-01-09T03:02:14,2016-01-09T03:02:52,25,male,49
3,2016-01-09T03:02:14,2016-01-09T03:02:52,86,female,49
3,2016-01-09T03:02:38,2016-01-09T03:02:52,46,male,49
3,2016-01-09T03:02:14,2016-01-09T03:02:52,27,male,49
3,2016-01-09T03:02:14,2016-01-09T03:02:52,72,male,49
3,2016-01-09T03:02:38,2016-01-09T03:02:52,40,female,49
3,2016-01-09T03:02:52,2016-01-09T03:02:52,51,male,49
2,2016-01-09T03:13:49,2016-01-09T03:13:50,40,female,49
2,2016-01-09T03:13:49,2016-01-09T03:13:52,57,male,49
2,2016-01-09T03:13:49,2016-01-09T03:13:58,76,female,49
2,2016-01-09T03:13:49,2016-01-09T03:14:27,40,male,49
1,2016-01-09T03:14:58,2016-01-09T03:15:06,13,female,49
1,2016-01-09T03:14:58,2016-01-09T03:15:06,39,male,49
1,2016-01-09T03:14:58,2016-01-09T03:15:17,83,female,49
2,2016-01-09T03:14:22,2016-01-09T03:14:27,65,male,49
1,2016-01-09T03:14:58,2016-01-09T03:15:36,92,female,49
1,2016-01-09T03:15:12,2016-01-09T03:15:36,27,female,49
1,2016-01-09T03:15:10,2016-01-09T03:15:36,71,male,49
1,2016-01-09T03:15:11,2016-01-09T03:15:36,18,male,49
1,2016-01-09T03:15:08,2016-01-09T03:15:36,96,female,49
1,2016-01-09T03:30:28,2016-01-09T03:31:06,39,female,49
2,2016-01-09T03:39:54,2016-01-09T03:39:58,59,male,49
2,2016-01-09T03:39:54,2016-01-09T03:40:12,39,male,49
2,2016-01-09T03:40:02,2016-01-09T03:40:21,14,male,49
2,2016-01-09T03:39:54,2016-01-09T03:40:32,40,female,49
2,2016-01-09T03:40:07,2016-01-09T03:40:32,59,female,49
2,2016-01-09T03:40:30,2016-01-09T03:40:32,89,female,49
2,2016-01-09T03:39:54,2016-01-09T03:40:32,46,female,49
2,2016-01-09T03:39:54,2016-01-09T03:40:32,23,female,49
3,2016-01-09T03:45:23,2016-01-09T03:45:23,89,male,49
3,2016-01-09T03:45:23,2016-01-09T03:45:28,69,female,49
3,2016-01-09T03:45:23,2016-01-09T03:45:42,92,female,49
3,2016-01-09T03:45:23,2016-01-09T03:45:56,6,male,49
3,2016-01-09T03:45:23,2016-01-09T03:45:57,35,male,49
3,2016-01-09T03:45:23,2016-01-09T03:46:01,44,male,49
3,2016-01-09T03:45:39,2016-01-09T03:46:01,63,male,49
3,2016-01-09T03:45:27,2016-01-09T03:46:01,39,male,49
2,2016-01-09T04:07:03,2016-01-09T04:07:18,5,female,49
2,2016-01-09T04:07:03,2016-01-09T04:07:30,38,female,49
2,2016-01-09T04:07:27,2016-01-09T04:07:41,77,male,49
2,2016-01-09T04:07:29,2016-01-09T04:07:41,64,male,49
2,2016-01-09T04:07:38,2016-01-09T04:07:41,29,male,49
2,2016-01-09T04:07:39,2016-01-09T04:07:41,9,male,49
2,2016-01-09T04:07:03,2016-01-09T04:07:41,65,female,49
2,2016-01-09T04:07:03,2016-01-09T04:07:41,99,female,49
2,2016-01-09T04:07:40,2016-01-09T04:07:41,45,male,49
2,2016-01-09T04:07:03,2016-01-09T04:07:41,59,female,49
2,2016-01-09T04:07:35,2016-01-09T04:07:41,66,female,49
2,2016-01-09T04:07:36,2016-01-09T04:07:41,88,female,49
2,2016-01-09T04:23:46,2016-01-09T04:23:52,72,male,49
2,2016-01-09T04:23:46,2016-01-09T04:24:01,97,female,49
2,2016-01-09T04:23:46,2016-01-09T04:24:24,85,female,49
2,2016-01-09T04:24:05,2016-01-09T04:24:24,73,male,49
2,2016-01-09T04:23:46,2016-01-09T04:24:24,19,male,49
2,2016-01-09T04:24:24,2016-01-09T04:24:24,13,female,49
3,2016-01-09T04:35:25,2016-01-09T04:35:27,93,female,49
3,2016-01-09T04:35:25,2016-01-09T04:35:49,67,male,49
3,2016-01-09T04:35:39,2016-01-09T04:36:03,29,female,49
3,2016-01-09T04:35:50,2016-01-09T04:36:03,35,female,49
3,2016-01-09T05:05:28,2016-01-09T05:05:34,59,male,49
3,2016-01-09T05:05:28,2016-01-09T05:05:47,35,female,49
3,2016-01-09T05:05:28,2016-01-09T05:06:06,4,female,49
3,2016-01-09T05:05:28,2016-01-09T05:06:06,17,female,49
3,2016-01-09T05:05:56,2016-01-09T05:06:06,5,female,49
2,2016-01-09T05:07:32,2016-01-09T05:08:10,83,male,49
2,2016-01-09T05:08:08,2016-01-09T05:08:10,13,female,49
2,2016-01-09T05:08:03,2016-01-09T05:08:10,29,male,49
3,2016-01-09T05:32:36,2016-01-09T05:32:39,80,male,49
3,2016-01-09T05:32:36,2016-01-09T05:32:42,3,female,49
3,2016-01-09T05:32:36,2016-01-09T05:33:00,89,female,49
3,2016-01-09T05:32:41,2016-01-09T05:33:00,86,female,49
3,2016-01-09T05:32:36,2016-01-09T05:33:04,89,female,49
3,2016-01-09T05:32:36,2016-01-09T05:33:14,46,male,49
3,2016-01-09T05:33:13,2016-01-09T05:33:14,83,male,49
3,2016-01-09T05:33:09,2016-01-09T05:33:14,62,female,49
3,2016-01-09T05:33:12,2016-01-09T05:33:14,48,female,49
2,2016-01-09T05:41:35,2016-01-09T05:41:35,56,male,49
2,2016-01-09T05:41:35,2016-01-09T05:41:46,67,male,49
2,2016-01-09T05:41:35,2016-01-09T05:42:05,7,female,49
2,2016-01-09T05:41:35,2016-01-09T05:42:06,9,female,49
2,2016-01-09T05:41:35,2016-01-09T05:42:09,82,male,49
2,2016-01-09T05:41:54,2016-01-09T05:42:13,47,female,49
2,2016-01-09T05:41:35,2016-01-09T05:42:13,38,female,49
2,2016-01-09T05:41:35,2016-01-09T05:42:13,92,male,49
2,2016-01-09T05:41:35,2016-01-09T05:42:13,7,male,49
2,2016-01-09T05:41:44,2016-01-09T05:42:13,95,female,49
2,2016-01-09T05:42:05,2016-01-09T05:42:13,41,female,49
2,2016-01-09T05:41:57,2016-01-09T05:42:13,69,female,49
2,2016-01-09T05:46:15,2016-01-09T05:46:53,32,female,49
2,2016-01-09T05:46:15,2016-01-09T05:46:53,75,male,49
2,2016-01-09T05:46:15,2016-01-09T05:46:53,73,female,49
2,2016-01-09T05:46:24,2016-01-09T05:46:53,65,female,49
2,2016-01-09T05:46:15,2016-01-09T05:46:53,72,male,49
2,2016-01-09T05:46:40,2016-01-09T05:46:53,66,female,49
2,2016-01-09T05:46:15,2016-01-09T05:46:53,93,female,49
2,2016-01-09T05:46:32,2016-01-09T05:46:53,75,female,49
1,2016-01-09T06:11:04,2016-01-09T06:11:28,21,male,49
1,2016-01-09T06:11:17,2016-01-09T06:11:42,73,female,49
1,2016-01-09T06:11:29,2016-01-09T06:11:42,23,male,49
1,2016-01-09T06:11:19,2016-01-09T06:11:42,92,female,49
1,2016-01-09T06:11:04,2016-01-09T06:11:42,78,male,49
1,2016-01-09T06:11:30,2016-01-09T06:11:42,15,male,49
1,2016-01-09T06:11:21,2016-01-09T06:11:42,49,female,49
2,2016-01-09T06:30:01,2016-01-09T06:30:03,76,male,49
2,2016-01-09T06:30:01,2016-01-09T06:30:09,11,male,49
2,2016-01-09T06:30:01,2016-01-09T06:30:18,90,male,49
2,2016-01-09T06:30:17,2016-01-09T06:30:39,26,female,49
2,2016-01-09T06:30:01,2016-01-09T06:30:39,47,male,49
2,2016-01-09T06:30:01,2016-01-09T06:30:39,43,male,49
3,2016-01-09T06:37:10,2016-01-09T06:37:25,3,female,49
3,2016-01-09T06:37:10,2016-01-09T06:37:44,87,female,49
3,2016-01-09T06:37:24,2016-01-09T06:37:45,41,male,49
3,2016-01-09T06:37:10,2016-01-09T06:37:48,92,female,49
3,2016-01-09T06:37:10,2016-01-09T06:37:48,37,male,49
3,2016-01-09T06:37:13,2016-01-09T06:37:48,58,female,49
3,2016-01-09T06:37:10,2016-01-09T06:37:48,55,male,49
3,2016-01-09T06:37:47,2016-01-09T06:37:48,54,female,49
3,2016-01-09T06:37:10,2016-01-09T06:37:48,68,female,49
3,2016-01-09T06:37:21,2016-01-09T06:37:48,13,male,49
3,2016-01-09T06:37:31,2016-01-09T06:37:48,55,female,49
3,2016-01-09T06:37:25,2016-01-09T06:37:48,93,female,49
3,2016-01-09T06:37:11,2016-01-09T06:37:48,45,female,49
3,2016-01-09T06:37:48,2016-01-09T06:37:48,54,female,49
1,2016-01-09T07:00:35,2016-01-09T07:00:37,33,female,49
1,2016-01-09T07:00:35,2016-01-09T07:00:56,14,male,49
1,2016-01-09T07:00:35,2016-01-09T07:01:02,33,female,49
1,2016-01-09T07:00:35,2016-01-09T07:01:05,68,female,49
1,2016-01-09T07:00:35,2016-01-09T07:01:13,98,female,49
1,2016-01-09T07:00:35,2016-01-09T07:01:13,92,male,49
1,2016-01-09T07:01:08,2016-01-09T07:01:13,73,male,49
1,2016-01-09T07:00:35,2016-01-09T07:01:13,34,female,49
3,2016-01-09T07:20:40,2016-01-09T07:20:53,25,female,49
3,2016-01-09T07:20:40,2016-01-09T07:21:04,90,male,49
3,2016-01-09T07:20:55,2016-01-09T07:21:09,34,male,49
3,2016-01-09T07:20:50,2016-01-09T07:21:18,7,male,49
3,2016-01-09T07:20:40,2016-01-09T07:21:18,20,male,49
3,2016-01-09T07:21:17,2016-01-09T07:21:18,86,female,49
3,2016-01-09T07:21:09,2016-01-09T07:21:18,87,male,49
3,2016-01-09T07:27:17,2016-01-09T07:27:18,75,female,49
3,2016-01-09T07:27:17,2016-01-09T07:27:47,27,female,49
3,2016-01-09T07:27:30,2016-01-09T07:27:55,56,female,49
2,2016-01-09T07:40:26,2016-01-09T07:40:28,87,female,49
2,2016-01-09T07:40:26,2016-01-09T07:40:47,95,male,49
2,2016-01-09T07:40:26,2016-01-09T07:41:04,49,female,49
2,2016-01-09T07:40:37,2016-01-09T07:41:04,88,male,49
2,2016-01-09T07:40:31,2016-01-09T07:41:04,88,female,49
3,2016-01-09T08:14:02,2016-01-09T08:14:40,92,female,49
1,2016-01-09T08:18:34,2016-01-09T08:18:34,53,male,49
1,2016-01-09T08:18:34,2016-01-09T08:18:44,57,male,49
1,2016-01-09T08:18:34,2016-01-09T08:18:46,32,male,49
1,2016-01-09T08:18:34,2016-01-09T08:19:08,16,male,49
1,2016-01-09T08:18:45,2016-01-09T08:19:12,56,female,49
1,2016-01-09T08:18:34,2016-01-09T08:19:12,88,male,49
1,2016-01-09T08:18:55,2016-01-09T08:19:12,21,male,49
2,2016-01-09T08:30:16,2016-01-09T08:30:44,41,female,49
2,2016-01-09T08:30:24,2016-01-09T08:30:47,68,male,49
2,2016-01-09T08:30:13,2016-01-09T08:30:47,69,female,49
2,2016-01-09T08:30:16,2016-01-09T08:30:47,56,female,49
1,2016-01-09T08:51:51,2016-01-09T08:52:06,94,male,49
1,2016-01-09T08:51:45,2016-01-09T08:52:23,16,male,49
1,2016-01-09T08:52:07,2016-01-09T08:52:23,96,male,49
1,2016-01-09T08:52:00,2016-01-09T08:52:23,45,female,49
3,2016-01-09T09:09:38,2016-01-09T09:09:44,12,female,49
3,2016-01-09T09:09:38,2016-01-09T09:09:55,94,male,49
3,2016-01-09T09:09:38,2016-01-09T09:09:57,93,female,49
3,2016-01-09T09:09:38,2016-01-09T09:10:06,92,male,49
3,2016-01-09T09:09:38,2016-01-09T09:10:16,6,male,49
3,2016-01-09T09:09:38,2016-01-09T09:10:16,51,male,49
3,2016-01-09T09:09:38,2016-01-09T09:10:16,62,male,49
3,2016-01-09T09:09:51,2016-01-09T09:10:16,88,male,49
1,2016-01-09T09:37:39,2016-01-09T09:37:53,33,male,49
1,2016-01-09T09:37:39,2016-01-09T09:37:57,57,female,49
1,2016-01-09T09:37:39,2016-01-09T09:38:17,43,male,49
1,2016-01-09T09:37:46,2016-01-09T09:38:17,39,female,49
1,2016-01-09T09:38:08,2016-01-09T09:38:17,88,male,49
1,2016-01-09T09:38:04,2016-01-09T09:38:17,46,female,49
2,2016-01-09T09:44:54,2016-01-09T09:45:03,21,male,49
2,2016-01-09T09:44:54,2016-01-09T09:45:04,76,male,49
2,2016-01-09T09:45:07,2016-01-09T09:45:32,7,female,49
2,2016-01-09T09:45:09,2016-01-09T09:45:32,45,female,49
1,2016-01-09T10:01:44,2016-01-09T10:02:05,74,male,49
1,2016-01-09T10:01:44,2016-01-09T10:02:05,64,male,49
1,2016-01-09T10:02:01,2016-01-09T10:02:22,35,female,49
1,2016-01-09T10:01:49,2016-01-09T10:02:22,73,female,49
1,2016-01-09T10:01:44,2016-01-09T10:02:22,26,female,49
3,2016-01-09T10:42:09,2016-01-09T10:42:09,20,male,49
3,2016-01-09T10:42:09,2016-01-09T10:42:25,27,female,49
3,2016-01-09T10:42:09,2016-01-09T10:42:47,50,male,49
3,2016-01-09T10:42:09,2016-01-09T10:42:47,26,female,49
3,2016-01-09T10:42:09,2016-01-09T10:42:47,79,female,49
3,2016-01-09T10:42:40,2016-01-09T10:42:47,91,female,49
2,2016-01-09T11:08:20,2016-01-09T11:08:35,63,female,49
2,2016-01-09T11:08:20,2016-01-09T11:08:58,51,female,49
2,2016-01-09T11:08:32,2016-01-09T11:08:58,67,female,49
1,2016-01-09T11:17:56,2016-01-09T11:18:01,16,female,49
1,2016-01-09T11:18:11,2016-01-09T11:18:25,97,male,49
1,2016-01-09T11:17:56,2016-01-09T11:18:34,81,female,49
1,2016-01-09T11:17:56,2016-01-09T11:18:34,76,male,49
1,2016-01-09T11:18:02,2016-01-09T11:18:34,58,female,49
1,2016-01-09T11:17:56,2016-01-09T11:18:34,13,male,49
1,2016-01-09T11:18:07,2016-01-09T11:18:34,32,female,49
2,2016-01-09T12:10:09,2016-01-09T12:10:16,62,male,49
2,2016-01-09T12:10:09,2016-01-09T12:10:24,98,female,49
2,2016-01-09T12:10:09,2016-01-09T12:10:37,97,male,49
2,2016-01-09T12:10:09,2016-01-09T12:10:40,97,male,49
2,2016-01-09T12:10:09,2016-01-09T12:10:44,54,male,49
2,2016-01-09T12:10:09,2016-01-09T12:10:45,79,male,49
2,2016-01-09T12:10:09,2016-01-09T12:10:47,75,female,49
2,2016-01-09T12:10:45,2016-01-09T12:10:47,6,female,49
2,2016-01-09T12:10:32,2016-01-09T12:10:47,73,female,49
2,2016-01-09T12:10:16,2016-01-09T12:10:47,44,female,49
2,2016-01-09T12:10:36,2016-01-09T12:10:47,11,male,49
2,2016-01-09T12:10:38,2016-01-09T12:10:47,47,male,49
3,2016-01-09T12:19:28,2016-01-09T12:19:53,87,female,49
3,2016-01-09T12:19:28,2016-01-09T12:20:03,31,male,49
3,2016-01-09T12:19:34,2016-01-09T12:20:06,53,male,49
3,2016-01-09T12:19:28,2016-01-09T12:20:06,74,female,49
2,2016-01-09T12:24:58,2016-01-09T12:25:15,36,female,49
2,2016-01-09T12:25:05,2016-01-09T12:25:34,79,male,49
2,2016-01-09T12:24:58,2016-01-09T12:25:36,53,female,49
2,2016-01-09T12:24:58,2016-01-09T12:25:36,91,female,49
2,2016-01-09T12:25:04,2016-01-09T12:25:36,64,male,49
2,2016-01-09T12:24:58,2016-01-09T12:25:36,19,male,49
3,2016-01-09T12:26:48,2016-01-09T12:26:59,3,male,49
3,2016-01-09T12:26:48,2016-01-09T12:27:06,39,female,49
3,2016-01-09T12:26:48,2016-01-09T12:27:15,74,female,49
2,2016-01-09T12:25:33,2016-01-09T12:25:36,56,male,49
3,2016-01-09T12:26:48,2016-01-09T12:27:18,97,female,49
3,2016-01-09T12:27:06,2016-01-09T12:27:26,27,female,49
3,2016-01-09T12:27:21,2016-01-09T12:27:26,52,female,49
3,2016-01-09T12:27:03,2016-01-09T12:27:26,44,male,49
3,2016-01-09T12:27:01,2016-01-09T12:27:26,8,male,49
3,2016-01-09T12:27:16,2016-01-09T12:27:26,28,male,49
3,2016-01-09T12:27:18,2016-01-09T12:27:26,8,female,49
3,2016-01-09T12:26:53,2016-01-09T12:27:26,75,male,49
3,2016-01-09T12:27:07,2016-01-09T12:27:26,21,female,49
3,2016-01-09T12:27:04,2016-01-09T12:27:26,27,female,49
2,2016-01-09T12:31:53,2016-01-09T12:32:08,15,female,49
2,2016-01-09T12:32:18,2016-01-09T12:32:26,58,male,49
2,2016-01-09T12:31:53,2016-01-09T12:32:31,43,male,49
2,2016-01-09T12:31:53,2016-01-09T12:32:31,70,male,49
2,2016-01-09T12:31:53,2016-01-09T12:32:31,78,female,49
2,2016-01-09T12:32:12,2016-01-09T12:32:31,49,male,49
2,2016-01-09T12:32:15,2016-01-09T12:32:31,10,female,49
2,2016-01-09T12:32:30,2016-01-09T12:32:31,9,male,49
2,2016-01-09T12:32:21,2016-01-09T12:32:31,14,male,49
3,2016-01-09T13:06:59,2016-01-09T13:07:02,59,female,49
3,2016-01-09T13:06:59,2016-01-09T13:07:05,20,male,49
3,2016-01-09T13:06:59,2016-01-09T13:07:35,64,female,49
3,2016-01-09T13:06:59,2016-01-09T13:07:37,17,male,49
3,2016-01-09T13:06:59,2016-01-09T13:07:37,48,female,49
3,2016-01-09T13:07:24,2016-01-09T13:07:37,15,male,49
3,2016-01-09T13:07:20,2016-01-09T13:07:37,72,female,49
3,2016-01-09T13:07:32,2016-01-09T13:07:37,75,female,49
1,2016-01-09T13:18:02,2016-01-09T13:18:21,69,male,49
1,2016-01-09T13:18:02,2016-01-09T13:18:26,4,female,49
1,2016-01-09T13:18:02,2016-01-09T13:18:40,29,female,49
1,2016-01-09T13:18:35,2016-01-09T13:18:40,50,male,49
1,2016-01-09T13:18:02,2016-01-09T13:18:40,62,male,49
1,2016-01-09T13:18:02,2016-01-09T13:18:40,23,female,49
1,2016-01-09T13:18:21,2016-01-09T13:18:40,95,male,49
1,2016-01-09T13:18:02,2016-01-09T13:18:40,27,female,49
1,2016-01-09T13:23:35,2016-01-09T13:23:42,24,female,49
