device_id,start,end,age,gender,content_id
3,2016-01-12T09:33:42,2016-01-12T09:34:20,68,female,1
3,2016-01-12T09:33:42,2016-01-12T09:34:22,23,female,1
3,2016-01-12T09:34:16,2016-01-12T09:34:22,18,female,1
3,2016-01-12T09:33:46,2016-01-12T09:34:22,30,female,1
3,2016-01-12T09:34:00,2016-01-12T09:34:22,69,male,1
3,2016-01-12T09:34:08,2016-01-12T09:34:22,40,male,1
1,2016-01-12T09:42:49,2016-01-12T09:42:59,98,female,1
1,2016-01-12T09:42:49,2016-01-12T09:43:18,76,male,1
1,2016-01-12T09:42:49,2016-01-12T09:43:29,6,male,1
1,2016-01-12T09:42:49,2016-01-12T09:43:29,30,female,1
1,2016-01-12T09:43:18,2016-01-12T09:43:29,74,female,1
1,2016-01-12T09:43:06,2016-01-12T09:43:29,51,male,1
1,2016-01-12T09:47:15,2016-01-12T09:47:54,6,male,1
1,2016-01-12T09:47:15,2016-01-12T09:47:55,3,female,1
1,2016-01-12T09:47:36,2016-01-12T09:47:55,34,male,1
1,2016-01-12T09:47:46,2016-01-12T09:47:55,28,male,1
3,2016-01-12T10:02:30,2016-01-12T10:02:30,65,female,1
3,2016-01-12T10:02:30,2016-01-12T10:02:31,13,female,1
3,2016-01-12T10:02:30,2016-01-12T10:02:44,34,male,1
3,2016-01-12T10:02:30,2016-01-12T10:02:57,15,male,1
3,2016-01-12T10:02:30,2016-01-12T10:02:57,40,female,1
3,2016-01-12T10:02:30,2016-01-12T10:02:58,89,female,1
3,2016-01-12T10:02:30,2016-01-12T10:03:10,60,female,1
3,2016-01-12T10:02:30,2016-01-12T10:03:10,53,female,1
3,2016-01-12T10:02:30,2016-01-12T10:03:10,53,female,1
3,2016-01-12T10:02:45,2016-01-12T10:03:10,27,male,1
3,2016-01-12T10:02:30,2016-01-12T10:03:10,76,male,1
1,2016-01-12T10:13:34,2016-01-12T10:14:11,41,male,1
1,2016-01-12T10:13:45,2016-01-12T10:14:14,38,female,1
1,2016-01-12T10:13:34,2016-01-12T10:14:14,58,female,1
1,2016-01-12T10:13:59,2016-01-12T10:14:14,10,male,1
1,2016-01-12T10:13:34,2016-01-12T10:14:14,77,male,1
1,2016-01-12T10:13:44,2016-01-12T10:14:14,41,female,1
1,2016-01-12T10:13:34,2016-01-12T10:14:14,37,female,1
1,2016-01-12T10:14:12,2016-01-12T10:14:14,92,female,1
2,2016-01-12T10:48:29,2016-01-12T10:48:32,48,male,1
2,2016-01-12T10:48:29,2016-01-12T10:48:55,33,male,1
2,2016-01-12T10:49:06,2016-01-12T10:49:09,29,male,1
2,2016-01-12T10:48:29,2016-01-12T10:49:09,61,female,1
2,2016-01-12T10:48:29,2016-01-12T10:49:09,78,female,1
3,2016-01-12T10:55:24,2016-01-12T10:55:29,62,male,1
3,2016-01-12T10:55:24,2016-01-12T10:55:44,22,male,1
3,2016-01-12T10:55:24,2016-01-12T10:55:54,24,female,1
3,2016-01-12T10:55:38,2016-01-12T10:55:59,8,male,1
3,2016-01-12T10:55:36,2016-01-12T10:56:04,18,male,1
3,2016-01-12T10:55:51,2016-01-12T10:56:04,35,female,1
3,2016-01-12T10:55:24,2016-01-12T10:56:04,36,female,1
3,2016-01-12T10:55:36,2016-01-12T10:56:04,93,female,1
3,2016-01-12T10:55:53,2016-01-12T10:56:04,3,male,1
3,2016-01-12T10:55:38,2016-01-12T10:56:04,76,male,1
1,2016-01-12T12:18:10,2016-01-12T12:18:13,96,male,1
1,2016-01-12T12:18:10,2016-01-12T12:18:29,39,female,1
1,2016-01-12T12:18:10,2016-01-12T12:18:36,67,female,1
1,2016-01-12T12:18:10,2016-01-12T12:18:40,34,female,1
1,2016-01-12T12:18:43,2016-01-12T12:18:50,16,male,1
1,2016-01-12T12:36:27,2016-01-12T12:36:39,54,female,1
1,2016-01-12T12:36:27,2016-01-12T12:36:44,90,female,1
1,2016-01-12T12:36:27,2016-01-12T12:36:45,97,female,1
1,2016-01-12T12:36:27,2016-01-12T12:37:07,12,female,1
1,2016-01-12T12:46:31,2016-01-12T12:46:38,93,male,1
1,2016-01-12T12:46:53,2016-01-12T12:47:11,58,female,1
3,2016-01-12T13:20:18,2016-01-12T13:20:26,41,female,1
3,2016-01-12T13:20:18,2016-01-12T13:20:45,92,male,1
3,2016-01-12T13:20:26,2016-01-12T13:20:57,75,male,1
3,2016-01-12T13:20:35,2016-01-12T13:20:58,69,male,1
3,2016-01-12T13:20:18,2016-01-12T13:20:58,30,male,1
3,2016-01-12T13:20:32,2016-01-12T13:20:58,24,female,1
3,2016-01-12T13:20:18,2016-01-12T13:20:58,16,female,1
3,2016-01-12T13:20:26,2016-01-12T13:20:58,5,female,1
3,2016-01-12T13:29:46,2016-01-12T13:29:57,41,female,1
3,2016-01-12T13:30:10,2016-01-12T13:30:21,44,female,1
3,2016-01-12T13:29:46,2016-01-12T13:30:26,80,female,1
3,2016-01-12T13:29:46,2016-01-12T13:30:26,76,male,1
2,2016-01-12T13:41:02,2016-01-12T13:41:20,84,male,1
2,2016-01-12T13:41:02,2016-01-12T13:41:23,17,female,1
2,2016-01-12T13:41:02,2016-01-12T13:41:32,79,female,1
2,2016-01-12T13:41:02,2016-01-12T13:41:42,91,male,1
2,2016-01-12T13:41:02,2016-01-12T13:41:42,35,male,1
2,2016-01-12T13:41:21,2016-01-12T13:41:42,44,female,1
2,2016-01-12T13:41:31,2016-01-12T13:41:42,54,female,1
2,2016-01-12T13:41:39,2016-01-12T13:41:42,23,female,1
2,2016-01-12T13:41:32,2016-01-12T13:41:42,63,female,1
2,2016-01-12T13:41:42,2016-01-12T13:41:42,33,female,1
3,2016-01-12T13:44:10,2016-01-12T13:44:28,21,female,1
3,2016-01-12T13:44:10,2016-01-12T13:44:43,99,male,1
3,2016-01-12T13:44:10,2016-01-12T13:44:44,89,female,1
3,2016-01-12T13:44:10,2016-01-12T13:44:50,98,female,1
3,2016-01-12T13:44:10,2016-01-12T13:44:50,98,male,1
3,2016-01-12T13:44:10,2016-01-12T13:44:50,25,female,1
1,2016-01-12T14:05:30,2016-01-12T14:05:55,83,male,1
2,2016-01-12T14:05:57,2016-01-12T14:05:58,51,male,1
1,2016-01-12T14:05:33,2016-01-12T14:05:58,64,male,1
1,2016-01-12T14:05:25,2016-01-12T14:06:05,29,male,1
1,2016-01-12T14:05:27,2016-01-12T14:06:05,34,female,1
1,2016-01-12T14:05:29,2016-01-12T14:06:05,43,female,1
1,2016-01-12T14:05:25,2016-01-12T14:06:05,92,female,1
1,2016-01-12T14:05:59,2016-01-12T14:06:05,33,male,1
1,2016-01-12T14:05:35,2016-01-12T14:06:05,27,male,1
2,2016-01-12T14:05:57,2016-01-12T14:06:37,12,female,1
2,2016-01-12T14:06:29,2016-01-12T14:06:37,73,male,1
1,2016-01-12T14:05:25,2016-01-12T14:06:05,50,male,1
2,2016-01-12T14:05:57,2016-01-12T14:06:37,82,male,1
2,2016-01-12T14:05:57,2016-01-12T14:06:37,56,male,1
2,2016-01-12T14:06:30,2016-01-12T14:06:37,49,male,1
2,2016-01-12T14:06:19,2016-01-12T14:06:37,53,male,1
2,2016-01-12T14:17:02,2016-01-12T14:17:05,61,female,1
2,2016-01-12T14:17:02,2016-01-12T14:17:13,15,male,1
2,2016-01-12T14:17:02,2016-01-12T14:17:24,9,male,1
2,2016-01-12T14:17:02,2016-01-12T14:17:31,34,male,1
2,2016-01-12T14:17:03,2016-01-12T14:17:42,95,female,1
2,2016-01-12T14:17:02,2016-01-12T14:17:42,82,female,1
2,2016-01-12T14:17:14,2016-01-12T14:17:42,74,male,1
2,2016-01-12T14:17:06,2016-01-12T14:17:42,32,female,1
2,2016-01-12T14:17:27,2016-01-12T14:17:42,58,female,1
3,2016-01-12T14:46:45,2016-01-12T14:46:47,37,female,1
3,2016-01-12T14:46:45,2016-01-12T14:46:58,17,male,1
3,2016-01-12T14:46:45,2016-01-12T14:47:09,5,male,1
3,2016-01-12T14:46:45,2016-01-12T14:47:10,67,male,1
3,2016-01-12T14:46:58,2016-01-12T14:47:25,70,female,1
3,2016-01-12T14:47:21,2016-01-12T14:47:25,6,female,1
3,2016-01-12T14:47:04,2016-01-12T14:47:25,92,male,1
3,2016-01-12T14:46:46,2016-01-12T14:47:25,90,male,1
3,2016-01-12T14:47:07,2016-01-12T14:47:25,25,male,1
1,2016-01-12T15:02:45,2016-01-12T15:02:45,40,female,1
1,2016-01-12T15:02:45,2016-01-12T15:02:47,89,female,1
1,2016-01-12T15:02:45,2016-01-12T15:03:24,5,male,1
1,2016-01-12T15:03:21,2016-01-12T15:03:25,8,male,1
1,2016-01-12T15:03:15,2016-01-12T15:03:25,66,female,1
1,2016-01-12T15:05:03,2016-01-12T15:05:11,72,female,1
1,2016-01-12T15:05:03,2016-01-12T15:05:15,79,female,1
1,2016-01-12T15:05:03,2016-01-12T15:05:18,55,male,1
1,2016-01-12T15:05:03,2016-01-12T15:05:39,23,female,1
1,2016-01-12T15:05:21,2016-01-12T15:05:43,61,female,1
1,2016-01-12T15:05:03,2016-01-12T15:05:43,11,female,1
1,2016-01-12T15:05:15,2016-01-12T15:05:43,41,female,1
1,2016-01-12T15:05:42,2016-01-12T15:05:43,26,male,1
3,2016-01-12T15:09:52,2016-01-12T15:10:32,15,male,1
3,2016-01-12T15:09:52,2016-01-12T15:10:32,96,female,1
3,2016-01-12T15:09:56,2016-01-12T15:10:32,66,male,1
3,2016-01-12T16:08:07,2016-01-12T16:08:10,73,female,1
3,2016-01-12T16:08:07,2016-01-12T16:08:18,23,female,1
3,2016-01-12T16:08:07,2016-01-12T16:08:47,36,female,1
3,2016-01-12T16:08:07,2016-01-12T16:08:47,10,male,1
3,2016-01-12T16:08:07,2016-01-12T16:08:47,47,male,1
1,2016-01-12T16:07:51,2016-01-12T16:08:31,84,female,1
1,2016-01-12T16:08:06,2016-01-12T16:08:31,62,male,1
1,2016-01-12T16:08:06,2016-01-12T16:08:31,79,female,1
1,2016-01-12T16:08:31,2016-01-12T16:08:31,76,male,1
3,2016-01-12T16:40:36,2016-01-12T16:40:46,36,female,1
3,2016-01-12T16:40:36,2016-01-12T16:40:53,99,male,1
3,2016-01-12T16:40:36,2016-01-12T16:40:59,93,female,1
3,2016-01-12T16:40:36,2016-01-12T16:41:07,12,male,1
3,2016-01-12T16:40:36,2016-01-12T16:41:12,22,female,1
3,2016-01-12T16:40:59,2016-01-12T16:41:16,78,female,1
3,2016-01-12T16:40:36,2016-01-12T16:41:16,70,female,1
3,2016-01-12T16:41:13,2016-01-12T16:41:16,83,female,1
3,2016-01-12T16:40:45,2016-01-12T16:41:16,60,male,1
3,2016-01-12T16:40:36,2016-01-12T16:41:16,67,male,1
2,2016-01-12T16:42:41,2016-01-12T16:42:43,93,female,1
2,2016-01-12T16:42:58,2016-01-12T16:43:21,58,male,1
2,2016-01-12T16:43:04,2016-01-12T16:43:21,75,male,1
2,2016-01-12T16:43:02,2016-01-12T16:43:21,59,female,1
2,2016-01-12T16:42:41,2016-01-12T16:43:21,27,female,1
2,2016-01-12T16:43:16,2016-01-12T16:43:21,90,male,1
2,2016-01-12T16:43:07,2016-01-12T16:43:21,67,male,1
2,2016-01-12T16:43:00,2016-01-12T16:43:21,31,female,1
1,2016-01-12T16:53:02,2016-01-12T16:53:06,84,female,1
1,2016-01-12T16:53:02,2016-01-12T16:53:34,23,female,1
1,2016-01-12T16:53:02,2016-01-12T16:53:39,43,male,1
1,2016-01-12T16:53:02,2016-01-12T16:53:42,81,male,1
1,2016-01-12T16:53:02,2016-01-12T16:53:42,69,male,1
1,2016-01-12T16:53:31,2016-01-12T16:53:42,30,male,1
1,2016-01-12T16:53:36,2016-01-12T16:53:42,95,female,1
1,2016-01-12T16:53:41,2016-01-12T16:53:42,13,male,1
3,2016-01-12T17:01:22,2016-01-12T17:01:49,48,female,1
3,2016-01-12T17:01:22,2016-01-12T17:01:52,93,female,1
2,2016-01-12T17:02:35,2016-01-12T17:02:35,86,female,1
2,2016-01-12T17:02:35,2016-01-12T17:02:36,68,male,1
3,2016-01-12T17:01:49,2016-01-12T17:02:02,63,male,1
2,2016-01-12T17:02:35,2016-01-12T17:02:44,50,female,1
2,2016-01-12T17:02:35,2016-01-12T17:02:51,61,male,1
2,2016-01-12T17:02:35,2016-01-12T17:03:07,58,female,1
2,2016-01-12T17:02:35,2016-01-12T17:03:11,37,male,1
2,2016-01-12T17:02:35,2016-01-12T17:03:15,33,female,1
2,2016-01-12T17:02:55,2016-01-12T17:03:15,98,male,1
2,2016-01-12T17:02:35,2016-01-12T17:03:15,29,female,1
2,2016-01-12T17:02:48,2016-01-12T17:03:15,53,male,1
2,2016-01-12T17:11:03,2016-01-12T17:11:09,42,male,1
2,2016-01-12T17:11:03,2016-01-12T17:11:23,31,female,1
2,2016-01-12T17:11:03,2016-01-12T17:11:43,26,male,1
1,2016-01-12T17:17:13,2016-01-12T17:17:16,24,male,1
1,2016-01-12T17:17:13,2016-01-12T17:17:35,56,male,1
1,2016-01-12T17:17:29,2016-01-12T17:17:43,5,female,1
1,2016-01-12T17:17:13,2016-01-12T17:17:46,98,female,1
1,2016-01-12T17:17:35,2016-01-12T17:17:53,39,female,1
1,2016-01-12T17:17:13,2016-01-12T17:17:53,90,female,1
1,2016-01-12T17:17:47,2016-01-12T17:17:53,37,male,1
2,2016-01-12T17:30:37,2016-01-12T17:30:59,72,male,1
2,2016-01-12T17:30:37,2016-01-12T17:31:09,34,female,1
2,2016-01-12T17:31:15,2016-01-12T17:31:17,80,male,1
2,2016-01-12T17:31:04,2016-01-12T17:31:17,53,female,1
1,2016-01-12T18:12:17,2016-01-12T18:12:19,54,female,1
1,2016-01-12T18:12:17,2016-01-12T18:12:26,78,male,1
1,2016-01-12T18:12:17,2016-01-12T18:12:32,36,male,1
1,2016-01-12T18:12:17,2016-01-12T18:12:35,98,male,1
1,2016-01-12T18:12:17,2016-01-12T18:12:39,19,male,1
1,2016-01-12T18:12:27,2016-01-12T18:12:47,16,male,1
1,2016-01-12T18:12:39,2016-01-12T18:12:55,41,female,1
1,2016-01-12T18:12:17,2016-01-12T18:12:57,68,male,1
1,2016-01-12T18:12:43,2016-01-12T18:12:57,75,male,1
1,2016-01-12T18:12:17,2016-01-12T18:12:57,28,female,1
1,2016-01-12T18:12:17,2016-01-12T18:12:57,33,male,1
1,2016-01-12T18:12:49,2016-01-12T18:12:57,91,male,1
2,2016-01-12T18:19:13,2016-01-12T18:19:28,17,female,1
2,2016-01-12T18:19:13,2016-01-12T18:19:35,85,male,1
2,2016-01-12T18:19:44,2016-01-12T18:19:53,83,female,1
2,2016-01-12T18:19:13,2016-01-12T18:19:53,29,male,1
2,2016-01-12T18:19:13,2016-01-12T18:19:53,98,male,1
2,2016-01-12T18:19:36,2016-01-12T18:19:53,66,male,1
2,2016-01-12T18:19:46,2016-01-12T18:19:53,20,male,1
2,2016-01-12T18:19:34,2016-01-12T18:19:53,88,female,1
2,2016-01-12T18:19:48,2016-01-12T18:19:53,48,female,1
2,2016-01-12T18:19:51,2016-01-12T18:19:53,26,male,1
2,2016-01-12T18:28:56,2016-01-12T18:29:07,98,female,1
2,2016-01-12T18:28:58,2016-01-12T18:29:21,31,male,1
2,2016-01-12T18:28:56,2016-01-12T18:29:23,12,female,1
2,2016-01-12T18:28:56,2016-01-12T18:29:25,91,female,1
2,2016-01-12T18:28:56,2016-01-12T18:29:32,11,male,1
2,2016-01-12T18:28:56,2016-01-12T18:29:34,50,female,1
2,2016-01-12T18:29:34,2016-01-12T18:29:36,72,male,1
2,2016-01-12T18:29:34,2016-01-12T18:29:36,88,female,1
2,2016-01-12T18:29:34,2016-01-12T18:29:36,80,female,1
2,2016-01-12T19:42:44,2016-01-12T19:42:47,25,male,1
2,2016-01-12T19:42:44,2016-01-12T19:42:55,98,female,1
2,2016-01-12T19:42:44,2016-01-12T19:43:24,13,male,1
2,2016-01-12T19:43:24,2016-01-12T19:43:24,56,male,1
1,2016-01-12T19:58:42,2016-01-12T19:58:47,61,female,1
1,2016-01-12T19:58:07,2016-01-12T19:58:47,92,female,1
1,2016-01-12T19:58:07,2016-01-12T19:58:47,33,male,1
1,2016-01-12T19:58:13,2016-01-12T19:58:47,13,male,1
2,2016-01-12T20:15:41,2016-01-12T20:16:06,29,female,1
2,2016-01-12T20:15:59,2016-01-12T20:16:21,58,female,1
2,2016-01-12T20:16:18,2016-01-12T20:16:21,40,female,1
2,2016-01-12T20:15:41,2016-01-12T20:16:21,45,male,1
2,2016-01-12T20:16:11,2016-01-12T20:16:21,83,male,1
2,2016-01-12T20:16:10,2016-01-12T20:16:21,22,male,1
3,2016-01-12T20:36:48,2016-01-12T20:36:48,66,female,1
3,2016-01-12T20:36:48,2016-01-12T20:36:51,38,female,1
3,2016-01-12T20:36:48,2016-01-12T20:36:54,17,female,1
3,2016-01-12T20:36:48,2016-01-12T20:36:54,35,male,1
3,2016-01-12T20:36:48,2016-01-12T20:37:05,5,male,1
3,2016-01-12T20:36:48,2016-01-12T20:37:09,54,male,1
3,2016-01-12T20:36:51,2016-01-12T20:37:28,36,female,1
3,2016-01-12T20:37:24,2016-01-12T20:37:28,65,female,1
3,2016-01-12T21:08:46,2016-01-12T21:08:56,24,female,1
3,2016-01-12T21:08:46,2016-01-12T21:09:00,73,female,1
3,2016-01-12T21:08:46,2016-01-12T21:09:13,32,male,1
3,2016-01-12T21:09:15,2016-01-12T21:09:26,29,male,1
3,2016-01-12T21:08:46,2016-01-12T21:09:26,32,female,1
3,2016-01-12T21:08:51,2016-01-12T21:09:26,63,female,1
3,2016-01-12T21:09:04,2016-01-12T21:09:26,61,female,1
3,2016-01-12T21:08:46,2016-01-12T21:09:26,83,female,1
3,2016-01-12T21:10:59,2016-01-12T21:11:19,20,female,1
3,2016-01-12T21:10:51,2016-01-12T21:11:31,29,male,1
3,2016-01-12T21:10:51,2016-01-12T21:11:31,53,female,1
3,2016-01-12T21:11:28,2016-01-12T21:11:31,53,male,1
3,2016-01-12T21:11:29,2016-01-12T21:11:31,15,female,1
3,2016-01-12T21:11:29,2016-01-12T21:11:31,65,male,1
3,2016-01-12T21:11:19,2016-01-12T21:11:31,13,male,1
3,2016-01-12T21:11:11,2016-01-12T21:11:31,78,male,1
3,2016-01-12T21:11:27,2016-01-12T21:11:31,50,female,1
1,2016-01-12T21:14:13,2016-01-12T21:14:23,44,male,1
1,2016-01-12T21:14:13,2016-01-12T21:14:46,28,female,1
1,2016-01-12T21:14:13,2016-01-12T21:14:53,14,male,1
1,2016-01-12T21:14:13,2016-01-12T21:14:53,76,male,1
1,2016-01-12T21:14:13,2016-01-12T21:14:53,6,male,1
1,2016-01-12T21:14:17,2016-01-12T21:14:53,81,male,1
1,2016-01-12T21:19:48,2016-01-12T21:19:58,62,female,1
1,2016-01-12T21:19:48,2016-01-12T21:19:59,9,female,1
1,2016-01-12T21:19:48,2016-01-12T21:20:17,32,female,1
1,2016-01-12T21:20:03,2016-01-12T21:20:28,30,female,1
1,2016-01-12T21:20:10,2016-01-12T21:20:28,40,female,1
1,2016-01-12T21:20:06,2016-01-12T21:20:28,58,male,1
1,2016-01-12T21:20:15,2016-01-12T21:20:28,95,male,1
3,2016-01-12T21:42:59,2016-01-12T21:43:32,49,female,1
3,2016-01-12T21:42:52,2016-01-12T21:43:32,87,female,1
3,2016-01-12T21:46:25,2016-01-12T21:46:54,41,male,1
3,2016-01-12T21:46:28,2016-01-12T21:47:02,40,female,1
3,2016-01-12T21:46:22,2016-01-12T21:47:02,43,female,1
3,2016-01-12T21:46:22,2016-01-12T21:47:02,35,male,1
3,2016-01-12T21:46:58,2016-01-12T21:47:02,70,male,1
3,2016-01-12T21:47:01,2016-01-12T21:47:02,23,male,1
3,2016-01-12T21:46:53,2016-01-12T21:47:02,55,female,1
3,2016-01-12T21:47:00,2016-01-12T21:47:02,27,female,1
3,2016-01-12T21:46:40,2016-01-12T21:47:02,84,female,1
2,2016-01-12T22:09:10,2016-01-12T22:09:46,86,female,1
2,2016-01-12T22:09:10,2016-01-12T22:09:50,59,female,1
2,2016-01-12T22:09:47,2016-01-12T22:09:50,25,female,1
2,2016-01-12T22:09:23,2016-01-12T22:09:50,3,female,1
2,2016-01-12T22:09:27,2016-01-12T22:09:50,75,female,1
1,2016-01-12T23:24:19,2016-01-12T23:24:29,30,female,1
1,2016-01-12T23:24:19,2016-01-12T23:24:32,44,male,1
1,2016-01-12T23:24:19,2016-01-12T23:24:44,82,male,1
1,2016-01-12T23:24:19,2016-01-12T23:24:59,56,female,1
1,2016-01-12T23:24:19,2016-01-12T23:24:59,14,female,1
1,2016-01-12T23:24:19,2016-01-12T23:24:59,90,male,1
1,2016-01-12T23:24:49,2016-01-12T23:24:59,63,female,1
1,2016-01-12T23:24:19,2016-01-12T23:24:59,42,female,1
1,2016-01-12T23:24:19,2016-01-12T23:24:59,4,male,1
1,2016-01-13T00:23:13,2016-01-13T00:23:27,48,male,1
1,2016-01-13T00:23:13,2016-01-13T00:23:28,50,female,1
1,2016-01-13T00:23:13,2016-01-13T00:23:53,8,female,1
1,2016-01-13T00:23:13,2016-01-13T00:23:53,44,female,1
1,2016-01-13T00:23:39,2016-01-13T00:23:53,73,male,1
3,2016-01-13T00:42:04,2016-01-13T00:42:04,79,female,1
3,2016-01-13T00:42:04,2016-01-13T00:42:14,45,female,1
3,2016-01-13T00:42:04,2016-01-13T00:42:18,80,male,1
3,2016-01-13T00:42:04,2016-01-13T00:42:24,62,male,1
3,2016-01-13T00:42:04,2016-01-13T00:42:39,62,male,1
3,2016-01-13T00:42:04,2016-01-13T00:42:42,16,male,1
3,2016-01-13T00:42:18,2016-01-13T00:42:44,40,female,1
3,2016-01-13T00:42:04,2016-01-13T00:42:44,69,female,1
3,2016-01-13T00:42:04,2016-01-13T00:42:44,3,female,1
3,2016-01-13T00:42:04,2016-01-13T00:42:44,7,female,1
1,2016-01-13T00:44:44,2016-01-13T00:44:44,8,male,1
1,2016-01-13T00:44:44,2016-01-13T00:44:49,65,female,1
1,2016-01-13T00:44:44,2016-01-13T00:44:55,52,female,1
1,2016-01-13T00:44:44,2016-01-13T00:45:01,44,male,1
1,2016-01-13T00:44:48,2016-01-13T00:45:01,66,male,1
1,2016-01-13T00:44:44,2016-01-13T00:45:07,29,male,1
1,2016-01-13T00:44:44,2016-01-13T00:45:08,6,female,1
1,2016-01-13T00:44:44,2016-01-13T00:45:20,85,female,1
1,2016-01-13T00:44:44,2016-01-13T00:45:24,8,male,1
1,2016-01-13T00:44:44,2016-01-13T00:45:24,31,male,1
1,2016-01-13T00:45:11,2016-01-13T00:45:24,83,female,1
1,2016-01-13T00:44:50,2016-01-13T00:45:24,43,male,1
1,2016-01-13T00:44:44,2016-01-13T00:45:24,91,male,1
1,2016-01-13T00:45:22,2016-01-13T00:45:24,93,male,1
1,2016-01-13T00:45:12,2016-01-13T00:45:24,68,female,1
3,2016-01-13T00:58:38,2016-01-13T00:58:45,68,female,1
3,2016-01-13T00:58:38,2016-01-13T00:58:45,81,male,1
3,2016-01-13T00:58:38,2016-01-13T00:58:47,80,male,1
3,2016-01-13T00:58:38,2016-01-13T00:58:50,99,female,1
3,2016-01-13T00:59:05,2016-01-13T00:59:18,98,female,1
3,2016-01-13T00:58:38,2016-01-13T00:59:18,70,female,1
3,2016-01-13T00:59:03,2016-01-13T00:59:18,24,female,1
3,2016-01-13T00:59:00,2016-01-13T00:59:18,82,male,1
3,2016-01-13T00:58:41,2016-01-13T00:59:18,47,female,1
3,2016-01-13T00:59:18,2016-01-13T00:59:18,57,male,1
3,2016-01-13T00:58:56,2016-01-13T00:59:18,74,female,1
3,2016-01-13T00:59:16,2016-01-13T00:59:18,20,female,1
1,2016-01-13T01:18:15,2016-01-13T01:18:18,82,female,1
1,2016-01-13T01:18:15,2016-01-13T01:18:32,34,female,1
1,2016-01-13T01:18:40,2016-01-13T01:18:47,27,female,1
1,2016-01-13T01:18:54,2016-01-13T01:18:55,29,female,1
1,2016-01-13T01:18:15,2016-01-13T01:18:55,79,male,1
2,2016-01-13T01:21:13,2016-01-13T01:21:20,80,female,1
2,2016-01-13T01:21:13,2016-01-13T01:21:46,84,male,1
2,2016-01-13T01:21:13,2016-01-13T01:21:51,15,male,1
2,2016-01-13T01:21:13,2016-01-13T01:21:53,63,female,1
3,2016-01-13T01:46:18,2016-01-13T01:46:25,87,female,1
3,2016-01-13T01:46:27,2016-01-13T01:46:27,5,female,1
3,2016-01-13T01:45:56,2016-01-13T01:46:27,8,female,1
3,2016-01-13T01:46:17,2016-01-13T01:46:27,60,male,1
3,2016-01-13T01:45:47,2016-01-13T01:46:27,3,male,1
3,2016-01-13T01:45:51,2016-01-13T01:46:27,16,female,1
3,2016-01-13T01:54:12,2016-01-13T01:54:16,70,female,1
3,2016-01-13T01:54:41,2016-01-13T01:54:49,77,female,1
3,2016-01-13T01:54:12,2016-01-13T01:54:52,51,male,1
3,2016-01-13T01:54:30,2016-01-13T01:54:52,43,male,1
3,2016-01-13T01:54:12,2016-01-13T01:54:52,27,female,1
3,2016-01-13T01:54:12,2016-01-13T01:54:52,48,male,1
3,2016-01-13T01:54:12,2016-01-13T01:54:52,33,male,1
3,2016-01-13T01:54:44,2016-01-13T01:54:52,40,male,1
3,2016-01-13T01:54:33,2016-01-13T01:54:52,70,female,1
1,2016-01-13T01:58:56,2016-01-13T01:59:19,83,female,1
1,2016-01-13T01:58:56,2016-01-13T01:59:35,93,male,1
1,2016-01-13T01:58:56,2016-01-13T01:59:36,76,male,1
1,2016-01-13T01:58:56,2016-01-13T01:59:36,50,female,1
1,2016-01-13T01:58:56,2016-01-13T01:59:36,45,female,1
1,2016-01-13T01:58:56,2016-01-13T01:59:36,79,male,1
1,2016-01-13T01:58:56,2016-01-13T01:59:36,37,female,1
1,2016-01-13T01:59:02,2016-01-13T01:59:36,70,male,1
1,2016-01-13T02:24:15,2016-01-13T02:24:20,88,female,1
1,2016-01-13T02:24:15,2016-01-13T02:24:28,36,female,1
1,2016-01-13T02:24:15,2016-01-13T02:24:28,83,male,1
1,2016-01-13T02:24:15,2016-01-13T02:24:33,79,female,1
1,2016-01-13T02:24:15,2016-01-13T02:24:33,3,female,1
1,2016-01-13T02:24:15,2016-01-13T02:24:46,91,female,1
1,2016-01-13T02:24:15,2016-01-13T02:24:49,78,male,1
1,2016-01-13T02:24:15,2016-01-13T02:24:55,86,male,1
1,2016-01-13T02:24:45,2016-01-13T02:24:55,51,male,1
1,2016-01-13T02:24:15,2016-01-13T02:24:55,8,male,1
2,2016-01-13T02:26:30,2016-01-13T02:26:37,99,female,1
2,2016-01-13T02:26:30,2016-01-13T02:26:37,60,female,1
2,2016-01-13T02:26:32,2016-01-13T02:26:42,25,female,1
2,2016-01-13T02:26:30,2016-01-13T02:26:51,98,female,1
2,2016-01-13T02:26:30,2016-01-13T02:27:03,6,female,1
2,2016-01-13T02:26:30,2016-01-13T02:27:10,22,female,1
2,2016-01-13T02:26:39,2016-01-13T02:27:10,57,male,1
2,2016-01-13T02:27:08,2016-01-13T02:27:10,74,male,1
2,2016-01-13T02:26:39,2016-01-13T02:27:10,5,male,1
2,2016-01-13T02:27:00,2016-01-13T02:27:10,11,male,1
2,2016-01-13T02:26:36,2016-01-13T02:27:10,91,male,1
2,2016-01-13T02:27:07,2016-01-13T02:27:10,36,male,1
2,2016-01-13T02:26:36,2016-01-13T02:27:10,27,male,1
2,2016-01-13T02:26:45,2016-01-13T02:27:10,17,male,1
2,2016-01-13T02:27:01,2016-01-13T02:27:10,49,male,1
2,2016-01-13T02:27:10,2016-01-13T02:27:10,77,male,1
2,2016-01-13T02:42:44,2016-01-13T02:43:06,41,male,1
2,2016-01-13T02:42:44,2016-01-13T02:43:22,63,male,1
