device_id,start,end,age,gender,content_id
2,2016-01-07T22:08:07,2016-01-07T22:08:33,91,male,39
2,2016-01-07T22:08:07,2016-01-07T22:08:33,24,male,39
2,2016-01-07T22:08:07,2016-01-07T22:08:33,53,male,39
2,2016-01-07T22:08:07,2016-01-07T22:08:33,51,male,39
2,2016-01-07T22:08:07,2016-01-07T22:08:33,4,female,39
2,2016-01-07T22:08:22,2016-01-07T22:08:33,48,female,39
1,2016-01-07T22:17:04,2016-01-07T22:17:12,11,male,39
1,2016-01-07T22:17:04,2016-01-07T22:17:19,59,male,39
1,2016-01-07T22:17:04,2016-01-07T22:17:30,91,female,39
1,2016-01-07T22:17:04,2016-01-07T22:17:30,96,female,39
1,2016-01-07T22:17:04,2016-01-07T22:17:30,13,male,39
1,2016-01-07T22:17:04,2016-01-07T22:17:30,63,female,39
1,2016-01-07T22:17:16,2016-01-07T22:17:30,37,female,39
3,2016-01-07T22:21:14,2016-01-07T22:21:40,83,female,39
3,2016-01-07T22:21:14,2016-01-07T22:21:40,21,male,39
3,2016-01-07T22:21:39,2016-01-07T22:21:40,60,male,39
3,2016-01-07T22:25:22,2016-01-07T22:25:35,90,male,39
3,2016-01-07T22:25:13,2016-01-07T22:25:35,38,female,39
1,2016-01-07T22:30:25,2016-01-07T22:30:26,44,female,39
1,2016-01-07T22:30:25,2016-01-07T22:30:26,56,female,39
1,2016-01-07T22:30:25,2016-01-07T22:30:29,79,female,39
1,2016-01-07T22:30:25,2016-01-07T22:30:48,73,female,39
1,2016-01-07T22:30:45,2016-01-07T22:30:51,83,male,39
1,2016-01-07T22:30:25,2016-01-07T22:30:51,39,male,39
1,2016-01-07T22:30:25,2016-01-07T22:30:51,88,female,39
1,2016-01-07T22:30:25,2016-01-07T22:30:51,17,male,39
1,2016-01-07T22:30:25,2016-01-07T22:30:51,70,female,39
1,2016-01-07T22:30:25,2016-01-07T22:30:51,45,female,39
2,2016-01-07T23:16:25,2016-01-07T23:16:45,69,male,39
2,2016-01-07T23:16:47,2016-01-07T23:16:51,24,female,39
2,2016-01-07T23:16:37,2016-01-07T23:16:51,64,female,39
2,2016-01-08T00:09:27,2016-01-08T00:09:33,77,female,39
2,2016-01-08T00:09:27,2016-01-08T00:09:37,11,female,39
2,2016-01-08T00:09:27,2016-01-08T00:09:53,56,female,39
2,2016-01-08T00:12:41,2016-01-08T00:12:51,17,female,39
2,2016-01-08T00:12:41,2016-01-08T00:12:57,52,female,39
2,2016-01-08T00:12:41,2016-01-08T00:12:59,12,female,39
2,2016-01-08T00:12:41,2016-01-08T00:13:02,99,female,39
3,2016-01-08T00:31:33,2016-01-08T00:31:38,96,male,39
3,2016-01-08T00:31:33,2016-01-08T00:31:53,54,male,39
3,2016-01-08T00:31:51,2016-01-08T00:31:59,50,male,39
1,2016-01-08T01:19:51,2016-01-08T01:20:10,26,male,39
1,2016-01-08T01:19:51,2016-01-08T01:20:10,51,female,39
1,2016-01-08T01:20:05,2016-01-08T01:20:10,35,male,39
1,2016-01-08T01:19:54,2016-01-08T01:20:10,10,female,39
1,2016-01-08T01:19:50,2016-01-08T01:20:10,80,female,39
1,2016-01-08T01:19:51,2016-01-08T01:20:10,96,male,39
1,2016-01-08T01:19:44,2016-01-08T01:20:10,54,male,39
1,2016-01-08T01:20:06,2016-01-08T01:20:10,86,female,39
1,2016-01-08T01:19:50,2016-01-08T01:20:10,20,female,39
1,2016-01-08T01:19:59,2016-01-08T01:20:10,70,female,39
3,2016-01-08T01:41:41,2016-01-08T01:41:42,34,male,39
3,2016-01-08T01:41:41,2016-01-08T01:42:05,52,female,39
3,2016-01-08T01:41:41,2016-01-08T01:42:07,18,female,39
3,2016-01-08T01:41:41,2016-01-08T01:42:07,34,male,39
3,2016-01-08T01:42:05,2016-01-08T01:42:07,8,female,39
2,2016-01-08T01:53:05,2016-01-08T01:53:06,89,male,39
2,2016-01-08T01:53:05,2016-01-08T01:53:08,82,male,39
2,2016-01-08T01:53:05,2016-01-08T01:53:17,50,male,39
2,2016-01-08T01:53:24,2016-01-08T01:53:31,94,female,39
2,2016-01-08T01:53:05,2016-01-08T01:53:31,75,female,39
2,2016-01-08T01:53:05,2016-01-08T01:53:31,56,male,39
2,2016-01-08T01:53:05,2016-01-08T01:53:31,50,female,39
2,2016-01-08T01:53:10,2016-01-08T01:53:31,30,female,39
1,2016-01-08T02:13:34,2016-01-08T02:13:48,22,male,39
1,2016-01-08T02:13:34,2016-01-08T02:13:48,22,female,39
1,2016-01-08T02:13:34,2016-01-08T02:13:49,74,female,39
1,2016-01-08T02:13:34,2016-01-08T02:14:00,16,male,39
1,2016-01-08T02:13:35,2016-01-08T02:14:00,27,female,39
1,2016-01-08T02:13:34,2016-01-08T02:14:00,33,male,39
1,2016-01-08T02:13:35,2016-01-08T02:14:00,60,female,39
1,2016-01-08T02:13:34,2016-01-08T02:14:00,37,male,39
1,2016-01-08T02:13:34,2016-01-08T02:14:00,99,female,39
1,2016-01-08T02:13:38,2016-01-08T02:14:00,92,female,39
1,2016-01-08T02:18:24,2016-01-08T02:18:27,81,male,39
1,2016-01-08T02:18:24,2016-01-08T02:18:27,70,male,39
1,2016-01-08T02:18:24,2016-01-08T02:18:44,56,male,39
2,2016-01-08T02:18:59,2016-01-08T02:19:02,81,female,39
1,2016-01-08T02:18:24,2016-01-08T02:18:50,39,male,39
2,2016-01-08T02:18:59,2016-01-08T02:19:25,36,female,39
2,2016-01-08T02:18:59,2016-01-08T02:19:25,16,male,39
1,2016-01-08T02:18:25,2016-01-08T02:18:50,47,female,39
2,2016-01-08T02:18:59,2016-01-08T02:19:25,90,male,39
2,2016-01-08T02:18:59,2016-01-08T02:19:25,60,female,39
2,2016-01-08T02:19:02,2016-01-08T02:19:25,73,female,39
2,2016-01-08T02:19:21,2016-01-08T02:19:25,4,male,39
1,2016-01-08T02:50:56,2016-01-08T02:51:01,54,female,39
1,2016-01-08T02:50:56,2016-01-08T02:51:02,97,female,39
3,2016-01-08T02:51:42,2016-01-08T02:51:50,49,male,39
3,2016-01-08T02:51:42,2016-01-08T02:52:08,46,male,39
1,2016-01-08T02:52:37,2016-01-08T02:52:55,19,male,39
1,2016-01-08T02:52:49,2016-01-08T02:53:03,80,male,39
1,2016-01-08T02:51:13,2016-01-08T02:51:22,35,male,39
1,2016-01-08T02:52:37,2016-01-08T02:53:03,35,male,39
3,2016-01-08T03:05:33,2016-01-08T03:05:59,47,female,39
3,2016-01-08T03:05:37,2016-01-08T03:05:59,26,female,39
3,2016-01-08T03:05:36,2016-01-08T03:05:59,71,female,39
3,2016-01-08T03:05:33,2016-01-08T03:05:59,22,female,39
2,2016-01-08T03:26:41,2016-01-08T03:26:42,9,female,39
2,2016-01-08T03:26:41,2016-01-08T03:26:52,44,female,39
2,2016-01-08T03:26:41,2016-01-08T03:26:53,52,female,39
2,2016-01-08T03:26:41,2016-01-08T03:26:57,92,female,39
2,2016-01-08T03:26:41,2016-01-08T03:27:04,19,female,39
2,2016-01-08T03:26:41,2016-01-08T03:27:07,42,female,39
2,2016-01-08T03:26:41,2016-01-08T03:27:07,15,female,39
1,2016-01-08T03:26:44,2016-01-08T03:27:10,86,male,39
2,2016-01-08T03:26:41,2016-01-08T03:27:07,24,female,39
2,2016-01-08T03:26:41,2016-01-08T03:27:07,14,male,39
2,2016-01-08T03:26:41,2016-01-08T03:27:07,48,male,39
1,2016-01-08T03:26:44,2016-01-08T03:27:10,48,male,39
2,2016-01-08T03:26:41,2016-01-08T03:27:07,9,male,39
1,2016-01-08T03:27:07,2016-01-08T03:27:10,81,male,39
2,2016-01-08T03:26:41,2016-01-08T03:27:07,46,male,39
1,2016-01-08T03:26:44,2016-01-08T03:27:10,11,male,39
2,2016-01-08T03:30:05,2016-01-08T03:30:05,60,female,39
2,2016-01-08T03:30:05,2016-01-08T03:30:12,38,female,39
2,2016-01-08T03:30:05,2016-01-08T03:30:31,71,female,39
1,2016-01-08T03:32:02,2016-01-08T03:32:03,76,male,39
1,2016-01-08T03:40:27,2016-01-08T03:40:31,66,female,39
1,2016-01-08T03:40:27,2016-01-08T03:40:41,70,female,39
1,2016-01-08T03:40:27,2016-01-08T03:40:48,70,female,39
1,2016-01-08T03:40:27,2016-01-08T03:40:48,58,female,39
1,2016-01-08T03:40:27,2016-01-08T03:40:53,5,female,39
1,2016-01-08T03:40:27,2016-01-08T03:40:53,12,male,39
1,2016-01-08T03:40:27,2016-01-08T03:40:53,9,male,39
1,2016-01-08T03:45:15,2016-01-08T03:45:22,13,male,39
1,2016-01-08T03:44:57,2016-01-08T03:45:23,47,female,39
1,2016-01-08T03:45:11,2016-01-08T03:45:23,48,female,39
2,2016-01-08T03:56:07,2016-01-08T03:56:21,6,female,39
2,2016-01-08T03:55:55,2016-01-08T03:56:21,11,female,39
2,2016-01-08T03:55:55,2016-01-08T03:56:21,70,female,39
1,2016-01-08T04:08:59,2016-01-08T04:09:25,23,male,39
1,2016-01-08T04:08:59,2016-01-08T04:09:25,82,male,39
3,2016-01-08T04:19:31,2016-01-08T04:19:51,95,male,39
3,2016-01-08T04:19:31,2016-01-08T04:19:57,51,male,39
3,2016-01-08T04:19:44,2016-01-08T04:19:57,81,female,39
3,2016-01-08T04:58:04,2016-01-08T04:58:08,99,male,39
3,2016-01-08T04:58:04,2016-01-08T04:58:15,56,male,39
3,2016-01-08T04:58:04,2016-01-08T04:58:30,61,female,39
3,2016-01-08T04:58:04,2016-01-08T04:58:30,46,male,39
3,2016-01-08T04:58:04,2016-01-08T04:58:30,50,female,39
3,2016-01-08T04:58:11,2016-01-08T04:58:30,97,female,39
2,2016-01-08T05:37:38,2016-01-08T05:38:00,77,male,39
2,2016-01-08T05:37:44,2016-01-08T05:38:04,48,male,39
2,2016-01-08T05:37:38,2016-01-08T05:38:04,64,female,39
3,2016-01-08T05:43:16,2016-01-08T05:43:32,31,male,39
3,2016-01-08T05:43:16,2016-01-08T05:43:39,4,female,39
3,2016-01-08T05:43:16,2016-01-08T05:43:42,63,female,39
3,2016-01-08T05:43:16,2016-01-08T05:43:42,62,male,39
2,2016-01-08T05:58:10,2016-01-08T05:58:19,81,male,39
2,2016-01-08T05:58:14,2016-01-08T05:58:36,9,female,39
2,2016-01-08T05:58:24,2016-01-08T05:58:36,80,male,39
2,2016-01-08T05:58:10,2016-01-08T05:58:36,69,male,39
2,2016-01-08T05:58:13,2016-01-08T05:58:36,81,female,39
2,2016-01-08T05:58:10,2016-01-08T05:58:36,52,male,39
2,2016-01-08T05:58:10,2016-01-08T05:58:36,10,female,39
1,2016-01-08T05:59:17,2016-01-08T05:59:26,12,female,39
2,2016-01-08T05:58:10,2016-01-08T05:58:36,60,female,39
1,2016-01-08T05:59:28,2016-01-08T05:59:43,58,male,39
1,2016-01-08T05:59:19,2016-01-08T05:59:43,86,male,39
1,2016-01-08T05:59:19,2016-01-08T05:59:43,44,female,39
1,2016-01-08T05:59:17,2016-01-08T05:59:43,38,male,39
1,2016-01-08T05:59:29,2016-01-08T05:59:43,7,male,39
3,2016-01-08T06:02:58,2016-01-08T06:03:24,74,male,39
3,2016-01-08T06:02:58,2016-01-08T06:03:24,80,female,39
3,2016-01-08T06:02:58,2016-01-08T06:03:24,19,female,39
3,2016-01-08T06:03:21,2016-01-08T06:03:24,78,male,39
3,2016-01-08T06:03:06,2016-01-08T06:03:24,26,female,39
1,2016-01-08T06:48:18,2016-01-08T06:48:28,48,female,39
1,2016-01-08T06:48:18,2016-01-08T06:48:29,97,female,39
1,2016-01-08T06:48:38,2016-01-08T06:48:44,86,male,39
1,2016-01-08T06:48:18,2016-01-08T06:48:44,78,male,39
1,2016-01-08T06:48:38,2016-01-08T06:48:44,58,female,39
1,2016-01-08T06:48:18,2016-01-08T06:48:44,95,female,39
1,2016-01-08T06:48:18,2016-01-08T06:48:44,48,female,39
1,2016-01-08T06:48:31,2016-01-08T06:48:44,35,male,39
3,2016-01-08T06:50:40,2016-01-08T06:50:45,91,female,39
3,2016-01-08T06:50:40,2016-01-08T06:50:55,93,female,39
3,2016-01-08T06:50:40,2016-01-08T06:51:01,45,male,39
3,2016-01-08T06:50:40,2016-01-08T06:51:04,91,female,39
3,2016-01-08T06:50:40,2016-01-08T06:51:06,63,male,39
3,2016-01-08T06:51:05,2016-01-08T06:51:06,41,female,39
3,2016-01-08T06:50:40,2016-01-08T06:51:06,74,female,39
3,2016-01-08T06:50:52,2016-01-08T06:51:06,15,male,39
2,2016-01-08T07:10:12,2016-01-08T07:10:29,55,female,39
2,2016-01-08T07:10:12,2016-01-08T07:10:31,99,female,39
2,2016-01-08T07:10:16,2016-01-08T07:10:37,13,male,39
2,2016-01-08T07:10:30,2016-01-08T07:10:38,43,female,39
2,2016-01-08T07:10:12,2016-01-08T07:10:38,28,male,39
2,2016-01-08T07:10:32,2016-01-08T07:10:38,50,male,39
3,2016-01-08T07:16:12,2016-01-08T07:16:14,67,female,39
3,2016-01-08T07:16:12,2016-01-08T07:16:38,38,male,39
3,2016-01-08T07:16:12,2016-01-08T07:16:38,53,female,39
3,2016-01-08T07:16:12,2016-01-08T07:16:38,82,female,39
3,2016-01-08T07:16:12,2016-01-08T07:16:38,67,male,39
3,2016-01-08T07:16:12,2016-01-08T07:16:38,69,female,39
3,2016-01-08T07:16:17,2016-01-08T07:16:38,50,female,39
3,2016-01-08T07:16:12,2016-01-08T07:16:38,51,female,39
3,2016-01-08T07:16:17,2016-01-08T07:16:38,52,female,39
3,2016-01-08T07:16:12,2016-01-08T07:16:38,46,male,39
3,2016-01-08T07:27:10,2016-01-08T07:27:19,44,male,39
3,2016-01-08T07:27:27,2016-01-08T07:27:36,20,male,39
3,2016-01-08T07:27:10,2016-01-08T07:27:36,21,male,39
3,2016-01-08T07:27:10,2016-01-08T07:27:36,53,female,39
3,2016-01-08T07:27:36,2016-01-08T07:27:36,27,female,39
3,2016-01-08T07:27:24,2016-01-08T07:27:36,29,male,39
3,2016-01-08T07:27:35,2016-01-08T07:27:36,30,female,39
3,2016-01-08T07:27:10,2016-01-08T07:27:36,75,male,39
3,2016-01-08T07:27:10,2016-01-08T07:27:36,65,male,39
3,2016-01-08T07:27:35,2016-01-08T07:27:36,38,female,39
2,2016-01-08T07:29:46,2016-01-08T07:30:00,52,female,39
2,2016-01-08T07:30:10,2016-01-08T07:30:12,38,female,39
2,2016-01-08T07:29:50,2016-01-08T07:30:12,16,female,39
2,2016-01-08T07:29:56,2016-01-08T07:30:12,94,male,39
2,2016-01-08T08:20:32,2016-01-08T08:20:44,44,female,39
2,2016-01-08T08:20:21,2016-01-08T08:20:46,24,male,39
2,2016-01-08T08:20:21,2016-01-08T08:20:47,46,female,39
2,2016-01-08T08:20:21,2016-01-08T08:20:47,78,female,39
2,2016-01-08T08:20:32,2016-01-08T08:20:47,35,female,39
2,2016-01-08T08:20:21,2016-01-08T08:20:47,38,male,39
2,2016-01-08T08:45:03,2016-01-08T08:45:11,88,female,39
2,2016-01-08T08:44:45,2016-01-08T08:45:11,97,male,39
2,2016-01-08T08:44:50,2016-01-08T08:45:11,79,male,39
2,2016-01-08T08:44:45,2016-01-08T08:45:11,98,female,39
2,2016-01-08T08:45:03,2016-01-08T08:45:11,67,male,39
2,2016-01-08T08:45:09,2016-01-08T08:45:11,5,male,39
3,2016-01-08T08:47:58,2016-01-08T08:48:06,6,female,39
3,2016-01-08T08:47:58,2016-01-08T08:48:24,13,female,39
3,2016-01-08T08:47:59,2016-01-08T08:48:24,72,male,39
3,2016-01-08T08:47:58,2016-01-08T08:48:24,26,female,39
3,2016-01-08T08:48:15,2016-01-08T08:48:24,62,female,39
3,2016-01-08T08:48:12,2016-01-08T08:48:24,18,female,39
3,2016-01-08T08:56:10,2016-01-08T08:56:36,11,male,39
3,2016-01-08T08:56:14,2016-01-08T08:56:36,30,male,39
2,2016-01-08T09:31:32,2016-01-08T09:31:40,53,female,39
2,2016-01-08T09:31:32,2016-01-08T09:31:50,40,male,39
2,2016-01-08T09:31:32,2016-01-08T09:31:58,14,male,39
2,2016-01-08T09:31:58,2016-01-08T09:31:58,95,female,39
2,2016-01-08T09:35:41,2016-01-08T09:36:04,33,female,39
2,2016-01-08T09:35:43,2016-01-08T09:36:07,67,female,39
2,2016-01-08T09:39:30,2016-01-08T09:39:33,35,female,39
2,2016-01-08T09:39:30,2016-01-08T09:39:39,20,male,39
2,2016-01-08T10:02:52,2016-01-08T10:02:59,54,female,39
2,2016-01-08T10:03:16,2016-01-08T10:03:18,91,male,39
1,2016-01-08T10:08:04,2016-01-08T10:08:11,34,male,39
1,2016-01-08T10:08:04,2016-01-08T10:08:21,96,female,39
1,2016-01-08T10:08:04,2016-01-08T10:08:27,46,female,39
1,2016-01-08T10:08:07,2016-01-08T10:08:30,29,female,39
1,2016-01-08T10:08:04,2016-01-08T10:08:30,60,male,39
1,2016-01-08T10:08:17,2016-01-08T10:08:30,12,male,39
1,2016-01-08T10:08:04,2016-01-08T10:08:30,64,male,39
1,2016-01-08T10:08:19,2016-01-08T10:08:30,98,female,39
1,2016-01-08T10:08:04,2016-01-08T10:08:30,92,male,39
1,2016-01-08T10:36:35,2016-01-08T10:36:39,69,female,39
1,2016-01-08T10:36:35,2016-01-08T10:36:50,91,female,39
1,2016-01-08T10:36:35,2016-01-08T10:37:01,38,female,39
1,2016-01-08T10:36:35,2016-01-08T10:37:01,12,male,39
1,2016-01-08T10:36:35,2016-01-08T10:37:01,64,male,39
1,2016-01-08T10:36:57,2016-01-08T10:37:01,30,female,39
2,2016-01-08T10:40:01,2016-01-08T10:40:24,43,male,39
2,2016-01-08T10:40:10,2016-01-08T10:40:24,69,male,39
1,2016-01-08T11:23:05,2016-01-08T11:23:20,32,male,39
1,2016-01-08T11:23:05,2016-01-08T11:23:31,89,female,39
1,2016-01-08T11:23:19,2016-01-08T11:23:31,45,female,39
1,2016-01-08T11:23:05,2016-01-08T11:23:31,21,female,39
1,2016-01-08T11:23:05,2016-01-08T11:23:31,68,male,39
1,2016-01-08T11:23:05,2016-01-08T11:23:31,15,male,39
1,2016-01-08T11:23:31,2016-01-08T11:23:31,86,female,39
3,2016-01-08T11:37:32,2016-01-08T11:37:32,88,male,39
3,2016-01-08T11:37:42,2016-01-08T11:37:55,15,female,39
3,2016-01-08T11:37:32,2016-01-08T11:37:58,5,male,39
3,2016-01-08T11:37:32,2016-01-08T11:37:58,22,male,39
3,2016-01-08T11:37:32,2016-01-08T11:37:58,18,female,39
3,2016-01-08T11:37:32,2016-01-08T11:37:58,43,male,39
3,2016-01-08T11:37:32,2016-01-08T11:37:58,32,female,39
3,2016-01-08T11:37:47,2016-01-08T11:37:58,33,female,39
3,2016-01-08T11:37:32,2016-01-08T11:37:58,91,female,39
3,2016-01-08T11:37:57,2016-01-08T11:37:58,72,female,39
2,2016-01-08T11:57:02,2016-01-08T11:57:05,29,female,39
2,2016-01-08T11:57:02,2016-01-08T11:57:28,86,male,39
2,2016-01-08T11:57:02,2016-01-08T11:57:28,61,female,39
2,2016-01-08T11:57:13,2016-01-08T11:57:28,40,female,39
2,2016-01-08T11:57:02,2016-01-08T11:57:28,98,female,39
1,2016-01-08T11:58:05,2016-01-08T11:58:06,56,male,39
1,2016-01-08T11:58:05,2016-01-08T11:58:10,73,female,39
2,2016-01-08T11:57:09,2016-01-08T11:57:28,93,female,39
1,2016-01-08T11:58:05,2016-01-08T11:58:31,66,male,39
2,2016-01-08T11:57:02,2016-01-08T11:57:28,25,male,39
1,2016-01-08T11:58:05,2016-01-08T11:58:31,4,female,39
1,2016-01-08T11:58:05,2016-01-08T11:58:31,4,male,39
1,2016-01-08T11:58:05,2016-01-08T11:58:31,56,female,39
1,2016-01-08T12:00:40,2016-01-08T12:00:57,96,female,39
1,2016-01-08T12:00:40,2016-01-08T12:01:06,41,female,39
1,2016-01-08T12:01:02,2016-01-08T12:01:06,3,female,39
1,2016-01-08T12:03:11,2016-01-08T12:03:14,30,female,39
1,2016-01-08T12:03:11,2016-01-08T12:03:37,20,female,39
1,2016-01-08T12:03:11,2016-01-08T12:03:37,72,male,39
1,2016-01-08T12:03:11,2016-01-08T12:03:37,96,female,39
1,2016-01-08T12:03:16,2016-01-08T12:03:37,71,male,39
1,2016-01-08T12:03:29,2016-01-08T12:03:37,28,female,39
1,2016-01-08T12:03:24,2016-01-08T12:03:37,62,female,39
3,2016-01-08T12:12:28,2016-01-08T12:12:36,10,male,39
3,2016-01-08T12:12:28,2016-01-08T12:12:38,35,female,39
3,2016-01-08T12:12:28,2016-01-08T12:12:39,76,female,39
3,2016-01-08T12:12:28,2016-01-08T12:12:44,53,female,39
3,2016-01-08T12:12:28,2016-01-08T12:12:48,61,female,39
3,2016-01-08T12:12:28,2016-01-08T12:12:54,90,male,39
3,2016-01-08T12:12:28,2016-01-08T12:12:54,9,female,39
3,2016-01-08T12:12:28,2016-01-08T12:12:54,52,male,39
3,2016-01-08T12:12:37,2016-01-08T12:12:54,33,male,39
1,2016-01-08T12:15:09,2016-01-08T12:15:28,81,female,39
1,2016-01-08T12:15:28,2016-01-08T12:15:35,30,female,39
3,2016-01-08T12:27:01,2016-01-08T12:27:03,31,male,39
3,2016-01-08T12:27:01,2016-01-08T12:27:14,66,female,39
3,2016-01-08T12:27:21,2016-01-08T12:27:27,90,male,39
3,2016-01-08T12:27:01,2016-01-08T12:27:27,93,male,39
3,2016-01-08T12:27:01,2016-01-08T12:27:27,34,female,39
3,2016-01-08T12:27:01,2016-01-08T12:27:27,10,female,39
3,2016-01-08T12:27:01,2016-01-08T12:27:27,87,male,39
3,2016-01-08T12:27:01,2016-01-08T12:27:27,29,female,39
3,2016-01-08T12:27:01,2016-01-08T12:27:27,47,male,39
3,2016-01-08T12:51:08,2016-01-08T12:51:18,36,female,39
3,2016-01-08T12:50:52,2016-01-08T12:51:18,53,male,39
3,2016-01-08T12:51:16,2016-01-08T12:51:18,15,male,39
1,2016-01-08T13:10:40,2016-01-08T13:10:45,3,male,39
1,2016-01-08T13:10:40,2016-01-08T13:10:58,47,male,39
1,2016-01-08T13:10:40,2016-01-08T13:11:06,7,female,39
1,2016-01-08T13:11:02,2016-01-08T13:11:06,4,female,39
1,2016-01-08T13:10:40,2016-01-08T13:11:06,74,female,39
3,2016-01-08T13:33:44,2016-01-08T13:33:50,13,female,39
3,2016-01-08T13:33:44,2016-01-08T13:33:59,13,female,39
3,2016-01-08T13:33:44,2016-01-08T13:34:10,66,male,39
3,2016-01-08T13:33:44,2016-01-08T13:34:10,7,male,39
3,2016-01-08T13:33:44,2016-01-08T13:34:10,37,female,39
3,2016-01-08T13:33:44,2016-01-08T13:34:10,73,male,39
3,2016-01-08T13:33:44,2016-01-08T13:34:10,36,male,39
3,2016-01-08T13:47:06,2016-01-08T13:47:07,54,male,39
3,2016-01-08T13:47:06,2016-01-08T13:47:21,45,male,39
3,2016-01-08T13:47:06,2016-01-08T13:47:28,3,female,39
3,2016-01-08T13:47:06,2016-01-08T13:47:32,78,female,39
3,2016-01-08T13:47:06,2016-01-08T13:47:32,59,female,39
3,2016-01-08T13:47:06,2016-01-08T13:47:32,86,male,39
3,2016-01-08T13:47:06,2016-01-08T13:47:32,17,female,39
3,2016-01-08T13:47:06,2016-01-08T13:47:32,16,male,39
3,2016-01-08T13:47:06,2016-01-08T13:47:32,19,male,39
3,2016-01-08T13:47:06,2016-01-08T13:47:32,26,male,39
3,2016-01-08T13:47:10,2016-01-08T13:47:32,71,male,39
3,2016-01-08T13:47:06,2016-01-08T13:47:32,43,male,39
3,2016-01-08T13:47:06,2016-01-08T13:47:32,58,male,39
3,2016-01-08T13:47:06,2016-01-08T13:47:32,74,female,39
3,2016-01-08T13:47:19,2016-01-08T13:47:32,19,female,39
2,2016-01-08T14:08:15,2016-01-08T14:08:17,10,male,39
2,2016-01-08T14:08:15,2016-01-08T14:08:18,80,male,39
2,2016-01-08T14:08:20,2016-01-08T14:08:35,25,female,39
2,2016-01-08T14:08:26,2016-01-08T14:08:36,13,male,39
2,2016-01-08T14:08:15,2016-01-08T14:08:40,15,female,39
2,2016-01-08T14:08:15,2016-01-08T14:08:41,12,female,39
3,2016-01-08T14:13:18,2016-01-08T14:13:21,28,male,39
3,2016-01-08T14:13:29,2016-01-08T14:13:44,92,male,39
3,2016-01-08T14:13:18,2016-01-08T14:13:44,92,female,39
3,2016-01-08T14:13:18,2016-01-08T14:13:44,84,male,39
3,2016-01-08T14:13:18,2016-01-08T14:13:44,47,female,39
3,2016-01-08T14:13:27,2016-01-08T14:13:44,44,male,39
2,2016-01-08T14:33:38,2016-01-08T14:34:04,46,female,39
2,2016-01-08T14:33:51,2016-01-08T14:34:04,72,female,39
3,2016-01-08T14:47:27,2016-01-08T14:47:50,65,female,39
3,2016-01-08T14:47:27,2016-01-08T14:47:53,58,female,39
3,2016-01-08T14:47:27,2016-01-08T14:47:53,51,female,39
3,2016-01-08T14:47:27,2016-01-08T14:47:53,28,male,39
2,2016-01-08T14:50:04,2016-01-08T14:50:11,16,male,39
2,2016-01-08T14:50:04,2016-01-08T14:50:30,78,female,39
2,2016-01-08T14:50:04,2016-01-08T14:50:30,80,male,39
2,2016-01-08T14:50:04,2016-01-08T14:50:30,68,female,39
2,2016-01-08T14:50:04,2016-01-08T14:50:30,27,female,39
3,2016-01-08T14:51:07,2016-01-08T14:51:17,24,female,39
3,2016-01-08T14:51:07,2016-01-08T14:51:18,52,female,39
3,2016-01-08T14:51:07,2016-01-08T14:51:24,14,male,39
3,2016-01-08T14:51:07,2016-01-08T14:51:33,9,female,39
3,2016-01-08T14:51:07,2016-01-08T14:51:33,72,male,39
2,2016-01-08T14:50:04,2016-01-08T14:50:30,5,male,39
3,2016-01-08T14:51:07,2016-01-08T14:51:33,15,male,39
3,2016-01-08T14:51:17,2016-01-08T14:51:33,9,female,39
3,2016-01-08T14:51:07,2016-01-08T14:51:33,20,male,39
3,2016-01-08T14:51:07,2016-01-08T14:51:33,46,male,39
1,2016-01-08T15:32:25,2016-01-08T15:32:30,84,female,39
1,2016-01-08T15:32:25,2016-01-08T15:32:33,21,female,39
1,2016-01-08T15:32:25,2016-01-08T15:32:47,6,male,39
2,2016-01-08T15:33:35,2016-01-08T15:33:40,69,female,39
2,2016-01-08T15:33:35,2016-01-08T15:33:51,65,female,39
2,2016-01-08T15:33:35,2016-01-08T15:33:51,77,female,39
2,2016-01-08T15:33:38,2016-01-08T15:33:52,39,male,39
1,2016-01-08T15:32:25,2016-01-08T15:32:51,97,female,39
1,2016-01-08T15:32:41,2016-01-08T15:32:51,26,female,39
2,2016-01-08T15:33:35,2016-01-08T15:34:01,9,male,39
2,2016-01-08T15:33:35,2016-01-08T15:34:01,51,male,39
2,2016-01-08T15:33:35,2016-01-08T15:34:01,93,male,39
2,2016-01-08T15:33:35,2016-01-08T15:34:01,16,male,39
2,2016-01-08T15:33:35,2016-01-08T15:34:01,11,male,39
2,2016-01-08T16:10:22,2016-01-08T16:10:41,77,male,39
2,2016-01-08T16:10:32,2016-01-08T16:10:44,19,female,39
2,2016-01-08T16:10:22,2016-01-08T16:10:48,14,female,39
2,2016-01-08T16:10:38,2016-01-08T16:10:48,71,female,39
2,2016-01-08T16:10:39,2016-01-08T16:10:48,57,female,39
2,2016-01-08T16:10:25,2016-01-08T16:10:48,68,female,39
2,2016-01-08T16:10:38,2016-01-08T16:10:48,25,female,39
2,2016-01-08T16:41:45,2016-01-08T16:41:52,15,male,39
2,2016-01-08T16:41:52,2016-01-08T16:41:52,82,male,39
2,2016-01-08T16:41:43,2016-01-08T16:41:52,92,male,39
2,2016-01-08T16:41:26,2016-01-08T16:41:52,37,female,39
2,2016-01-08T16:41:31,2016-01-08T16:41:52,53,male,39
2,2016-01-08T16:41:26,2016-01-08T16:41:52,41,male,39
