device_id,start,end,age,gender,content_id
3,2016-01-04T06:03:16,2016-01-04T06:03:20,21,male,12
1,2016-01-04T06:05:30,2016-01-04T06:05:57,10,female,12
1,2016-01-04T06:05:30,2016-01-04T06:06:11,53,female,12
1,2016-01-04T06:05:57,2016-01-04T06:06:15,95,female,12
1,2016-01-04T06:06:14,2016-01-04T06:06:15,59,male,12
1,2016-01-04T06:21:01,2016-01-04T06:21:41,99,female,12
1,2016-01-04T06:21:01,2016-01-04T06:21:42,19,female,12
1,2016-01-04T06:21:01,2016-01-04T06:21:46,26,female,12
1,2016-01-04T06:21:45,2016-01-04T06:21:46,84,female,12
1,2016-01-04T06:21:31,2016-01-04T06:21:46,99,male,12
1,2016-01-04T06:21:42,2016-01-04T06:21:46,30,male,12
1,2016-01-04T06:23:37,2016-01-04T06:23:40,78,female,12
1,2016-01-04T06:21:46,2016-01-04T06:21:46,78,female,12
1,2016-01-04T06:23:37,2016-01-04T06:23:47,86,female,12
1,2016-01-04T06:23:37,2016-01-04T06:23:50,42,female,12
1,2016-01-04T06:23:37,2016-01-04T06:23:56,48,male,12
1,2016-01-04T06:23:37,2016-01-04T06:23:59,85,male,12
1,2016-01-04T06:23:37,2016-01-04T06:24:15,80,male,12
1,2016-01-04T06:23:37,2016-01-04T06:24:22,90,male,12
1,2016-01-04T06:24:14,2016-01-04T06:24:22,79,female,12
2,2016-01-04T06:33:17,2016-01-04T06:33:26,20,male,12
2,2016-01-04T06:33:39,2016-01-04T06:34:02,68,female,12
2,2016-01-04T06:33:41,2016-01-04T06:34:02,28,female,12
2,2016-01-04T06:33:48,2016-01-04T06:34:02,52,male,12
2,2016-01-04T06:34:01,2016-01-04T06:34:02,55,male,12
2,2016-01-04T06:33:23,2016-01-04T06:34:02,82,male,12
2,2016-01-04T06:33:57,2016-01-04T06:34:02,98,male,12
2,2016-01-04T06:33:50,2016-01-04T06:34:02,53,female,12
2,2016-01-04T06:34:01,2016-01-04T06:34:02,59,male,12
2,2016-01-04T06:33:34,2016-01-04T06:34:02,92,female,12
2,2016-01-04T06:33:40,2016-01-04T06:34:02,91,female,12
2,2016-01-04T06:33:58,2016-01-04T06:34:02,12,male,12
2,2016-01-04T07:36:05,2016-01-04T07:36:37,30,male,12
2,2016-01-04T07:36:05,2016-01-04T07:36:45,71,male,12
2,2016-01-04T07:36:05,2016-01-04T07:36:50,93,female,12
2,2016-01-04T07:36:05,2016-01-04T07:36:50,80,male,12
1,2016-01-04T07:51:02,2016-01-04T07:51:10,94,female,12
1,2016-01-04T07:51:02,2016-01-04T07:51:19,99,female,12
1,2016-01-04T07:51:43,2016-01-04T07:51:47,53,female,12
1,2016-01-04T07:51:02,2016-01-04T07:51:47,19,female,12
1,2016-01-04T08:10:43,2016-01-04T08:11:16,4,female,12
1,2016-01-04T08:10:43,2016-01-04T08:11:28,52,male,12
1,2016-01-04T08:11:23,2016-01-04T08:11:28,69,female,12
2,2016-01-04T08:11:53,2016-01-04T08:12:16,73,female,12
2,2016-01-04T08:12:14,2016-01-04T08:12:16,88,male,12
2,2016-01-04T08:26:18,2016-01-04T08:26:18,80,male,12
2,2016-01-04T08:26:28,2016-01-04T08:26:49,47,male,12
2,2016-01-04T08:26:18,2016-01-04T08:26:54,62,female,12
2,2016-01-04T08:26:42,2016-01-04T08:26:56,27,male,12
2,2016-01-04T08:26:18,2016-01-04T08:27:03,3,male,12
2,2016-01-04T08:26:26,2016-01-04T08:27:03,17,male,12
2,2016-01-04T08:26:48,2016-01-04T08:27:03,86,male,12
2,2016-01-04T08:27:01,2016-01-04T08:27:03,44,male,12
2,2016-01-04T08:26:18,2016-01-04T08:27:03,95,female,12
2,2016-01-04T08:26:41,2016-01-04T08:27:03,10,female,12
2,2016-01-04T08:26:30,2016-01-04T08:27:03,38,female,12
1,2016-01-04T08:33:03,2016-01-04T08:33:07,57,male,12
1,2016-01-04T08:33:03,2016-01-04T08:33:31,48,male,12
1,2016-01-04T08:33:32,2016-01-04T08:33:39,91,male,12
1,2016-01-04T08:33:03,2016-01-04T08:33:43,80,female,12
1,2016-01-04T08:33:20,2016-01-04T08:33:46,97,female,12
1,2016-01-04T08:33:44,2016-01-04T08:33:48,60,female,12
2,2016-01-04T08:50:37,2016-01-04T08:50:46,63,female,12
2,2016-01-04T08:50:37,2016-01-04T08:50:47,54,female,12
2,2016-01-04T08:50:37,2016-01-04T08:50:51,71,male,12
2,2016-01-04T08:50:41,2016-01-04T08:50:52,55,male,12
2,2016-01-04T08:50:37,2016-01-04T08:51:08,91,female,12
2,2016-01-04T08:50:37,2016-01-04T08:51:22,55,female,12
2,2016-01-04T08:50:37,2016-01-04T08:51:22,63,male,12
2,2016-01-04T08:50:37,2016-01-04T08:51:22,7,male,12
2,2016-01-04T08:50:54,2016-01-04T08:51:22,24,female,12
2,2016-01-04T08:51:00,2016-01-04T08:51:22,21,male,12
2,2016-01-04T08:50:37,2016-01-04T08:51:22,72,male,12
2,2016-01-04T08:50:37,2016-01-04T08:51:22,58,female,12
2,2016-01-04T08:51:01,2016-01-04T08:51:22,30,male,12
1,2016-01-04T08:53:06,2016-01-04T08:53:15,99,male,12
1,2016-01-04T08:53:47,2016-01-04T08:53:51,79,female,12
1,2016-01-04T08:53:47,2016-01-04T08:53:51,41,female,12
1,2016-01-04T09:04:17,2016-01-04T09:04:18,28,male,12
1,2016-01-04T09:04:17,2016-01-04T09:04:47,17,male,12
1,2016-01-04T09:04:34,2016-01-04T09:04:49,85,male,12
1,2016-01-04T09:04:21,2016-01-04T09:05:02,70,male,12
1,2016-01-04T09:04:52,2016-01-04T09:05:02,46,male,12
1,2016-01-04T09:04:27,2016-01-04T09:05:02,15,female,12
2,2016-01-04T09:07:59,2016-01-04T09:08:32,99,male,12
2,2016-01-04T09:07:47,2016-01-04T09:08:32,47,female,12
2,2016-01-04T09:07:47,2016-01-04T09:08:32,93,male,12
2,2016-01-04T09:08:28,2016-01-04T09:08:32,76,male,12
1,2016-01-04T09:39:34,2016-01-04T09:39:58,92,male,12
1,2016-01-04T09:39:46,2016-01-04T09:40:04,45,female,12
1,2016-01-04T09:39:26,2016-01-04T09:40:08,95,female,12
1,2016-01-04T09:39:26,2016-01-04T09:40:11,78,male,12
1,2016-01-04T09:39:26,2016-01-04T09:40:11,82,female,12
1,2016-01-04T09:39:27,2016-01-04T09:40:11,71,male,12
3,2016-01-04T10:06:03,2016-01-04T10:06:25,87,male,12
3,2016-01-04T10:06:01,2016-01-04T10:06:45,27,female,12
3,2016-01-04T10:06:39,2016-01-04T10:06:46,48,male,12
3,2016-01-04T10:06:01,2016-01-04T10:06:46,21,female,12
3,2016-01-04T10:06:15,2016-01-04T10:06:46,38,female,12
3,2016-01-04T10:06:13,2016-01-04T10:06:46,49,female,12
3,2016-01-04T10:06:33,2016-01-04T10:06:46,80,female,12
1,2016-01-04T10:19:55,2016-01-04T10:20:16,11,female,12
1,2016-01-04T10:19:55,2016-01-04T10:20:16,13,female,12
1,2016-01-04T10:19:55,2016-01-04T10:20:31,32,male,12
1,2016-01-04T10:19:55,2016-01-04T10:20:40,94,male,12
1,2016-01-04T10:19:55,2016-01-04T10:20:40,46,female,12
1,2016-01-04T10:19:55,2016-01-04T10:20:40,87,female,12
1,2016-01-04T10:19:55,2016-01-04T10:20:40,56,male,12
2,2016-01-04T10:24:28,2016-01-04T10:25:13,62,female,12
2,2016-01-04T10:24:59,2016-01-04T10:25:13,65,female,12
2,2016-01-04T10:24:28,2016-01-04T10:25:13,11,male,12
2,2016-01-04T10:24:31,2016-01-04T10:25:13,58,female,12
2,2016-01-04T10:25:04,2016-01-04T10:25:13,83,female,12
2,2016-01-04T10:24:48,2016-01-04T10:25:13,86,female,12
2,2016-01-04T11:08:39,2016-01-04T11:08:51,23,female,12
2,2016-01-04T11:09:13,2016-01-04T11:09:21,89,male,12
2,2016-01-04T11:08:39,2016-01-04T11:09:24,8,male,12
2,2016-01-04T11:08:57,2016-01-04T11:09:24,90,female,12
2,2016-01-04T11:08:43,2016-01-04T11:09:24,45,male,12
2,2016-01-04T11:09:16,2016-01-04T11:09:24,21,male,12
2,2016-01-04T11:09:23,2016-01-04T11:09:24,92,female,12
3,2016-01-04T11:27:16,2016-01-04T11:27:17,82,male,12
3,2016-01-04T11:27:16,2016-01-04T11:27:24,17,male,12
3,2016-01-04T11:27:18,2016-01-04T11:28:01,79,male,12
3,2016-01-04T11:27:27,2016-01-04T11:28:01,52,male,12
3,2016-01-04T11:27:16,2016-01-04T11:28:01,38,female,12
3,2016-01-04T11:27:16,2016-01-04T11:28:01,17,female,12
3,2016-01-04T11:27:21,2016-01-04T11:28:01,82,female,12
3,2016-01-04T11:27:16,2016-01-04T11:28:01,18,female,12
3,2016-01-04T11:31:55,2016-01-04T11:32:13,65,female,12
3,2016-01-04T11:31:55,2016-01-04T11:32:29,19,male,12
3,2016-01-04T11:32:34,2016-01-04T11:32:40,79,male,12
3,2016-01-04T11:31:55,2016-01-04T11:32:40,28,female,12
3,2016-01-04T11:32:29,2016-01-04T11:32:40,79,female,12
1,2016-01-04T11:41:50,2016-01-04T11:41:52,57,male,12
1,2016-01-04T11:41:50,2016-01-04T11:41:59,76,male,12
1,2016-01-04T11:41:50,2016-01-04T11:42:20,98,male,12
1,2016-01-04T11:41:50,2016-01-04T11:42:35,61,male,12
1,2016-01-04T11:52:54,2016-01-04T11:53:02,70,female,12
1,2016-01-04T11:52:43,2016-01-04T11:53:16,57,male,12
1,2016-01-04T11:52:43,2016-01-04T11:53:26,53,male,12
1,2016-01-04T11:53:02,2016-01-04T11:53:28,99,female,12
2,2016-01-04T11:53:30,2016-01-04T11:53:45,25,male,12
1,2016-01-04T11:52:48,2016-01-04T11:53:28,20,male,12
2,2016-01-04T11:53:44,2016-01-04T11:53:56,38,male,12
1,2016-01-04T11:53:00,2016-01-04T11:53:28,3,male,12
2,2016-01-04T11:53:30,2016-01-04T11:54:15,98,female,12
1,2016-01-04T11:52:58,2016-01-04T11:53:28,79,female,12
2,2016-01-04T11:53:50,2016-01-04T11:54:15,51,male,12
2,2016-01-04T11:53:30,2016-01-04T11:54:15,92,female,12
2,2016-01-04T11:53:44,2016-01-04T11:54:15,50,male,12
2,2016-01-04T11:53:39,2016-01-04T11:54:15,84,male,12
2,2016-01-04T12:01:31,2016-01-04T12:01:31,93,female,12
3,2016-01-04T12:13:10,2016-01-04T12:13:49,76,female,12
3,2016-01-04T12:13:22,2016-01-04T12:13:55,66,male,12
3,2016-01-04T12:13:10,2016-01-04T12:13:55,91,female,12
3,2016-01-04T12:13:28,2016-01-04T12:13:55,47,male,12
3,2016-01-04T13:07:13,2016-01-04T13:07:27,35,male,12
3,2016-01-04T13:07:29,2016-01-04T13:07:46,6,female,12
3,2016-01-04T13:07:13,2016-01-04T13:07:52,81,male,12
3,2016-01-04T13:07:13,2016-01-04T13:07:54,51,female,12
3,2016-01-04T13:07:31,2016-01-04T13:07:56,56,male,12
3,2016-01-04T13:07:13,2016-01-04T13:07:58,75,female,12
3,2016-01-04T13:07:40,2016-01-04T13:07:58,79,female,12
1,2016-01-04T13:17:30,2016-01-04T13:17:32,17,female,12
1,2016-01-04T13:17:30,2016-01-04T13:17:35,50,male,12
1,2016-01-04T13:17:30,2016-01-04T13:17:37,65,male,12
1,2016-01-04T13:17:30,2016-01-04T13:18:02,58,male,12
1,2016-01-04T13:17:30,2016-01-04T13:18:05,56,female,12
1,2016-01-04T13:17:30,2016-01-04T13:18:15,30,female,12
1,2016-01-04T13:17:50,2016-01-04T13:18:15,64,male,12
1,2016-01-04T14:30:59,2016-01-04T14:31:26,10,female,12
1,2016-01-04T14:30:59,2016-01-04T14:31:27,98,male,12
1,2016-01-04T14:30:59,2016-01-04T14:31:44,96,female,12
1,2016-01-04T14:31:40,2016-01-04T14:31:44,61,male,12
1,2016-01-04T14:30:59,2016-01-04T14:31:44,89,female,12
1,2016-01-04T14:49:01,2016-01-04T14:49:30,6,female,12
1,2016-01-04T14:49:45,2016-01-04T14:49:46,98,female,12
1,2016-01-04T14:49:12,2016-01-04T14:49:46,52,female,12
1,2016-01-04T14:49:01,2016-01-04T14:49:46,25,male,12
1,2016-01-04T14:49:23,2016-01-04T14:49:46,32,female,12
3,2016-01-04T14:56:51,2016-01-04T14:56:54,6,female,12
3,2016-01-04T14:56:51,2016-01-04T14:56:59,3,male,12
3,2016-01-04T14:56:51,2016-01-04T14:57:00,84,female,12
3,2016-01-04T14:56:51,2016-01-04T14:57:01,46,female,12
3,2016-01-04T14:56:51,2016-01-04T14:57:21,15,male,12
3,2016-01-04T14:56:51,2016-01-04T14:57:21,25,female,12
3,2016-01-04T14:56:51,2016-01-04T14:57:33,24,female,12
3,2016-01-04T14:56:51,2016-01-04T14:57:36,58,male,12
3,2016-01-04T14:57:20,2016-01-04T14:57:36,35,female,12
3,2016-01-04T15:04:36,2016-01-04T15:05:02,19,male,12
3,2016-01-04T15:04:36,2016-01-04T15:05:08,8,female,12
3,2016-01-04T15:05:19,2016-01-04T15:05:21,50,male,12
3,2016-01-04T15:04:36,2016-01-04T15:05:21,51,female,12
3,2016-01-04T15:04:36,2016-01-04T15:05:21,77,male,12
3,2016-01-04T15:23:49,2016-01-04T15:23:52,60,male,12
3,2016-01-04T15:23:49,2016-01-04T15:24:04,83,male,12
3,2016-01-04T15:23:49,2016-01-04T15:24:34,66,female,12
3,2016-01-04T15:24:26,2016-01-04T15:24:34,95,female,12
3,2016-01-04T15:51:43,2016-01-04T15:52:19,32,male,12
3,2016-01-04T15:51:43,2016-01-04T15:52:19,85,female,12
3,2016-01-04T15:51:43,2016-01-04T15:52:28,97,female,12
3,2016-01-04T15:52:27,2016-01-04T15:52:28,94,female,12
2,2016-01-04T15:55:25,2016-01-04T15:55:26,26,female,12
2,2016-01-04T15:55:25,2016-01-04T15:55:42,22,male,12
2,2016-01-04T15:55:25,2016-01-04T15:55:42,77,male,12
2,2016-01-04T15:55:25,2016-01-04T15:56:10,20,female,12
2,2016-01-04T15:55:25,2016-01-04T15:56:10,5,female,12
2,2016-01-04T15:55:41,2016-01-04T15:56:10,72,male,12
2,2016-01-04T16:19:02,2016-01-04T16:19:05,6,male,12
2,2016-01-04T16:19:02,2016-01-04T16:19:05,56,male,12
2,2016-01-04T16:19:02,2016-01-04T16:19:15,16,male,12
2,2016-01-04T16:19:02,2016-01-04T16:19:36,6,male,12
2,2016-01-04T16:19:02,2016-01-04T16:19:38,32,female,12
2,2016-01-04T16:19:15,2016-01-04T16:19:47,93,female,12
3,2016-01-04T16:26:33,2016-01-04T16:26:43,32,male,12
3,2016-01-04T16:26:33,2016-01-04T16:26:48,67,female,12
3,2016-01-04T16:27:12,2016-01-04T16:27:18,35,male,12
3,2016-01-04T16:26:53,2016-01-04T16:27:18,16,female,12
3,2016-01-04T16:27:15,2016-01-04T16:27:18,7,female,12
1,2016-01-04T16:36:21,2016-01-04T16:36:38,18,female,12
1,2016-01-04T16:36:21,2016-01-04T16:36:40,68,female,12
1,2016-01-04T16:36:21,2016-01-04T16:36:50,66,female,12
1,2016-01-04T16:36:21,2016-01-04T16:37:05,10,male,12
1,2016-01-04T16:36:21,2016-01-04T16:37:06,59,female,12
1,2016-01-04T16:36:21,2016-01-04T16:37:06,50,female,12
1,2016-01-04T16:36:54,2016-01-04T16:37:06,51,female,12
3,2016-01-04T17:06:13,2016-01-04T17:06:28,42,female,12
3,2016-01-04T17:06:13,2016-01-04T17:06:29,71,female,12
3,2016-01-04T17:06:13,2016-01-04T17:06:58,33,male,12
3,2016-01-04T17:06:46,2016-01-04T17:06:58,18,male,12
3,2016-01-04T17:06:58,2016-01-04T17:06:58,76,male,12
1,2016-01-04T17:21:23,2016-01-04T17:21:31,54,male,12
1,2016-01-04T17:21:29,2016-01-04T17:22:08,36,female,12
1,2016-01-04T17:21:30,2016-01-04T17:22:08,53,male,12
1,2016-01-04T17:21:31,2016-01-04T17:22:08,97,female,12
1,2016-01-04T17:21:23,2016-01-04T17:22:08,71,female,12
1,2016-01-04T17:21:51,2016-01-04T17:22:08,88,female,12
1,2016-01-04T17:21:56,2016-01-04T17:22:08,19,male,12
1,2016-01-04T17:21:23,2016-01-04T17:22:08,92,female,12
1,2016-01-04T17:21:23,2016-01-04T17:22:08,61,male,12
1,2016-01-04T17:22:03,2016-01-04T17:22:08,25,male,12
3,2016-01-04T17:43:05,2016-01-04T17:43:15,94,female,12
3,2016-01-04T17:43:09,2016-01-04T17:43:25,11,male,12
3,2016-01-04T17:43:05,2016-01-04T17:43:28,24,male,12
3,2016-01-04T17:43:05,2016-01-04T17:43:30,4,female,12
3,2016-01-04T17:43:05,2016-01-04T17:43:43,80,female,12
3,2016-01-04T17:43:05,2016-01-04T17:43:50,86,female,12
3,2016-01-04T17:43:05,2016-01-04T17:43:50,32,female,12
3,2016-01-04T17:43:05,2016-01-04T17:43:50,24,male,12
3,2016-01-04T17:43:43,2016-01-04T17:43:50,50,male,12
3,2016-01-04T17:58:36,2016-01-04T17:58:42,39,female,12
3,2016-01-04T17:58:36,2016-01-04T17:59:00,67,female,12
3,2016-01-04T17:58:36,2016-01-04T17:59:00,54,male,12
2,2016-01-04T17:59:20,2016-01-04T17:59:25,33,female,12
3,2016-01-04T17:58:36,2016-01-04T17:59:21,27,male,12
2,2016-01-04T17:59:20,2016-01-04T17:59:37,44,female,12
3,2016-01-04T17:58:36,2016-01-04T17:59:21,96,female,12
2,2016-01-04T17:59:20,2016-01-04T17:59:42,8,male,12
2,2016-01-04T17:59:20,2016-01-04T17:59:53,57,female,12
2,2016-01-04T17:59:28,2016-01-04T17:59:53,29,female,12
2,2016-01-04T17:59:24,2016-01-04T18:00:02,8,female,12
2,2016-01-04T17:59:20,2016-01-04T18:00:03,4,female,12
2,2016-01-04T17:59:20,2016-01-04T18:00:05,39,female,12
2,2016-01-04T17:59:20,2016-01-04T18:00:05,75,female,12
2,2016-01-04T17:59:20,2016-01-04T18:00:05,58,male,12
3,2016-01-04T17:59:16,2016-01-04T17:59:21,16,male,12
2,2016-01-04T18:00:04,2016-01-04T18:00:05,35,female,12
3,2016-01-04T18:05:01,2016-01-04T18:05:10,16,female,12
3,2016-01-04T18:05:01,2016-01-04T18:05:11,52,female,12
3,2016-01-04T18:05:01,2016-01-04T18:05:23,35,male,12
3,2016-01-04T18:05:01,2016-01-04T18:05:29,7,male,12
3,2016-01-04T18:05:01,2016-01-04T18:05:35,11,female,12
3,2016-01-04T18:05:01,2016-01-04T18:05:46,22,male,12
3,2016-01-04T18:05:01,2016-01-04T18:05:46,18,female,12
3,2016-01-04T18:05:44,2016-01-04T18:05:46,99,male,12
3,2016-01-04T18:05:01,2016-01-04T18:05:46,35,male,12
3,2016-01-04T18:05:01,2016-01-04T18:05:46,19,male,12
3,2016-01-04T18:05:01,2016-01-04T18:05:46,22,male,12
2,2016-01-04T18:21:42,2016-01-04T18:21:58,26,female,12
2,2016-01-04T18:21:42,2016-01-04T18:22:00,67,male,12
2,2016-01-04T18:21:42,2016-01-04T18:22:09,81,male,12
2,2016-01-04T18:22:19,2016-01-04T18:22:27,73,female,12
2,2016-01-04T18:26:34,2016-01-04T18:26:52,51,male,12
2,2016-01-04T18:26:34,2016-01-04T18:27:19,12,male,12
2,2016-01-04T18:27:15,2016-01-04T18:27:19,19,female,12
2,2016-01-04T18:27:38,2016-01-04T18:28:05,70,male,12
2,2016-01-04T18:26:34,2016-01-04T18:27:19,70,male,12
2,2016-01-04T18:27:38,2016-01-04T18:28:18,96,female,12
2,2016-01-04T18:27:38,2016-01-04T18:28:20,46,female,12
2,2016-01-04T18:26:54,2016-01-04T18:27:19,46,female,12
2,2016-01-04T18:27:38,2016-01-04T18:28:23,21,female,12
2,2016-01-04T18:28:05,2016-01-04T18:28:23,57,female,12
3,2016-01-04T18:31:58,2016-01-04T18:32:06,98,female,12
3,2016-01-04T18:31:58,2016-01-04T18:32:14,18,female,12
3,2016-01-04T18:31:58,2016-01-04T18:32:43,29,female,12
3,2016-01-04T18:32:24,2016-01-04T18:32:43,23,male,12
3,2016-01-04T18:32:06,2016-01-04T18:32:43,30,female,12
3,2016-01-04T18:32:40,2016-01-04T18:32:43,71,female,12
2,2016-01-04T18:54:21,2016-01-04T18:54:27,11,male,12
2,2016-01-04T18:54:21,2016-01-04T18:55:03,35,male,12
2,2016-01-04T18:54:38,2016-01-04T18:55:06,47,female,12
2,2016-01-04T18:54:52,2016-01-04T18:55:06,63,female,12
2,2016-01-04T18:54:48,2016-01-04T18:55:06,95,male,12
2,2016-01-04T18:54:53,2016-01-04T18:55:06,76,female,12
2,2016-01-04T18:54:56,2016-01-04T18:55:06,41,female,12
1,2016-01-04T19:20:46,2016-01-04T19:21:08,23,male,12
1,2016-01-04T19:20:46,2016-01-04T19:21:11,67,male,12
1,2016-01-04T19:20:46,2016-01-04T19:21:29,58,male,12
1,2016-01-04T19:20:46,2016-01-04T19:21:31,84,female,12
1,2016-01-04T19:21:04,2016-01-04T19:21:31,70,male,12
2,2016-01-04T19:30:50,2016-01-04T19:30:51,23,male,12
2,2016-01-04T19:30:50,2016-01-04T19:31:02,41,female,12
2,2016-01-04T19:30:50,2016-01-04T19:31:05,22,male,12
2,2016-01-04T19:30:50,2016-01-04T19:31:06,42,male,12
2,2016-01-04T19:30:50,2016-01-04T19:31:29,77,female,12
2,2016-01-04T19:31:16,2016-01-04T19:31:33,24,female,12
2,2016-01-04T19:31:33,2016-01-04T19:31:35,81,female,12
2,2016-01-04T19:30:50,2016-01-04T19:31:35,5,male,12
2,2016-01-04T19:30:50,2016-01-04T19:31:35,25,male,12
2,2016-01-04T19:31:24,2016-01-04T19:31:35,62,male,12
2,2016-01-04T19:31:13,2016-01-04T19:31:35,48,male,12
2,2016-01-04T19:31:00,2016-01-04T19:31:35,46,female,12
2,2016-01-04T19:31:03,2016-01-04T19:31:35,87,female,12
2,2016-01-04T19:30:50,2016-01-04T19:31:35,71,male,12
2,2016-01-04T19:31:16,2016-01-04T19:31:35,13,female,12
2,2016-01-04T19:31:29,2016-01-04T19:31:35,61,female,12
2,2016-01-04T19:30:51,2016-01-04T19:31:35,12,male,12
2,2016-01-04T19:31:05,2016-01-04T19:31:35,28,male,12
2,2016-01-04T19:31:30,2016-01-04T19:31:35,78,male,12
3,2016-01-04T20:02:59,2016-01-04T20:03:11,92,male,12
3,2016-01-04T20:02:59,2016-01-04T20:03:24,51,male,12
3,2016-01-04T20:03:15,2016-01-04T20:03:44,8,female,12
3,2016-01-04T20:02:59,2016-01-04T20:03:44,69,male,12
3,2016-01-04T20:03:01,2016-01-04T20:03:44,58,female,12
3,2016-01-04T20:03:28,2016-01-04T20:03:44,74,female,12
3,2016-01-04T20:03:26,2016-01-04T20:03:44,89,female,12
3,2016-01-04T20:13:49,2016-01-04T20:13:59,68,female,12
3,2016-01-04T20:13:19,2016-01-04T20:14:03,45,female,12
3,2016-01-04T20:13:19,2016-01-04T20:14:04,33,male,12
3,2016-01-04T20:13:37,2016-01-04T20:14:04,99,male,12
3,2016-01-04T20:23:32,2016-01-04T20:23:44,45,male,12
3,2016-01-04T20:23:32,2016-01-04T20:23:48,45,male,12
3,2016-01-04T20:23:32,2016-01-04T20:23:52,7,female,12
3,2016-01-04T20:23:35,2016-01-04T20:24:11,28,female,12
3,2016-01-04T20:24:00,2016-01-04T20:24:14,16,female,12
3,2016-01-04T20:24:10,2016-01-04T20:24:17,68,male,12
3,2016-01-04T20:23:32,2016-01-04T20:24:17,97,female,12
3,2016-01-04T20:23:32,2016-01-04T20:24:17,84,female,12
3,2016-01-04T20:23:32,2016-01-04T20:24:17,21,female,12
3,2016-01-04T20:24:07,2016-01-04T20:24:17,13,male,12
3,2016-01-04T20:23:32,2016-01-04T20:24:17,6,female,12
3,2016-01-04T20:43:11,2016-01-04T20:43:17,13,male,12
3,2016-01-04T20:43:11,2016-01-04T20:43:28,90,male,12
3,2016-01-04T20:43:11,2016-01-04T20:43:34,69,male,12
3,2016-01-04T20:43:11,2016-01-04T20:43:38,36,male,12
3,2016-01-04T20:43:13,2016-01-04T20:43:52,53,female,12
3,2016-01-04T20:43:11,2016-01-04T20:43:54,95,male,12
3,2016-01-04T20:43:11,2016-01-04T20:43:54,40,female,12
3,2016-01-04T20:43:34,2016-01-04T20:43:56,29,male,12
1,2016-01-04T21:11:32,2016-01-04T21:11:49,97,female,12
1,2016-01-04T21:11:32,2016-01-04T21:11:59,22,male,12
1,2016-01-04T21:11:32,2016-01-04T21:12:16,5,female,12
1,2016-01-04T21:11:32,2016-01-04T21:12:17,57,male,12
1,2016-01-04T21:11:32,2016-01-04T21:12:17,79,female,12
1,2016-01-04T21:11:32,2016-01-04T21:12:17,67,female,12
1,2016-01-04T21:12:01,2016-01-04T21:12:17,63,female,12
1,2016-01-04T21:12:05,2016-01-04T21:12:17,44,male,12
1,2016-01-04T21:11:32,2016-01-04T21:12:17,29,male,12
1,2016-01-04T21:11:38,2016-01-04T21:12:17,76,male,12
1,2016-01-04T21:23:39,2016-01-04T21:23:41,39,male,12
1,2016-01-04T21:23:39,2016-01-04T21:23:52,59,male,12
1,2016-01-04T21:23:39,2016-01-04T21:24:22,71,male,12
1,2016-01-04T21:23:39,2016-01-04T21:24:24,44,male,12
1,2016-01-04T21:24:15,2016-01-04T21:24:24,25,female,12
1,2016-01-04T21:24:08,2016-01-04T21:24:24,92,female,12
3,2016-01-04T21:41:18,2016-01-04T21:41:49,24,male,12
3,2016-01-04T21:41:18,2016-01-04T21:41:54,97,female,12
1,2016-01-04T21:41:51,2016-01-04T21:41:58,86,male,12
1,2016-01-04T21:41:51,2016-01-04T21:42:22,64,female,12
3,2016-01-04T21:41:18,2016-01-04T21:42:03,80,female,12
3,2016-01-04T21:41:27,2016-01-04T21:42:03,5,female,12
1,2016-01-04T21:41:51,2016-01-04T21:42:36,18,female,12
3,2016-01-04T21:41:43,2016-01-04T21:42:03,58,female,12
3,2016-01-04T21:41:23,2016-01-04T21:42:03,31,female,12
3,2016-01-04T21:41:52,2016-01-04T21:42:03,90,male,12
1,2016-01-04T21:42:28,2016-01-04T21:42:36,49,female,12
2,2016-01-04T22:31:57,2016-01-04T22:32:09,44,female,12
2,2016-01-04T22:31:57,2016-01-04T22:32:14,6,female,12
2,2016-01-04T22:31:57,2016-01-04T22:32:19,4,female,12
2,2016-01-04T22:31:57,2016-01-04T22:32:41,44,male,12
2,2016-01-04T22:31:57,2016-01-04T22:32:42,73,female,12
2,2016-01-04T22:32:13,2016-01-04T22:32:42,41,male,12
2,2016-01-04T22:32:25,2016-01-04T22:32:42,33,male,12
2,2016-01-04T22:31:57,2016-01-04T22:32:42,97,male,12
2,2016-01-04T22:32:03,2016-01-04T22:32:42,15,female,12
2,2016-01-04T22:31:57,2016-01-04T22:32:42,75,female,12
2,2016-01-04T22:32:13,2016-01-04T22:32:42,65,female,12
3,2016-01-04T22:42:53,2016-01-04T22:43:13,58,male,12
3,2016-01-04T22:42:53,2016-01-04T22:43:35,41,male,12
3,2016-01-04T22:42:53,2016-01-04T22:43:38,56,male,12
3,2016-01-04T22:42:53,2016-01-04T22:43:38,31,female,12
3,2016-01-04T22:43:30,2016-01-04T22:43:38,58,male,12
1,2016-01-04T23:10:16,2016-01-04T23:10:19,54,male,12
1,2016-01-04T23:10:16,2016-01-04T23:10:33,50,male,12
1,2016-01-04T23:10:16,2016-01-04T23:10:41,36,female,12
1,2016-01-04T23:10:16,2016-01-04T23:11:01,72,female,12
1,2016-01-04T23:10:16,2016-01-04T23:11:01,58,male,12
1,2016-01-04T23:10:55,2016-01-04T23:11:01,4,female,12
1,2016-01-04T23:10:33,2016-01-04T23:11:01,12,male,12
1,2016-01-04T23:10:29,2016-01-04T23:11:01,81,female,12
