device_id,start,end,age,gender,content_id
1,2016-01-05T00:10:54,2016-01-05T00:11:08,75,male,18
1,2016-01-05T00:10:54,2016-01-05T00:11:10,54,female,18
1,2016-01-05T00:11:01,2016-01-05T00:11:14,37,male,18
1,2016-01-05T00:10:54,2016-01-05T00:11:20,73,male,18
1,2016-01-05T00:10:54,2016-01-05T00:11:27,52,male,18
1,2016-01-05T00:10:58,2016-01-05T00:11:27,56,male,18
3,2016-01-05T00:28:10,2016-01-05T00:28:12,11,female,18
3,2016-01-05T00:28:10,2016-01-05T00:28:13,44,male,18
3,2016-01-05T00:28:10,2016-01-05T00:28:43,89,female,18
3,2016-01-05T00:28:10,2016-01-05T00:28:43,76,female,18
3,2016-01-05T00:28:10,2016-01-05T00:28:43,51,female,18
3,2016-01-05T00:28:10,2016-01-05T00:28:43,27,male,18
3,2016-01-05T00:28:40,2016-01-05T00:28:43,13,male,18
3,2016-01-05T00:41:35,2016-01-05T00:41:37,7,female,18
3,2016-01-05T00:41:35,2016-01-05T00:41:54,78,female,18
3,2016-01-05T00:41:46,2016-01-05T00:42:08,43,male,18
3,2016-01-05T00:41:35,2016-01-05T00:42:08,25,male,18
3,2016-01-05T00:41:35,2016-01-05T00:42:08,86,male,18
3,2016-01-05T00:41:35,2016-01-05T00:42:08,59,male,18
3,2016-01-05T00:41:51,2016-01-05T00:42:08,61,male,18
3,2016-01-05T00:41:54,2016-01-05T00:42:08,6,female,18
3,2016-01-05T00:41:49,2016-01-05T00:42:08,82,female,18
3,2016-01-05T00:41:52,2016-01-05T00:42:08,64,female,18
3,2016-01-05T00:45:35,2016-01-05T00:45:40,87,female,18
3,2016-01-05T00:45:35,2016-01-05T00:46:08,91,male,18
3,2016-01-05T00:45:59,2016-01-05T00:46:08,55,female,18
3,2016-01-05T00:46:02,2016-01-05T00:46:08,20,male,18
1,2016-01-05T01:04:48,2016-01-05T01:05:07,15,female,18
1,2016-01-05T01:04:48,2016-01-05T01:05:14,21,female,18
1,2016-01-05T01:04:53,2016-01-05T01:05:19,65,male,18
1,2016-01-05T01:05:21,2016-01-05T01:05:21,92,female,18
1,2016-01-05T01:05:06,2016-01-05T01:05:21,56,male,18
1,2016-01-05T01:05:18,2016-01-05T01:05:21,89,female,18
3,2016-01-05T01:13:05,2016-01-05T01:13:06,3,male,18
3,2016-01-05T01:13:05,2016-01-05T01:13:14,29,male,18
3,2016-01-05T01:13:05,2016-01-05T01:13:26,47,male,18
3,2016-01-05T01:13:37,2016-01-05T01:13:38,43,female,18
3,2016-01-05T01:13:05,2016-01-05T01:13:38,98,female,18
3,2016-01-05T01:13:12,2016-01-05T01:13:38,69,male,18
3,2016-01-05T01:13:14,2016-01-05T01:13:38,22,female,18
3,2016-01-05T01:20:25,2016-01-05T01:20:35,77,female,18
3,2016-01-05T01:27:19,2016-01-05T01:27:29,84,male,18
3,2016-01-05T01:27:19,2016-01-05T01:27:33,99,male,18
3,2016-01-05T01:27:19,2016-01-05T01:27:36,52,female,18
3,2016-01-05T01:27:36,2016-01-05T01:27:52,66,male,18
1,2016-01-05T01:31:29,2016-01-05T01:32:02,46,female,18
1,2016-01-05T01:31:29,2016-01-05T01:32:02,53,female,18
1,2016-01-05T01:31:29,2016-01-05T01:32:02,82,female,18
1,2016-01-05T01:31:57,2016-01-05T01:32:02,66,male,18
1,2016-01-05T01:31:47,2016-01-05T01:32:02,49,female,18
1,2016-01-05T01:31:51,2016-01-05T01:32:02,78,female,18
1,2016-01-05T01:39:37,2016-01-05T01:39:41,47,female,18
1,2016-01-05T01:39:43,2016-01-05T01:40:06,49,male,18
1,2016-01-05T01:39:53,2016-01-05T01:40:10,25,female,18
1,2016-01-05T01:39:38,2016-01-05T01:40:10,34,female,18
1,2016-01-05T01:39:37,2016-01-05T01:40:10,71,female,18
1,2016-01-05T01:39:40,2016-01-05T01:40:10,43,male,18
1,2016-01-05T01:39:40,2016-01-05T01:40:10,65,male,18
1,2016-01-05T01:39:46,2016-01-05T01:40:10,59,male,18
3,2016-01-05T02:08:08,2016-01-05T02:08:34,96,female,18
3,2016-01-05T02:08:08,2016-01-05T02:08:41,57,female,18
3,2016-01-05T02:08:31,2016-01-05T02:08:41,7,male,18
3,2016-01-05T02:08:39,2016-01-05T02:08:41,14,male,18
2,2016-01-05T02:15:08,2016-01-05T02:15:27,56,female,18
2,2016-01-05T02:15:08,2016-01-05T02:15:35,56,female,18
2,2016-01-05T02:15:08,2016-01-05T02:15:41,90,female,18
2,2016-01-05T02:15:08,2016-01-05T02:15:41,27,female,18
3,2016-01-05T02:26:35,2016-01-05T02:27:08,18,male,18
3,2016-01-05T02:27:00,2016-01-05T02:27:08,32,female,18
3,2016-01-05T02:27:07,2016-01-05T02:27:08,64,female,18
3,2016-01-05T02:47:56,2016-01-05T02:48:11,15,male,18
3,2016-01-05T02:47:42,2016-01-05T02:48:11,9,female,18
3,2016-01-05T02:48:07,2016-01-05T02:48:11,40,male,18
3,2016-01-05T02:47:38,2016-01-05T02:48:11,64,female,18
3,2016-01-05T02:47:38,2016-01-05T02:48:11,53,female,18
3,2016-01-05T02:47:47,2016-01-05T02:48:11,45,male,18
3,2016-01-05T02:59:32,2016-01-05T02:59:32,83,female,18
3,2016-01-05T02:59:32,2016-01-05T02:59:53,27,female,18
3,2016-01-05T02:59:48,2016-01-05T03:00:05,65,female,18
3,2016-01-05T02:59:41,2016-01-05T03:00:05,3,male,18
3,2016-01-05T02:59:32,2016-01-05T03:00:05,99,female,18
3,2016-01-05T02:59:47,2016-01-05T03:00:05,99,male,18
3,2016-01-05T02:59:46,2016-01-05T03:00:05,89,female,18
3,2016-01-05T02:59:50,2016-01-05T03:00:05,92,male,18
3,2016-01-05T03:02:36,2016-01-05T03:03:09,23,female,18
3,2016-01-05T03:02:40,2016-01-05T03:03:09,58,female,18
3,2016-01-05T03:02:42,2016-01-05T03:03:09,86,male,18
3,2016-01-05T03:02:49,2016-01-05T03:03:09,54,female,18
3,2016-01-05T03:02:36,2016-01-05T03:03:09,48,female,18
3,2016-01-05T03:03:04,2016-01-05T03:03:09,34,male,18
2,2016-01-05T03:28:49,2016-01-05T03:28:54,54,male,18
2,2016-01-05T03:28:49,2016-01-05T03:28:57,33,female,18
2,2016-01-05T03:28:49,2016-01-05T03:28:59,74,female,18
2,2016-01-05T03:28:55,2016-01-05T03:29:22,55,female,18
2,2016-01-05T03:28:49,2016-01-05T03:29:22,19,male,18
2,2016-01-05T03:28:49,2016-01-05T03:29:22,37,female,18
1,2016-01-05T03:58:48,2016-01-05T03:59:12,10,female,18
1,2016-01-05T03:58:48,2016-01-05T03:59:21,93,male,18
1,2016-01-05T03:59:05,2016-01-05T03:59:21,68,male,18
1,2016-01-05T03:59:16,2016-01-05T03:59:21,92,male,18
3,2016-01-05T04:21:47,2016-01-05T04:21:57,47,female,18
3,2016-01-05T04:21:47,2016-01-05T04:22:20,41,female,18
3,2016-01-05T04:22:16,2016-01-05T04:22:20,71,male,18
1,2016-01-05T04:46:52,2016-01-05T04:46:55,17,male,18
1,2016-01-05T04:46:52,2016-01-05T04:46:58,69,female,18
1,2016-01-05T04:46:52,2016-01-05T04:47:25,54,male,18
1,2016-01-05T04:46:52,2016-01-05T04:47:25,38,male,18
1,2016-01-05T04:47:03,2016-01-05T04:47:25,43,female,18
1,2016-01-05T04:46:52,2016-01-05T04:47:25,58,male,18
1,2016-01-05T04:46:52,2016-01-05T04:47:25,8,female,18
1,2016-01-05T05:12:44,2016-01-05T05:13:17,14,male,18
1,2016-01-05T05:12:44,2016-01-05T05:13:17,78,female,18
1,2016-01-05T05:13:12,2016-01-05T05:13:17,94,male,18
1,2016-01-05T05:12:44,2016-01-05T05:13:17,22,female,18
1,2016-01-05T05:13:14,2016-01-05T05:13:17,14,female,18
1,2016-01-05T05:13:03,2016-01-05T05:13:17,96,female,18
1,2016-01-05T05:13:16,2016-01-05T05:13:17,38,female,18
3,2016-01-05T05:23:27,2016-01-05T05:23:35,56,male,18
3,2016-01-05T05:23:27,2016-01-05T05:23:38,86,female,18
3,2016-01-05T05:23:27,2016-01-05T05:23:44,55,male,18
3,2016-01-05T05:23:27,2016-01-05T05:24:00,58,female,18
3,2016-01-05T05:23:27,2016-01-05T05:24:00,56,male,18
3,2016-01-05T05:23:27,2016-01-05T05:24:00,57,female,18
3,2016-01-05T05:23:42,2016-01-05T05:24:00,65,female,18
3,2016-01-05T05:23:27,2016-01-05T05:24:00,44,female,18
3,2016-01-05T05:23:27,2016-01-05T05:24:00,92,male,18
3,2016-01-05T05:23:27,2016-01-05T05:24:00,90,female,18
3,2016-01-05T05:23:38,2016-01-05T05:24:00,58,female,18
3,2016-01-05T05:23:27,2016-01-05T05:24:00,83,male,18
1,2016-01-05T05:57:04,2016-01-05T05:57:06,62,female,18
1,2016-01-05T05:57:04,2016-01-05T05:57:17,69,male,18
1,2016-01-05T05:57:04,2016-01-05T05:57:35,16,female,18
1,2016-01-05T05:57:36,2016-01-05T05:57:37,22,male,18
1,2016-01-05T05:57:04,2016-01-05T05:57:37,60,female,18
1,2016-01-05T05:57:04,2016-01-05T05:57:37,52,female,18
1,2016-01-05T05:57:26,2016-01-05T05:57:37,92,female,18
1,2016-01-05T06:03:56,2016-01-05T06:03:59,76,male,18
1,2016-01-05T06:03:56,2016-01-05T06:04:09,22,female,18
1,2016-01-05T06:03:56,2016-01-05T06:04:14,65,male,18
1,2016-01-05T06:04:19,2016-01-05T06:04:29,59,female,18
1,2016-01-05T06:03:56,2016-01-05T06:04:29,39,female,18
1,2016-01-05T06:03:56,2016-01-05T06:04:29,30,male,18
1,2016-01-05T06:03:56,2016-01-05T06:04:29,68,male,18
1,2016-01-05T06:03:56,2016-01-05T06:04:29,23,male,18
1,2016-01-05T06:03:56,2016-01-05T06:04:29,72,male,18
1,2016-01-05T06:04:10,2016-01-05T06:04:29,59,male,18
2,2016-01-05T06:43:25,2016-01-05T06:43:34,74,male,18
2,2016-01-05T06:43:31,2016-01-05T06:43:38,53,male,18
2,2016-01-05T06:43:25,2016-01-05T06:43:39,28,male,18
2,2016-01-05T06:43:25,2016-01-05T06:43:51,56,female,18
2,2016-01-05T06:43:50,2016-01-05T06:43:58,77,female,18
2,2016-01-05T06:43:56,2016-01-05T06:43:58,98,male,18
2,2016-01-05T06:43:42,2016-01-05T06:43:58,37,male,18
1,2016-01-05T06:47:32,2016-01-05T06:47:40,94,female,18
1,2016-01-05T06:47:32,2016-01-05T06:47:44,28,male,18
1,2016-01-05T06:47:32,2016-01-05T06:47:44,13,female,18
1,2016-01-05T06:47:32,2016-01-05T06:48:05,81,male,18
2,2016-01-05T06:52:10,2016-01-05T06:52:34,38,female,18
2,2016-01-05T06:52:10,2016-01-05T06:52:37,59,male,18
2,2016-01-05T06:52:10,2016-01-05T06:52:41,86,male,18
2,2016-01-05T06:52:23,2016-01-05T06:52:43,86,female,18
2,2016-01-05T06:52:10,2016-01-05T06:52:43,24,female,18
2,2016-01-05T06:52:10,2016-01-05T06:52:43,93,female,18
2,2016-01-05T06:52:10,2016-01-05T06:52:43,91,female,18
2,2016-01-05T06:52:10,2016-01-05T06:52:43,44,male,18
2,2016-01-05T06:52:12,2016-01-05T06:52:43,91,male,18
2,2016-01-05T06:52:10,2016-01-05T06:52:43,41,male,18
2,2016-01-05T06:52:10,2016-01-05T06:52:43,73,female,18
2,2016-01-05T06:52:22,2016-01-05T06:52:43,24,female,18
2,2016-01-05T06:52:34,2016-01-05T06:52:43,10,female,18
3,2016-01-05T07:07:43,2016-01-05T07:08:09,59,female,18
3,2016-01-05T07:07:43,2016-01-05T07:08:16,65,male,18
3,2016-01-05T07:08:01,2016-01-05T07:08:16,52,female,18
3,2016-01-05T07:23:07,2016-01-05T07:23:39,66,male,18
3,2016-01-05T07:23:06,2016-01-05T07:23:39,93,female,18
3,2016-01-05T07:23:06,2016-01-05T07:23:39,31,female,18
3,2016-01-05T07:23:18,2016-01-05T07:23:39,88,male,18
3,2016-01-05T07:35:50,2016-01-05T07:35:58,12,female,18
3,2016-01-05T07:35:50,2016-01-05T07:36:02,17,male,18
3,2016-01-05T07:35:50,2016-01-05T07:36:19,72,female,18
3,2016-01-05T07:35:55,2016-01-05T07:36:23,5,male,18
3,2016-01-05T07:36:10,2016-01-05T07:36:23,53,male,18
3,2016-01-05T07:35:50,2016-01-05T07:36:23,76,female,18
3,2016-01-05T07:35:55,2016-01-05T07:36:23,30,male,18
3,2016-01-05T07:35:57,2016-01-05T07:36:23,43,female,18
3,2016-01-05T07:36:06,2016-01-05T07:36:23,65,male,18
3,2016-01-05T07:36:10,2016-01-05T07:36:23,21,male,18
3,2016-01-05T07:36:01,2016-01-05T07:36:23,55,female,18
1,2016-01-05T07:46:05,2016-01-05T07:46:29,48,male,18
1,2016-01-05T07:46:21,2016-01-05T07:46:38,54,male,18
1,2016-01-05T07:46:26,2016-01-05T07:46:38,89,female,18
1,2016-01-05T07:46:25,2016-01-05T07:46:38,51,female,18
1,2016-01-05T07:46:11,2016-01-05T07:46:38,42,female,18
1,2016-01-05T08:56:19,2016-01-05T08:56:31,45,female,18
1,2016-01-05T08:56:19,2016-01-05T08:56:42,35,male,18
1,2016-01-05T08:56:19,2016-01-05T08:56:52,90,female,18
1,2016-01-05T08:56:19,2016-01-05T08:56:52,38,male,18
1,2016-01-05T08:56:19,2016-01-05T08:56:52,92,female,18
2,2016-01-05T09:10:15,2016-01-05T09:10:21,40,male,18
2,2016-01-05T09:10:15,2016-01-05T09:10:22,55,female,18
2,2016-01-05T09:10:15,2016-01-05T09:10:26,22,female,18
2,2016-01-05T09:10:15,2016-01-05T09:10:48,8,female,18
2,2016-01-05T09:10:15,2016-01-05T09:10:48,30,male,18
2,2016-01-05T09:10:15,2016-01-05T09:10:48,72,male,18
2,2016-01-05T09:10:15,2016-01-05T09:10:48,41,male,18
2,2016-01-05T09:10:25,2016-01-05T09:10:48,18,male,18
1,2016-01-05T09:13:19,2016-01-05T09:13:25,6,male,18
1,2016-01-05T09:13:19,2016-01-05T09:13:36,14,female,18
1,2016-01-05T09:13:19,2016-01-05T09:13:41,22,male,18
2,2016-01-05T09:18:07,2016-01-05T09:18:08,63,female,18
2,2016-01-05T09:18:07,2016-01-05T09:18:09,76,female,18
2,2016-01-05T09:18:07,2016-01-05T09:18:15,58,female,18
2,2016-01-05T09:18:07,2016-01-05T09:18:39,31,male,18
2,2016-01-05T09:18:17,2016-01-05T09:18:40,89,female,18
2,2016-01-05T09:18:07,2016-01-05T09:18:40,31,female,18
2,2016-01-05T09:18:07,2016-01-05T09:18:40,77,female,18
1,2016-01-05T09:37:21,2016-01-05T09:37:54,64,female,18
1,2016-01-05T09:37:32,2016-01-05T09:37:54,43,female,18
1,2016-01-05T09:37:37,2016-01-05T09:37:54,92,female,18
1,2016-01-05T09:37:40,2016-01-05T09:37:54,34,male,18
1,2016-01-05T09:37:26,2016-01-05T09:37:54,53,male,18
1,2016-01-05T11:13:34,2016-01-05T11:13:34,19,male,18
1,2016-01-05T11:13:34,2016-01-05T11:13:41,66,female,18
1,2016-01-05T11:13:34,2016-01-05T11:13:41,45,male,18
1,2016-01-05T11:13:34,2016-01-05T11:13:42,25,male,18
1,2016-01-05T11:13:34,2016-01-05T11:13:44,29,male,18
1,2016-01-05T11:14:00,2016-01-05T11:14:07,28,female,18
1,2016-01-05T11:13:41,2016-01-05T11:14:07,35,male,18
1,2016-01-05T11:13:34,2016-01-05T11:14:07,11,female,18
1,2016-01-05T11:13:58,2016-01-05T11:14:07,31,female,18
1,2016-01-05T11:13:34,2016-01-05T11:14:07,82,female,18
1,2016-01-05T11:13:37,2016-01-05T11:14:07,74,male,18
1,2016-01-05T11:13:34,2016-01-05T11:14:07,26,female,18
2,2016-01-05T11:29:20,2016-01-05T11:29:39,76,female,18
2,2016-01-05T11:29:17,2016-01-05T11:29:44,53,female,18
2,2016-01-05T11:29:27,2016-01-05T11:29:46,36,female,18
2,2016-01-05T11:29:35,2016-01-05T11:29:47,74,female,18
2,2016-01-05T11:29:17,2016-01-05T11:29:50,86,female,18
2,2016-01-05T11:29:17,2016-01-05T11:29:50,63,male,18
2,2016-01-05T11:29:49,2016-01-05T11:29:50,73,female,18
2,2016-01-05T11:29:17,2016-01-05T11:29:50,49,female,18
2,2016-01-05T11:29:43,2016-01-05T11:29:50,30,male,18
1,2016-01-05T11:36:43,2016-01-05T11:36:46,75,female,18
1,2016-01-05T11:36:43,2016-01-05T11:36:55,9,male,18
1,2016-01-05T11:37:06,2016-01-05T11:37:16,12,female,18
1,2016-01-05T11:37:02,2016-01-05T11:37:16,67,male,18
1,2016-01-05T11:36:43,2016-01-05T11:37:16,21,male,18
1,2016-01-05T11:37:10,2016-01-05T11:37:16,96,female,18
1,2016-01-05T11:57:47,2016-01-05T11:57:58,65,female,18
1,2016-01-05T11:57:47,2016-01-05T11:58:02,34,female,18
1,2016-01-05T11:57:47,2016-01-05T11:58:20,78,male,18
1,2016-01-05T11:57:47,2016-01-05T11:58:20,45,female,18
1,2016-01-05T11:57:47,2016-01-05T11:58:20,88,female,18
1,2016-01-05T11:57:47,2016-01-05T11:58:20,86,male,18
1,2016-01-05T12:07:52,2016-01-05T12:08:11,91,female,18
2,2016-01-05T12:08:24,2016-01-05T12:08:51,26,female,18
1,2016-01-05T12:08:15,2016-01-05T12:08:25,66,male,18
1,2016-01-05T12:07:55,2016-01-05T12:08:25,79,female,18
2,2016-01-05T12:08:24,2016-01-05T12:08:57,40,male,18
1,2016-01-05T12:07:52,2016-01-05T12:08:25,19,female,18
1,2016-01-05T12:07:52,2016-01-05T12:08:25,74,female,18
2,2016-01-05T12:08:37,2016-01-05T12:08:57,32,male,18
1,2016-01-05T12:07:55,2016-01-05T12:08:25,35,female,18
1,2016-01-05T12:08:21,2016-01-05T12:08:25,21,male,18
2,2016-01-05T12:23:07,2016-01-05T12:23:17,67,male,18
2,2016-01-05T12:23:34,2016-01-05T12:23:40,80,female,18
2,2016-01-05T12:23:07,2016-01-05T12:23:40,6,female,18
2,2016-01-05T12:23:07,2016-01-05T12:23:40,88,female,18
2,2016-01-05T12:23:24,2016-01-05T12:23:40,35,male,18
2,2016-01-05T12:23:39,2016-01-05T12:23:40,96,female,18
2,2016-01-05T12:23:25,2016-01-05T12:23:40,29,female,18
3,2016-01-05T12:38:51,2016-01-05T12:38:54,67,female,18
3,2016-01-05T12:38:51,2016-01-05T12:39:05,64,male,18
3,2016-01-05T12:38:51,2016-01-05T12:39:22,37,female,18
3,2016-01-05T12:39:18,2016-01-05T12:39:24,66,female,18
3,2016-01-05T12:38:51,2016-01-05T12:39:24,41,female,18
3,2016-01-05T12:38:51,2016-01-05T12:39:24,4,female,18
3,2016-01-05T12:39:06,2016-01-05T12:39:24,6,male,18
3,2016-01-05T12:38:56,2016-01-05T12:39:24,71,female,18
3,2016-01-05T12:39:15,2016-01-05T12:39:24,6,female,18
3,2016-01-05T12:39:20,2016-01-05T12:39:24,27,male,18
1,2016-01-05T12:44:10,2016-01-05T12:44:21,87,male,18
1,2016-01-05T12:44:10,2016-01-05T12:44:24,39,male,18
1,2016-01-05T12:44:10,2016-01-05T12:44:34,13,female,18
1,2016-01-05T12:44:31,2016-01-05T12:44:43,74,male,18
3,2016-01-05T12:46:55,2016-01-05T12:46:59,81,male,18
3,2016-01-05T12:46:55,2016-01-05T12:47:23,90,female,18
3,2016-01-05T12:46:55,2016-01-05T12:47:28,30,female,18
3,2016-01-05T12:46:55,2016-01-05T12:47:28,87,female,18
3,2016-01-05T12:46:55,2016-01-05T12:47:28,88,female,18
3,2016-01-05T12:47:02,2016-01-05T12:47:28,80,female,18
2,2016-01-05T13:08:41,2016-01-05T13:08:42,33,male,18
2,2016-01-05T13:08:41,2016-01-05T13:08:42,86,female,18
2,2016-01-05T13:08:41,2016-01-05T13:08:57,18,female,18
2,2016-01-05T13:08:52,2016-01-05T13:09:06,3,male,18
2,2016-01-05T13:08:41,2016-01-05T13:09:14,3,female,18
2,2016-01-05T13:08:41,2016-01-05T13:09:14,30,female,18
2,2016-01-05T13:08:41,2016-01-05T13:09:14,28,female,18
2,2016-01-05T13:08:47,2016-01-05T13:09:14,97,male,18
2,2016-01-05T13:08:41,2016-01-05T13:09:14,58,female,18
2,2016-01-05T13:09:05,2016-01-05T13:09:14,47,male,18
2,2016-01-05T13:09:03,2016-01-05T13:09:14,7,female,18
2,2016-01-05T13:15:11,2016-01-05T13:15:11,55,female,18
2,2016-01-05T13:15:11,2016-01-05T13:15:11,19,female,18
2,2016-01-05T13:15:11,2016-01-05T13:15:13,79,female,18
2,2016-01-05T13:15:17,2016-01-05T13:15:44,27,male,18
2,2016-01-05T13:15:11,2016-01-05T13:15:44,55,male,18
2,2016-01-05T13:15:11,2016-01-05T13:15:44,57,female,18
2,2016-01-05T13:15:31,2016-01-05T13:15:44,80,male,18
2,2016-01-05T13:35:19,2016-01-05T13:35:25,56,female,18
2,2016-01-05T13:35:19,2016-01-05T13:35:37,56,female,18
2,2016-01-05T13:35:19,2016-01-05T13:35:39,65,female,18
2,2016-01-05T13:35:19,2016-01-05T13:35:52,5,female,18
2,2016-01-05T13:35:19,2016-01-05T13:35:52,73,male,18
2,2016-01-05T13:35:19,2016-01-05T13:35:52,85,female,18
3,2016-01-05T14:39:17,2016-01-05T14:39:24,76,female,18
3,2016-01-05T14:39:17,2016-01-05T14:39:50,46,female,18
3,2016-01-05T14:39:31,2016-01-05T14:39:50,78,male,18
1,2016-01-05T14:47:40,2016-01-05T14:47:46,75,female,18
1,2016-01-05T14:47:13,2016-01-05T14:47:46,50,female,18
1,2016-01-05T14:47:22,2016-01-05T14:47:46,14,female,18
1,2016-01-05T14:47:36,2016-01-05T14:47:46,49,male,18
1,2016-01-05T14:59:38,2016-01-05T14:59:39,91,female,18
1,2016-01-05T14:59:38,2016-01-05T14:59:50,59,female,18
1,2016-01-05T14:59:40,2016-01-05T15:00:04,33,male,18
1,2016-01-05T14:59:38,2016-01-05T15:00:11,60,male,18
1,2016-01-05T14:59:38,2016-01-05T15:00:11,68,male,18
1,2016-01-05T14:59:52,2016-01-05T15:00:11,97,female,18
1,2016-01-05T15:00:03,2016-01-05T15:00:11,51,male,18
3,2016-01-05T15:03:55,2016-01-05T15:04:01,53,male,18
3,2016-01-05T15:03:55,2016-01-05T15:04:28,81,female,18
3,2016-01-05T15:03:55,2016-01-05T15:04:28,66,male,18
3,2016-01-05T15:04:24,2016-01-05T15:04:28,15,male,18
1,2016-01-05T15:11:56,2016-01-05T15:12:29,76,male,18
1,2016-01-05T15:11:56,2016-01-05T15:12:29,24,female,18
1,2016-01-05T15:12:27,2016-01-05T15:12:29,22,female,18
1,2016-01-05T15:11:56,2016-01-05T15:12:29,68,male,18
1,2016-01-05T15:12:16,2016-01-05T15:12:29,43,female,18
1,2016-01-05T15:25:23,2016-01-05T15:25:33,99,male,18
1,2016-01-05T15:25:27,2016-01-05T15:25:56,23,male,18
1,2016-01-05T15:25:23,2016-01-05T15:25:56,52,male,18
1,2016-01-05T15:25:23,2016-01-05T15:25:56,80,female,18
1,2016-01-05T15:25:40,2016-01-05T15:25:56,87,male,18
1,2016-01-05T15:25:44,2016-01-05T15:25:56,52,female,18
1,2016-01-05T15:25:40,2016-01-05T15:25:56,22,male,18
2,2016-01-05T15:35:50,2016-01-05T15:36:06,85,male,18
2,2016-01-05T15:35:33,2016-01-05T15:36:06,30,male,18
2,2016-01-05T15:36:00,2016-01-05T15:36:06,77,female,18
2,2016-01-05T15:35:56,2016-01-05T15:36:06,20,female,18
2,2016-01-05T15:35:33,2016-01-05T15:36:06,36,female,18
2,2016-01-05T15:35:39,2016-01-05T15:36:06,87,female,18
2,2016-01-05T15:35:57,2016-01-05T15:36:06,3,male,18
2,2016-01-05T15:35:55,2016-01-05T15:36:06,76,female,18
2,2016-01-05T15:47:33,2016-01-05T15:47:41,38,female,18
2,2016-01-05T15:47:33,2016-01-05T15:47:42,67,female,18
2,2016-01-05T15:47:33,2016-01-05T15:47:46,53,female,18
2,2016-01-05T15:47:57,2016-01-05T15:48:06,82,male,18
2,2016-01-05T15:47:33,2016-01-05T15:48:06,23,female,18
2,2016-01-05T15:47:33,2016-01-05T15:48:06,43,male,18
1,2016-01-05T15:58:55,2016-01-05T15:58:58,74,female,18
1,2016-01-05T15:58:55,2016-01-05T15:59:03,96,male,18
1,2016-01-05T15:58:55,2016-01-05T15:59:24,66,female,18
1,2016-01-05T15:58:55,2016-01-05T15:59:26,92,female,18
1,2016-01-05T15:58:55,2016-01-05T15:59:28,5,female,18
1,2016-01-05T15:58:55,2016-01-05T15:59:28,6,male,18
1,2016-01-05T15:59:21,2016-01-05T15:59:28,95,male,18
1,2016-01-05T15:59:08,2016-01-05T15:59:28,96,female,18
3,2016-01-05T16:11:05,2016-01-05T16:11:24,39,male,18
3,2016-01-05T16:10:59,2016-01-05T16:11:26,26,male,18
3,2016-01-05T16:10:59,2016-01-05T16:11:29,22,female,18
3,2016-01-05T16:10:59,2016-01-05T16:11:32,22,male,18
3,2016-01-05T16:11:15,2016-01-05T16:11:32,65,female,18
3,2016-01-05T16:21:08,2016-01-05T16:21:13,28,female,18
3,2016-01-05T16:21:08,2016-01-05T16:21:19,75,male,18
3,2016-01-05T16:21:08,2016-01-05T16:21:41,69,male,18
3,2016-01-05T16:21:08,2016-01-05T16:21:41,6,male,18
3,2016-01-05T16:21:08,2016-01-05T16:21:41,11,female,18
3,2016-01-05T16:21:08,2016-01-05T16:21:41,23,female,18
3,2016-01-05T16:21:08,2016-01-05T16:21:41,4,female,18
3,2016-01-05T16:21:08,2016-01-05T16:21:41,88,female,18
3,2016-01-05T16:21:33,2016-01-05T16:21:41,82,female,18
1,2016-01-05T16:55:59,2016-01-05T16:56:32,13,male,18
1,2016-01-05T16:55:59,2016-01-05T16:56:32,91,female,18
1,2016-01-05T16:56:23,2016-01-05T16:56:32,17,female,18
1,2016-01-05T16:55:59,2016-01-05T16:56:32,80,female,18
1,2016-01-05T16:56:32,2016-01-05T16:56:32,47,male,18
1,2016-01-05T16:59:34,2016-01-05T16:59:49,25,male,18
1,2016-01-05T16:59:34,2016-01-05T17:00:07,4,male,18
1,2016-01-05T16:59:50,2016-01-05T17:00:07,85,male,18
1,2016-01-05T16:59:43,2016-01-05T17:00:07,8,male,18
1,2016-01-05T17:00:06,2016-01-05T17:00:07,65,female,18
2,2016-01-05T17:44:13,2016-01-05T17:44:46,66,male,18
2,2016-01-05T17:44:13,2016-01-05T17:44:46,5,female,18
2,2016-01-05T17:44:13,2016-01-05T17:44:46,68,male,18
2,2016-01-05T17:44:13,2016-01-05T17:44:46,52,male,18
2,2016-01-05T17:44:18,2016-01-05T17:44:46,67,female,18
2,2016-01-05T17:44:13,2016-01-05T17:44:46,34,male,18
2,2016-01-05T17:44:21,2016-01-05T17:44:46,44,male,18
2,2016-01-05T17:58:49,2016-01-05T17:59:14,5,male,18
2,2016-01-05T17:58:49,2016-01-05T17:59:22,63,male,18
2,2016-01-05T17:59:18,2016-01-05T17:59:22,53,male,18
2,2016-01-05T17:58:49,2016-01-05T17:59:22,47,male,18
2,2016-01-05T17:59:05,2016-01-05T17:59:22,6,male,18
2,2016-01-05T17:58:49,2016-01-05T17:59:22,39,female,18
2,2016-01-05T17:59:21,2016-01-05T17:59:22,96,female,18
2,2016-01-05T17:59:14,2016-01-05T17:59:22,47,male,18
2,2016-01-05T17:59:10,2016-01-05T17:59:22,78,female,18
2,2016-01-05T17:58:54,2016-01-05T17:59:22,22,female,18
2,2016-01-05T17:58:49,2016-01-05T17:59:22,34,male,18
2,2016-01-05T17:59:08,2016-01-05T17:59:22,8,female,18
2,2016-01-05T18:09:52,2016-01-05T18:10:01,5,male,18
