device_id,start,end,age,gender,content_id
2,2016-01-09T15:06:31,2016-01-09T15:06:54,55,female,23
2,2016-01-09T15:06:31,2016-01-09T15:07:05,57,female,23
2,2016-01-09T15:06:31,2016-01-09T15:07:05,22,female,23
2,2016-01-09T15:06:31,2016-01-09T15:07:05,96,male,23
2,2016-01-09T15:06:31,2016-01-09T15:07:05,99,male,23
2,2016-01-09T15:06:31,2016-01-09T15:07:05,90,male,23
2,2016-01-09T15:06:31,2016-01-09T15:07:05,19,female,23
2,2016-01-09T15:06:56,2016-01-09T15:07:05,81,male,23
2,2016-01-09T15:22:39,2016-01-09T15:22:58,35,male,23
2,2016-01-09T15:22:24,2016-01-09T15:22:58,8,male,23
2,2016-01-09T15:22:53,2016-01-09T15:22:58,65,male,23
2,2016-01-09T15:38:59,2016-01-09T15:39:11,12,male,23
2,2016-01-09T15:38:59,2016-01-09T15:39:22,76,female,23
2,2016-01-09T15:39:17,2016-01-09T15:39:33,80,male,23
2,2016-01-09T15:38:59,2016-01-09T15:39:33,43,male,23
2,2016-01-09T15:38:59,2016-01-09T15:39:33,22,male,23
1,2016-01-09T15:40:32,2016-01-09T15:40:45,61,male,23
1,2016-01-09T15:40:32,2016-01-09T15:41:06,81,female,23
1,2016-01-09T15:40:41,2016-01-09T15:41:06,28,male,23
1,2016-01-09T15:40:32,2016-01-09T15:41:06,9,female,23
2,2016-01-09T16:23:19,2016-01-09T16:23:27,89,male,23
2,2016-01-09T16:23:27,2016-01-09T16:23:39,41,male,23
2,2016-01-09T16:23:19,2016-01-09T16:23:49,63,female,23
2,2016-01-09T16:23:24,2016-01-09T16:23:53,3,female,23
2,2016-01-09T16:23:29,2016-01-09T16:23:53,76,male,23
2,2016-01-09T16:23:19,2016-01-09T16:23:53,16,male,23
2,2016-01-09T16:23:21,2016-01-09T16:23:53,80,male,23
2,2016-01-09T16:23:19,2016-01-09T16:23:53,16,male,23
2,2016-01-09T16:23:21,2016-01-09T16:23:53,92,male,23
2,2016-01-09T16:23:24,2016-01-09T16:23:53,35,male,23
2,2016-01-09T16:23:40,2016-01-09T16:23:53,98,female,23
3,2016-01-09T16:53:11,2016-01-09T16:53:22,94,female,23
3,2016-01-09T16:53:11,2016-01-09T16:53:42,59,male,23
3,2016-01-09T16:53:11,2016-01-09T16:53:45,94,male,23
3,2016-01-09T16:53:45,2016-01-09T16:53:45,49,male,23
3,2016-01-09T16:53:45,2016-01-09T16:53:45,63,female,23
3,2016-01-09T16:53:44,2016-01-09T16:53:45,28,female,23
2,2016-01-09T16:59:29,2016-01-09T16:59:33,19,female,23
2,2016-01-09T16:59:29,2016-01-09T16:59:44,95,male,23
2,2016-01-09T16:59:29,2016-01-09T17:00:03,16,female,23
2,2016-01-09T16:59:29,2016-01-09T17:00:03,93,male,23
2,2016-01-09T16:59:29,2016-01-09T17:00:03,27,female,23
2,2016-01-09T16:59:49,2016-01-09T17:00:03,88,female,23
2,2016-01-09T16:59:29,2016-01-09T17:00:03,24,female,23
2,2016-01-09T16:59:29,2016-01-09T17:00:03,40,male,23
2,2016-01-09T16:59:29,2016-01-09T17:00:03,30,female,23
2,2016-01-09T17:00:01,2016-01-09T17:00:03,15,female,23
2,2016-01-09T17:33:37,2016-01-09T17:33:53,78,female,23
2,2016-01-09T17:33:37,2016-01-09T17:34:11,30,female,23
2,2016-01-09T17:34:03,2016-01-09T17:34:11,33,female,23
2,2016-01-09T17:33:52,2016-01-09T17:34:11,87,male,23
2,2016-01-09T17:33:53,2016-01-09T17:34:11,47,male,23
2,2016-01-09T17:38:56,2016-01-09T17:38:57,31,female,23
2,2016-01-09T17:38:56,2016-01-09T17:39:20,92,male,23
2,2016-01-09T17:38:56,2016-01-09T17:39:30,63,female,23
2,2016-01-09T17:38:56,2016-01-09T17:39:30,58,female,23
2,2016-01-09T17:39:00,2016-01-09T17:39:30,57,male,23
2,2016-01-09T17:38:56,2016-01-09T17:39:30,30,male,23
1,2016-01-09T17:44:12,2016-01-09T17:44:13,90,female,23
1,2016-01-09T17:44:12,2016-01-09T17:44:13,58,male,23
1,2016-01-09T17:44:12,2016-01-09T17:44:24,16,female,23
1,2016-01-09T17:44:12,2016-01-09T17:44:35,66,male,23
1,2016-01-09T17:44:12,2016-01-09T17:44:46,95,female,23
1,2016-01-09T17:44:28,2016-01-09T17:44:46,9,male,23
1,2016-01-09T17:44:44,2016-01-09T17:44:46,33,male,23
2,2016-01-09T18:03:55,2016-01-09T18:04:06,20,female,23
2,2016-01-09T18:03:55,2016-01-09T18:04:13,68,female,23
2,2016-01-09T18:03:55,2016-01-09T18:04:15,88,female,23
2,2016-01-09T18:04:06,2016-01-09T18:04:15,85,female,23
2,2016-01-09T18:04:09,2016-01-09T18:04:29,88,male,23
2,2016-01-09T18:04:01,2016-01-09T18:04:29,10,male,23
2,2016-01-09T18:03:55,2016-01-09T18:04:29,85,female,23
2,2016-01-09T18:03:55,2016-01-09T18:04:29,21,female,23
2,2016-01-09T18:04:05,2016-01-09T18:04:29,8,female,23
2,2016-01-09T18:04:20,2016-01-09T18:04:29,93,female,23
2,2016-01-09T18:04:15,2016-01-09T18:04:29,87,male,23
2,2016-01-09T18:57:41,2016-01-09T18:57:44,33,female,23
2,2016-01-09T18:57:41,2016-01-09T18:57:45,74,female,23
2,2016-01-09T18:57:41,2016-01-09T18:57:55,70,female,23
2,2016-01-09T18:57:41,2016-01-09T18:57:55,83,male,23
2,2016-01-09T18:57:41,2016-01-09T18:58:00,19,female,23
2,2016-01-09T18:57:41,2016-01-09T18:58:14,27,female,23
2,2016-01-09T18:57:57,2016-01-09T18:58:15,70,female,23
1,2016-01-09T18:58:44,2016-01-09T18:58:46,70,female,23
1,2016-01-09T18:58:44,2016-01-09T18:58:46,38,female,23
1,2016-01-09T18:58:44,2016-01-09T18:58:48,76,male,23
1,2016-01-09T18:58:44,2016-01-09T18:58:50,25,female,23
2,2016-01-09T18:57:41,2016-01-09T18:58:15,75,female,23
1,2016-01-09T18:59:06,2016-01-09T18:59:18,68,male,23
1,2016-01-09T18:58:44,2016-01-09T18:59:18,89,male,23
1,2016-01-09T18:58:44,2016-01-09T18:59:18,33,female,23
2,2016-01-09T19:01:38,2016-01-09T19:01:47,76,male,23
2,2016-01-09T19:01:19,2016-01-09T19:01:53,35,male,23
2,2016-01-09T19:01:19,2016-01-09T19:01:53,49,female,23
2,2016-01-09T19:01:45,2016-01-09T19:01:53,75,female,23
2,2016-01-09T19:23:06,2016-01-09T19:23:12,57,male,23
2,2016-01-09T19:23:12,2016-01-09T19:23:29,85,female,23
2,2016-01-09T19:23:06,2016-01-09T19:23:40,94,female,23
2,2016-01-09T19:23:15,2016-01-09T19:23:40,39,female,23
2,2016-01-09T19:23:19,2016-01-09T19:23:40,4,male,23
2,2016-01-09T19:23:20,2016-01-09T19:23:40,29,male,23
2,2016-01-09T19:23:06,2016-01-09T19:23:40,73,male,23
2,2016-01-09T19:48:43,2016-01-09T19:48:53,58,male,23
3,2016-01-09T19:49:08,2016-01-09T19:49:10,9,female,23
3,2016-01-09T19:49:08,2016-01-09T19:49:16,35,male,23
2,2016-01-09T19:48:37,2016-01-09T19:49:11,19,female,23
3,2016-01-09T19:49:08,2016-01-09T19:49:32,48,male,23
2,2016-01-09T19:48:37,2016-01-09T19:49:11,30,male,23
2,2016-01-09T19:48:37,2016-01-09T19:49:11,14,male,23
3,2016-01-09T19:49:08,2016-01-09T19:49:42,56,male,23
2,2016-01-09T19:48:52,2016-01-09T19:49:11,7,male,23
2,2016-01-09T19:48:37,2016-01-09T19:49:11,37,male,23
2,2016-01-09T19:49:04,2016-01-09T19:49:11,66,male,23
3,2016-01-09T19:49:40,2016-01-09T19:49:42,73,female,23
3,2016-01-09T19:49:39,2016-01-09T19:49:42,50,female,23
3,2016-01-09T20:11:37,2016-01-09T20:11:50,50,female,23
3,2016-01-09T20:11:37,2016-01-09T20:11:50,31,male,23
3,2016-01-09T20:11:37,2016-01-09T20:12:11,5,female,23
3,2016-01-09T20:11:42,2016-01-09T20:12:11,44,female,23
3,2016-01-09T20:11:43,2016-01-09T20:12:11,18,female,23
3,2016-01-09T20:11:56,2016-01-09T20:12:11,32,male,23
1,2016-01-09T20:22:00,2016-01-09T20:22:20,9,female,23
1,2016-01-09T20:22:18,2016-01-09T20:22:34,51,male,23
1,2016-01-09T20:22:00,2016-01-09T20:22:34,84,male,23
1,2016-01-09T20:22:27,2016-01-09T20:22:34,94,male,23
3,2016-01-09T20:40:22,2016-01-09T20:40:56,11,female,23
3,2016-01-09T20:40:22,2016-01-09T20:40:56,40,male,23
1,2016-01-09T20:41:55,2016-01-09T20:42:16,99,male,23
1,2016-01-09T20:41:55,2016-01-09T20:42:29,43,female,23
1,2016-01-09T20:41:55,2016-01-09T20:42:29,89,male,23
1,2016-01-09T20:41:55,2016-01-09T20:42:29,4,female,23
1,2016-01-09T20:42:02,2016-01-09T20:42:29,36,female,23
1,2016-01-09T20:41:55,2016-01-09T20:42:29,60,female,23
2,2016-01-09T21:03:55,2016-01-09T21:03:57,29,female,23
1,2016-01-09T21:03:45,2016-01-09T21:03:58,13,female,23
1,2016-01-09T21:03:45,2016-01-09T21:04:02,82,female,23
2,2016-01-09T21:03:55,2016-01-09T21:04:18,66,female,23
2,2016-01-09T21:04:05,2016-01-09T21:04:29,86,male,23
1,2016-01-09T21:04:16,2016-01-09T21:04:19,9,female,23
2,2016-01-09T21:04:22,2016-01-09T21:04:29,67,male,23
1,2016-01-09T21:04:13,2016-01-09T21:04:19,18,female,23
1,2016-01-09T21:50:24,2016-01-09T21:50:33,26,female,23
1,2016-01-09T21:50:24,2016-01-09T21:50:39,79,male,23
1,2016-01-09T21:50:24,2016-01-09T21:50:42,49,male,23
1,2016-01-09T21:50:24,2016-01-09T21:50:53,5,female,23
1,2016-01-09T21:50:43,2016-01-09T21:50:56,88,female,23
1,2016-01-09T21:50:24,2016-01-09T21:50:58,37,female,23
1,2016-01-09T21:50:24,2016-01-09T21:50:58,61,female,23
1,2016-01-09T21:50:24,2016-01-09T21:50:58,12,female,23
1,2016-01-09T21:50:24,2016-01-09T21:50:58,90,male,23
2,2016-01-09T21:51:39,2016-01-09T21:51:52,58,female,23
2,2016-01-09T21:51:39,2016-01-09T21:52:13,62,female,23
2,2016-01-09T21:51:55,2016-01-09T21:52:13,82,female,23
1,2016-01-09T21:50:30,2016-01-09T21:50:58,11,male,23
2,2016-01-09T21:51:39,2016-01-09T21:52:13,32,male,23
2,2016-01-09T22:01:04,2016-01-09T22:01:37,38,male,23
2,2016-01-09T22:01:03,2016-01-09T22:01:37,60,female,23
2,2016-01-09T22:01:03,2016-01-09T22:01:37,14,female,23
2,2016-01-09T22:01:36,2016-01-09T22:01:37,74,female,23
1,2016-01-09T22:04:29,2016-01-09T22:04:40,45,female,23
1,2016-01-09T22:04:42,2016-01-09T22:05:00,34,female,23
1,2016-01-09T22:04:29,2016-01-09T22:05:03,42,male,23
1,2016-01-09T22:04:29,2016-01-09T22:05:03,90,male,23
1,2016-01-09T22:04:34,2016-01-09T22:05:03,12,male,23
1,2016-01-09T22:04:29,2016-01-09T22:05:03,57,female,23
1,2016-01-09T22:04:29,2016-01-09T22:05:03,85,female,23
1,2016-01-09T22:04:29,2016-01-09T22:05:03,90,female,23
1,2016-01-09T22:04:46,2016-01-09T22:05:03,48,male,23
1,2016-01-09T22:04:29,2016-01-09T22:05:03,34,male,23
1,2016-01-09T22:04:43,2016-01-09T22:05:03,26,female,23
1,2016-01-09T22:04:29,2016-01-09T22:05:03,42,female,23
2,2016-01-09T22:07:49,2016-01-09T22:08:12,38,male,23
2,2016-01-09T22:07:49,2016-01-09T22:08:23,28,male,23
2,2016-01-09T22:07:49,2016-01-09T22:08:23,49,male,23
2,2016-01-09T22:08:00,2016-01-09T22:08:23,23,male,23
2,2016-01-09T22:08:23,2016-01-09T22:08:23,13,female,23
2,2016-01-09T22:08:04,2016-01-09T22:08:23,79,male,23
1,2016-01-09T22:27:01,2016-01-09T22:27:33,71,female,23
1,2016-01-09T22:27:01,2016-01-09T22:27:34,86,male,23
1,2016-01-09T22:27:35,2016-01-09T22:28:09,11,female,23
1,2016-01-09T22:27:01,2016-01-09T22:27:35,11,female,23
1,2016-01-09T22:27:35,2016-01-09T22:28:09,76,female,23
1,2016-01-09T22:27:08,2016-01-09T22:27:35,76,female,23
2,2016-01-09T22:30:52,2016-01-09T22:30:54,16,male,23
2,2016-01-09T22:30:52,2016-01-09T22:31:01,61,female,23
2,2016-01-09T22:30:52,2016-01-09T22:31:26,49,female,23
2,2016-01-09T22:31:25,2016-01-09T22:31:26,32,male,23
2,2016-01-09T22:31:20,2016-01-09T22:31:26,97,male,23
2,2016-01-09T22:30:52,2016-01-09T22:31:26,90,male,23
2,2016-01-09T22:31:22,2016-01-09T22:31:26,11,female,23
3,2016-01-09T22:41:47,2016-01-09T22:41:51,63,female,23
3,2016-01-09T22:41:47,2016-01-09T22:41:58,25,male,23
3,2016-01-09T22:41:47,2016-01-09T22:42:08,43,male,23
3,2016-01-09T22:41:52,2016-01-09T22:42:14,79,male,23
3,2016-01-09T22:41:47,2016-01-09T22:42:19,72,male,23
3,2016-01-09T22:41:47,2016-01-09T22:42:21,67,female,23
3,2016-01-09T22:41:47,2016-01-09T22:42:21,4,male,23
3,2016-01-09T22:41:47,2016-01-09T22:42:21,56,female,23
3,2016-01-09T22:42:02,2016-01-09T22:42:21,15,male,23
2,2016-01-09T22:44:23,2016-01-09T22:44:32,29,male,23
2,2016-01-09T22:44:23,2016-01-09T22:44:39,77,female,23
2,2016-01-09T22:44:23,2016-01-09T22:44:41,8,female,23
2,2016-01-09T22:44:23,2016-01-09T22:44:57,15,male,23
2,2016-01-09T22:44:23,2016-01-09T22:44:57,79,female,23
2,2016-01-09T22:47:07,2016-01-09T22:47:08,53,female,23
2,2016-01-09T22:47:07,2016-01-09T22:47:29,47,female,23
2,2016-01-09T22:47:07,2016-01-09T22:47:41,88,female,23
2,2016-01-09T22:47:07,2016-01-09T22:47:41,7,female,23
2,2016-01-09T22:47:23,2016-01-09T22:47:41,94,female,23
2,2016-01-09T22:47:35,2016-01-09T22:47:41,45,male,23
2,2016-01-09T22:47:27,2016-01-09T22:47:41,5,female,23
2,2016-01-09T22:56:57,2016-01-09T22:57:02,75,female,23
2,2016-01-09T22:56:57,2016-01-09T22:57:05,98,female,23
2,2016-01-09T22:56:57,2016-01-09T22:57:06,77,male,23
2,2016-01-09T22:56:57,2016-01-09T22:57:16,36,male,23
2,2016-01-09T22:57:18,2016-01-09T22:57:31,7,female,23
1,2016-01-09T22:58:10,2016-01-09T22:58:23,39,male,23
1,2016-01-09T22:58:10,2016-01-09T22:58:31,50,female,23
1,2016-01-09T22:58:10,2016-01-09T22:58:32,3,female,23
1,2016-01-09T22:58:37,2016-01-09T22:58:44,67,male,23
1,2016-01-09T22:58:23,2016-01-09T22:58:44,14,female,23
2,2016-01-09T23:04:27,2016-01-09T23:04:41,84,female,23
2,2016-01-09T23:04:27,2016-01-09T23:04:57,23,male,23
2,2016-01-09T23:04:52,2016-01-09T23:05:01,37,male,23
2,2016-01-09T23:04:27,2016-01-09T23:05:01,83,female,23
2,2016-01-09T23:04:27,2016-01-09T23:05:01,76,female,23
2,2016-01-09T23:04:27,2016-01-09T23:05:01,14,male,23
2,2016-01-09T23:04:27,2016-01-09T23:05:01,98,male,23
2,2016-01-09T23:04:34,2016-01-09T23:05:01,68,female,23
1,2016-01-09T23:11:45,2016-01-09T23:11:53,96,male,23
1,2016-01-09T23:11:45,2016-01-09T23:12:12,96,female,23
1,2016-01-09T23:12:04,2016-01-09T23:12:12,16,female,23
1,2016-01-09T23:11:46,2016-01-09T23:12:19,81,female,23
1,2016-01-09T23:12:16,2016-01-09T23:12:19,88,female,23
1,2016-01-09T23:12:07,2016-01-09T23:12:19,37,female,23
1,2016-01-09T23:12:10,2016-01-09T23:12:19,82,male,23
3,2016-01-09T23:32:33,2016-01-09T23:33:01,61,male,23
3,2016-01-09T23:32:33,2016-01-09T23:33:07,7,female,23
3,2016-01-09T23:32:33,2016-01-09T23:33:07,53,female,23
3,2016-01-09T23:32:33,2016-01-09T23:33:07,27,male,23
3,2016-01-09T23:32:58,2016-01-09T23:33:07,48,female,23
3,2016-01-09T23:33:07,2016-01-09T23:33:07,64,male,23
3,2016-01-09T23:32:34,2016-01-09T23:33:07,88,male,23
2,2016-01-09T23:39:34,2016-01-09T23:39:41,58,female,23
2,2016-01-09T23:39:34,2016-01-09T23:40:08,16,male,23
2,2016-01-09T23:39:56,2016-01-09T23:40:08,77,male,23
2,2016-01-09T23:40:05,2016-01-09T23:40:08,68,male,23
2,2016-01-09T23:40:04,2016-01-09T23:40:08,83,female,23
2,2016-01-09T23:39:58,2016-01-09T23:40:08,90,male,23
2,2016-01-10T00:19:55,2016-01-10T00:20:10,94,male,23
2,2016-01-10T00:19:55,2016-01-10T00:20:13,67,female,23
3,2016-01-10T00:19:59,2016-01-10T00:20:16,57,female,23
2,2016-01-10T00:19:55,2016-01-10T00:20:20,39,female,23
2,2016-01-10T00:19:55,2016-01-10T00:20:23,78,female,23
3,2016-01-10T00:19:59,2016-01-10T00:20:31,48,male,23
3,2016-01-10T00:20:25,2016-01-10T00:20:32,94,female,23
3,2016-01-10T00:19:59,2016-01-10T00:20:33,48,female,23
3,2016-01-10T00:19:59,2016-01-10T00:20:33,62,female,23
3,2016-01-10T00:20:17,2016-01-10T00:20:33,57,male,23
3,2016-01-10T00:19:59,2016-01-10T00:20:33,55,female,23
3,2016-01-10T00:20:08,2016-01-10T00:20:33,86,female,23
2,2016-01-10T00:19:55,2016-01-10T00:20:29,75,female,23
3,2016-01-10T00:20:09,2016-01-10T00:20:33,36,female,23
2,2016-01-10T00:28:33,2016-01-10T00:28:39,95,male,23
2,2016-01-10T00:28:35,2016-01-10T00:28:49,94,female,23
2,2016-01-10T00:28:35,2016-01-10T00:29:07,96,male,23
2,2016-01-10T00:28:33,2016-01-10T00:29:07,37,female,23
3,2016-01-10T00:36:23,2016-01-10T00:36:47,10,female,23
3,2016-01-10T00:36:23,2016-01-10T00:36:51,41,male,23
3,2016-01-10T00:36:23,2016-01-10T00:36:57,5,female,23
3,2016-01-10T00:36:57,2016-01-10T00:36:57,14,male,23
3,2016-01-10T00:36:57,2016-01-10T00:36:57,12,male,23
3,2016-01-10T00:47:46,2016-01-10T00:47:52,36,male,23
3,2016-01-10T00:47:46,2016-01-10T00:47:54,52,male,23
3,2016-01-10T00:47:46,2016-01-10T00:48:00,97,female,23
3,2016-01-10T00:47:46,2016-01-10T00:48:17,68,male,23
3,2016-01-10T00:47:46,2016-01-10T00:48:18,12,female,23
3,2016-01-10T00:47:46,2016-01-10T00:48:20,8,male,23
3,2016-01-10T00:48:16,2016-01-10T00:48:20,43,male,23
3,2016-01-10T00:47:46,2016-01-10T00:48:20,3,male,23
3,2016-01-10T00:47:46,2016-01-10T00:48:20,64,male,23
3,2016-01-10T00:47:46,2016-01-10T00:48:20,21,male,23
3,2016-01-10T00:48:09,2016-01-10T00:48:20,75,male,23
2,2016-01-10T01:47:06,2016-01-10T01:47:37,70,male,23
2,2016-01-10T01:47:21,2016-01-10T01:47:40,63,female,23
2,2016-01-10T01:47:26,2016-01-10T01:47:40,15,female,23
3,2016-01-10T02:36:24,2016-01-10T02:36:25,89,female,23
3,2016-01-10T02:36:24,2016-01-10T02:36:27,69,male,23
3,2016-01-10T02:36:24,2016-01-10T02:36:30,66,female,23
3,2016-01-10T02:36:24,2016-01-10T02:36:31,32,female,23
3,2016-01-10T02:36:24,2016-01-10T02:36:41,82,male,23
3,2016-01-10T02:36:38,2016-01-10T02:36:55,4,female,23
3,2016-01-10T02:36:35,2016-01-10T02:36:57,60,female,23
3,2016-01-10T02:36:24,2016-01-10T02:36:58,29,female,23
3,2016-01-10T02:36:24,2016-01-10T02:36:58,88,male,23
3,2016-01-10T02:36:36,2016-01-10T02:36:58,13,female,23
3,2016-01-10T02:36:41,2016-01-10T02:36:58,59,female,23
3,2016-01-10T02:36:32,2016-01-10T02:36:58,70,female,23
3,2016-01-10T02:36:36,2016-01-10T02:36:58,17,female,23
2,2016-01-10T03:00:58,2016-01-10T03:01:32,63,female,23
2,2016-01-10T03:00:58,2016-01-10T03:01:32,13,male,23
2,2016-01-10T03:00:58,2016-01-10T03:01:32,29,male,23
2,2016-01-10T03:05:25,2016-01-10T03:05:34,20,male,23
2,2016-01-10T03:05:25,2016-01-10T03:05:54,5,female,23
2,2016-01-10T03:05:30,2016-01-10T03:05:59,79,female,23
2,2016-01-10T03:05:25,2016-01-10T03:05:59,33,female,23
2,2016-01-10T03:05:25,2016-01-10T03:05:59,79,male,23
2,2016-01-10T03:27:22,2016-01-10T03:27:53,65,male,23
2,2016-01-10T03:27:22,2016-01-10T03:27:56,49,female,23
2,2016-01-10T03:27:22,2016-01-10T03:27:56,44,male,23
2,2016-01-10T03:27:22,2016-01-10T03:27:56,20,male,23
2,2016-01-10T03:27:22,2016-01-10T03:27:56,97,female,23
2,2016-01-10T03:41:21,2016-01-10T03:41:26,31,male,23
2,2016-01-10T03:41:21,2016-01-10T03:41:55,36,male,23
3,2016-01-10T03:41:59,2016-01-10T03:42:07,65,male,23
2,2016-01-10T03:41:21,2016-01-10T03:41:55,49,female,23
3,2016-01-10T03:42:07,2016-01-10T03:42:33,91,male,23
3,2016-01-10T03:42:32,2016-01-10T03:42:33,29,male,23
3,2016-01-10T03:42:22,2016-01-10T03:42:33,94,female,23
3,2016-01-10T03:42:09,2016-01-10T03:42:33,62,female,23
1,2016-01-10T03:45:50,2016-01-10T03:46:06,8,male,23
1,2016-01-10T03:45:50,2016-01-10T03:46:08,53,female,23
1,2016-01-10T03:45:50,2016-01-10T03:46:15,25,male,23
1,2016-01-10T03:46:19,2016-01-10T03:46:24,79,female,23
1,2016-01-10T03:46:11,2016-01-10T03:46:24,31,female,23
1,2016-01-10T03:45:53,2016-01-10T03:46:24,5,female,23
1,2016-01-10T03:46:24,2016-01-10T03:46:24,6,female,23
1,2016-01-10T03:45:57,2016-01-10T03:46:24,65,male,23
1,2016-01-10T03:45:50,2016-01-10T03:46:24,94,female,23
1,2016-01-10T03:46:10,2016-01-10T03:46:24,57,female,23
1,2016-01-10T04:11:44,2016-01-10T04:12:06,76,male,23
1,2016-01-10T04:12:07,2016-01-10T04:12:18,4,female,23
1,2016-01-10T04:12:14,2016-01-10T04:12:18,12,female,23
1,2016-01-10T04:11:44,2016-01-10T04:12:18,82,male,23
1,2016-01-10T04:12:08,2016-01-10T04:12:18,93,male,23
3,2016-01-10T04:28:06,2016-01-10T04:28:13,48,female,23
3,2016-01-10T04:28:06,2016-01-10T04:28:15,24,male,23
3,2016-01-10T04:28:06,2016-01-10T04:28:40,16,male,23
3,2016-01-10T04:28:18,2016-01-10T04:28:40,65,female,23
3,2016-01-10T04:28:08,2016-01-10T04:28:40,31,male,23
3,2016-01-10T04:28:10,2016-01-10T04:28:40,74,female,23
3,2016-01-10T04:28:37,2016-01-10T04:28:40,36,male,23
2,2016-01-10T04:41:56,2016-01-10T04:42:20,22,female,23
2,2016-01-10T04:42:28,2016-01-10T04:42:30,18,male,23
1,2016-01-10T05:18:09,2016-01-10T05:18:42,76,male,23
2,2016-01-10T05:34:46,2016-01-10T05:34:47,5,female,23
2,2016-01-10T05:34:46,2016-01-10T05:35:20,31,male,23
3,2016-01-10T05:43:54,2016-01-10T05:44:06,96,male,23
3,2016-01-10T05:43:54,2016-01-10T05:44:12,67,male,23
3,2016-01-10T05:43:54,2016-01-10T05:44:26,81,male,23
3,2016-01-10T05:43:54,2016-01-10T05:44:28,5,male,23
3,2016-01-10T05:51:16,2016-01-10T05:51:23,68,male,23
3,2016-01-10T05:51:16,2016-01-10T05:51:46,76,male,23
3,2016-01-10T05:51:16,2016-01-10T05:51:50,44,male,23
3,2016-01-10T05:51:49,2016-01-10T05:51:50,27,male,23
3,2016-01-10T05:51:16,2016-01-10T05:51:50,92,male,23
3,2016-01-10T05:51:18,2016-01-10T05:51:50,47,female,23
3,2016-01-10T05:51:23,2016-01-10T05:51:50,40,male,23
2,2016-01-10T06:17:09,2016-01-10T06:17:28,68,female,23
2,2016-01-10T06:17:09,2016-01-10T06:17:43,89,male,23
2,2016-01-10T06:17:09,2016-01-10T06:17:43,32,female,23
2,2016-01-10T06:17:09,2016-01-10T06:17:43,82,male,23
2,2016-01-10T06:17:09,2016-01-10T06:17:43,36,female,23
2,2016-01-10T06:17:38,2016-01-10T06:17:43,79,male,23
2,2016-01-10T06:31:28,2016-01-10T06:31:32,42,male,23
2,2016-01-10T06:31:28,2016-01-10T06:31:32,19,female,23
2,2016-01-10T06:31:28,2016-01-10T06:31:34,50,male,23
2,2016-01-10T06:31:28,2016-01-10T06:31:38,92,female,23
2,2016-01-10T06:31:28,2016-01-10T06:31:46,27,female,23
2,2016-01-10T06:31:28,2016-01-10T06:32:02,31,female,23
2,2016-01-10T06:31:55,2016-01-10T06:32:02,40,male,23
2,2016-01-10T06:31:28,2016-01-10T06:32:02,66,male,23
3,2016-01-10T07:09:41,2016-01-10T07:10:14,41,female,23
3,2016-01-10T07:09:41,2016-01-10T07:10:15,25,female,23
3,2016-01-10T07:09:41,2016-01-10T07:10:15,41,male,23
2,2016-01-10T07:31:20,2016-01-10T07:31:20,59,male,23
2,2016-01-10T07:31:37,2016-01-10T07:31:52,48,female,23
2,2016-01-10T07:31:31,2016-01-10T07:31:54,34,female,23
2,2016-01-10T07:31:38,2016-01-10T07:31:54,68,female,23
2,2016-01-10T07:31:20,2016-01-10T07:31:54,9,male,23
3,2016-01-10T07:32:06,2016-01-10T07:32:26,91,male,23
3,2016-01-10T07:32:06,2016-01-10T07:32:39,17,female,23
3,2016-01-10T07:32:06,2016-01-10T07:32:40,25,male,23
3,2016-01-10T07:32:06,2016-01-10T07:32:40,51,female,23
3,2016-01-10T07:32:19,2016-01-10T07:32:40,99,male,23
3,2016-01-10T07:32:31,2016-01-10T07:32:40,64,female,23
2,2016-01-10T07:31:50,2016-01-10T07:31:54,70,male,23
3,2016-01-10T07:32:17,2016-01-10T07:32:40,13,female,23
2,2016-01-10T07:50:46,2016-01-10T07:50:49,9,male,23
2,2016-01-10T07:50:46,2016-01-10T07:50:49,43,female,23
2,2016-01-10T07:50:46,2016-01-10T07:51:07,3,male,23
2,2016-01-10T07:50:49,2016-01-10T07:51:13,18,male,23
2,2016-01-10T07:50:46,2016-01-10T07:51:20,80,female,23
2,2016-01-10T07:50:46,2016-01-10T07:51:20,11,female,23
2,2016-01-10T07:50:53,2016-01-10T07:51:20,15,male,23
2,2016-01-10T07:50:46,2016-01-10T07:51:20,25,female,23
2,2016-01-10T07:51:10,2016-01-10T07:51:20,51,female,23
2,2016-01-10T07:51:13,2016-01-10T07:51:20,43,female,23
3,2016-01-10T08:27:49,2016-01-10T08:28:23,83,female,23
3,2016-01-10T08:27:49,2016-01-10T08:28:23,37,male,23
3,2016-01-10T08:28:15,2016-01-10T08:28:23,44,female,23
3,2016-01-10T08:28:18,2016-01-10T08:28:23,52,female,23
3,2016-01-10T08:28:12,2016-01-10T08:28:23,87,female,23
2,2016-01-10T08:29:33,2016-01-10T08:29:44,16,female,23
3,2016-01-10T08:28:08,2016-01-10T08:28:23,8,male,23
2,2016-01-10T08:29:33,2016-01-10T08:30:07,20,female,23
2,2016-01-10T08:29:57,2016-01-10T08:30:07,32,male,23
1,2016-01-10T08:58:36,2016-01-10T08:58:40,79,male,23
1,2016-01-10T08:58:36,2016-01-10T08:58:50,53,female,23
1,2016-01-10T08:58:39,2016-01-10T08:58:52,10,male,23
1,2016-01-10T08:58:44,2016-01-10T08:59:10,82,male,23
