device_id,start,end,age,gender,content_id
3,2016-01-09T04:09:20,2016-01-09T04:09:26,23,female,2
2,2016-01-09T04:21:53,2016-01-09T04:21:53,11,male,2
2,2016-01-09T04:21:53,2016-01-09T04:22:03,75,female,2
2,2016-01-09T04:22:27,2016-01-09T04:22:27,66,male,2
2,2016-01-09T04:22:11,2016-01-09T04:22:27,16,male,2
2,2016-01-09T04:21:53,2016-01-09T04:22:27,20,male,2
2,2016-01-09T04:22:02,2016-01-09T04:22:27,99,female,2
2,2016-01-09T04:21:53,2016-01-09T04:22:27,12,male,2
2,2016-01-09T04:22:14,2016-01-09T04:22:27,40,male,2
2,2016-01-09T04:22:02,2016-01-09T04:22:27,43,male,2
2,2016-01-09T04:22:09,2016-01-09T04:22:27,97,female,2
2,2016-01-09T04:55:08,2016-01-09T04:55:08,49,male,2
2,2016-01-09T04:55:29,2016-01-09T04:55:42,20,female,2
2,2016-01-09T04:55:32,2016-01-09T04:55:42,71,male,2
2,2016-01-09T04:55:18,2016-01-09T04:55:42,22,male,2
2,2016-01-09T04:55:08,2016-01-09T04:55:42,30,female,2
2,2016-01-09T04:55:08,2016-01-09T04:55:42,32,female,2
2,2016-01-09T04:55:08,2016-01-09T04:55:42,38,male,2
2,2016-01-09T04:55:19,2016-01-09T04:55:42,88,male,2
2,2016-01-09T04:55:28,2016-01-09T04:55:42,33,male,2
2,2016-01-09T04:55:09,2016-01-09T04:55:42,78,female,2
2,2016-01-09T04:55:25,2016-01-09T04:55:42,36,female,2
3,2016-01-09T05:09:17,2016-01-09T05:09:18,30,female,2
3,2016-01-09T05:09:17,2016-01-09T05:09:23,51,female,2
3,2016-01-09T05:09:17,2016-01-09T05:09:51,73,female,2
3,2016-01-09T05:09:17,2016-01-09T05:09:51,34,female,2
3,2016-01-09T05:09:17,2016-01-09T05:09:51,17,female,2
3,2016-01-09T05:09:49,2016-01-09T05:09:51,93,male,2
3,2016-01-09T05:09:22,2016-01-09T05:09:51,18,female,2
3,2016-01-09T05:09:21,2016-01-09T05:09:51,79,female,2
3,2016-01-09T05:09:44,2016-01-09T05:09:51,97,female,2
3,2016-01-09T06:25:10,2016-01-09T06:25:21,24,female,2
3,2016-01-09T06:25:10,2016-01-09T06:25:23,32,male,2
3,2016-01-09T06:25:10,2016-01-09T06:25:33,15,female,2
3,2016-01-09T06:25:10,2016-01-09T06:25:35,57,male,2
3,2016-01-09T06:25:10,2016-01-09T06:25:44,89,female,2
3,2016-01-09T06:25:10,2016-01-09T06:25:44,39,male,2
3,2016-01-09T06:25:10,2016-01-09T06:25:44,65,female,2
3,2016-01-09T06:25:10,2016-01-09T06:25:44,63,male,2
3,2016-01-09T06:25:33,2016-01-09T06:25:44,32,male,2
3,2016-01-09T06:25:41,2016-01-09T06:25:44,58,female,2
1,2016-01-09T06:30:52,2016-01-09T06:31:00,52,female,2
1,2016-01-09T06:30:30,2016-01-09T06:31:00,67,female,2
1,2016-01-09T06:30:47,2016-01-09T06:31:00,79,female,2
1,2016-01-09T06:32:45,2016-01-09T06:33:19,6,female,2
1,2016-01-09T06:33:09,2016-01-09T06:33:19,57,female,2
1,2016-01-09T06:32:45,2016-01-09T06:33:19,92,female,2
1,2016-01-09T06:39:41,2016-01-09T06:39:48,70,female,2
1,2016-01-09T06:39:41,2016-01-09T06:40:15,90,female,2
1,2016-01-09T06:39:41,2016-01-09T06:40:15,46,male,2
1,2016-01-09T06:39:41,2016-01-09T06:40:15,49,female,2
1,2016-01-09T06:39:47,2016-01-09T06:40:15,97,male,2
3,2016-01-09T06:42:17,2016-01-09T06:42:17,22,male,2
3,2016-01-09T06:42:19,2016-01-09T06:42:45,12,female,2
3,2016-01-09T06:42:17,2016-01-09T06:42:51,47,female,2
3,2016-01-09T06:42:17,2016-01-09T06:42:51,94,female,2
1,2016-01-09T06:47:03,2016-01-09T06:47:34,51,female,2
1,2016-01-09T06:47:03,2016-01-09T06:47:37,15,male,2
1,2016-01-09T06:47:03,2016-01-09T06:47:37,73,female,2
1,2016-01-09T06:47:03,2016-01-09T06:47:37,17,female,2
2,2016-01-09T07:08:40,2016-01-09T07:09:06,43,male,2
2,2016-01-09T07:08:45,2016-01-09T07:09:14,17,male,2
2,2016-01-09T07:08:40,2016-01-09T07:09:14,61,female,2
2,2016-01-09T07:08:40,2016-01-09T07:09:14,20,male,2
2,2016-01-09T07:08:40,2016-01-09T07:09:14,72,female,2
3,2016-01-09T07:41:51,2016-01-09T07:42:01,63,male,2
3,2016-01-09T07:41:44,2016-01-09T07:42:10,71,male,2
3,2016-01-09T07:41:44,2016-01-09T07:42:18,51,female,2
3,2016-01-09T07:41:52,2016-01-09T07:42:18,52,female,2
3,2016-01-09T07:41:44,2016-01-09T07:42:18,8,male,2
3,2016-01-09T07:42:00,2016-01-09T07:42:18,45,male,2
3,2016-01-09T07:41:44,2016-01-09T07:42:18,19,female,2
3,2016-01-09T07:57:10,2016-01-09T07:57:22,93,female,2
2,2016-01-09T08:28:11,2016-01-09T08:28:34,16,male,2
2,2016-01-09T08:28:22,2016-01-09T08:28:45,26,male,2
2,2016-01-09T08:28:29,2016-01-09T08:28:45,10,male,2
2,2016-01-09T08:28:11,2016-01-09T08:28:45,53,female,2
2,2016-01-09T08:28:21,2016-01-09T08:28:45,59,male,2
2,2016-01-09T08:28:24,2016-01-09T08:28:45,5,female,2
2,2016-01-09T08:28:17,2016-01-09T08:28:45,75,male,2
2,2016-01-09T08:38:50,2016-01-09T08:38:53,51,female,2
2,2016-01-09T08:38:50,2016-01-09T08:38:55,26,male,2
2,2016-01-09T08:38:50,2016-01-09T08:39:13,14,female,2
2,2016-01-09T08:38:50,2016-01-09T08:39:16,78,male,2
2,2016-01-09T08:38:50,2016-01-09T08:39:21,78,female,2
2,2016-01-09T08:38:50,2016-01-09T08:39:24,86,male,2
2,2016-01-09T08:38:50,2016-01-09T08:39:24,13,male,2
2,2016-01-09T08:39:15,2016-01-09T08:39:24,39,male,2
1,2016-01-09T08:55:41,2016-01-09T08:56:03,59,female,2
1,2016-01-09T08:55:59,2016-01-09T08:56:15,78,male,2
1,2016-01-09T08:55:47,2016-01-09T08:56:15,50,female,2
3,2016-01-09T09:09:12,2016-01-09T09:09:18,13,female,2
3,2016-01-09T09:08:55,2016-01-09T09:09:18,68,female,2
3,2016-01-09T09:08:44,2016-01-09T09:09:18,85,female,2
3,2016-01-09T09:08:44,2016-01-09T09:09:18,12,female,2
3,2016-01-09T09:08:44,2016-01-09T09:09:18,94,male,2
3,2016-01-09T09:08:44,2016-01-09T09:09:18,93,female,2
3,2016-01-09T09:09:13,2016-01-09T09:09:18,92,male,2
3,2016-01-09T09:09:08,2016-01-09T09:09:18,6,male,2
3,2016-01-09T09:08:44,2016-01-09T09:09:18,62,male,2
1,2016-01-09T09:38:17,2016-01-09T09:38:51,43,male,2
1,2016-01-09T09:38:31,2016-01-09T09:38:51,86,female,2
1,2016-01-09T09:38:17,2016-01-09T09:38:51,39,female,2
1,2016-01-09T09:38:17,2016-01-09T09:38:51,88,male,2
1,2016-01-09T09:38:17,2016-01-09T09:38:51,46,female,2
1,2016-01-09T09:38:22,2016-01-09T09:38:51,86,male,2
1,2016-01-09T09:38:35,2016-01-09T09:38:51,89,male,2
1,2016-01-09T09:38:35,2016-01-09T09:38:51,54,male,2
2,2016-01-09T10:24:29,2016-01-09T10:24:51,56,female,2
2,2016-01-09T10:24:29,2016-01-09T10:25:03,91,male,2
2,2016-01-09T10:26:46,2016-01-09T10:27:08,35,male,2
2,2016-01-09T10:26:46,2016-01-09T10:27:20,19,female,2
2,2016-01-09T10:27:05,2016-01-09T10:27:20,18,male,2
2,2016-01-09T10:26:46,2016-01-09T10:27:20,71,male,2
2,2016-01-09T10:27:04,2016-01-09T10:27:20,15,male,2
2,2016-01-09T10:26:53,2016-01-09T10:27:20,15,male,2
2,2016-01-09T10:26:59,2016-01-09T10:27:20,49,female,2
2,2016-01-09T10:27:08,2016-01-09T10:27:20,14,female,2
2,2016-01-09T10:26:55,2016-01-09T10:27:20,81,female,2
1,2016-01-09T10:31:59,2016-01-09T10:32:04,86,female,2
1,2016-01-09T10:32:16,2016-01-09T10:32:33,60,female,2
1,2016-01-09T10:32:33,2016-01-09T10:32:33,5,male,2
1,2016-01-09T10:31:59,2016-01-09T10:32:33,29,female,2
1,2016-01-09T10:32:25,2016-01-09T10:32:33,5,female,2
1,2016-01-09T10:32:05,2016-01-09T10:32:33,13,male,2
1,2016-01-09T10:32:28,2016-01-09T10:32:33,18,male,2
1,2016-01-09T10:32:26,2016-01-09T10:32:33,65,female,2
1,2016-01-09T10:32:26,2016-01-09T10:32:33,77,female,2
1,2016-01-09T10:36:10,2016-01-09T10:36:18,89,male,2
1,2016-01-09T10:36:01,2016-01-09T10:36:23,48,male,2
1,2016-01-09T10:35:49,2016-01-09T10:36:23,7,male,2
1,2016-01-09T10:36:06,2016-01-09T10:36:23,5,female,2
3,2016-01-09T11:13:53,2016-01-09T11:14:15,54,male,2
2,2016-01-09T11:13:30,2016-01-09T11:14:04,28,female,2
3,2016-01-09T11:13:53,2016-01-09T11:14:27,4,female,2
2,2016-01-09T11:13:50,2016-01-09T11:14:04,73,male,2
3,2016-01-09T11:13:53,2016-01-09T11:14:27,37,male,2
3,2016-01-09T11:14:08,2016-01-09T11:14:27,88,male,2
2,2016-01-09T11:14:02,2016-01-09T11:14:04,78,female,2
2,2016-01-09T11:39:47,2016-01-09T11:39:56,35,female,2
2,2016-01-09T11:39:47,2016-01-09T11:40:06,73,male,2
2,2016-01-09T11:39:47,2016-01-09T11:40:08,68,male,2
2,2016-01-09T11:39:47,2016-01-09T11:40:12,58,male,2
2,2016-01-09T11:39:54,2016-01-09T11:40:21,80,male,2
2,2016-01-09T11:40:10,2016-01-09T11:40:21,44,female,2
2,2016-01-09T11:39:47,2016-01-09T11:40:21,34,female,2
2,2016-01-09T11:40:15,2016-01-09T11:40:21,83,male,2
2,2016-01-09T11:39:47,2016-01-09T11:40:21,70,female,2
1,2016-01-09T11:41:30,2016-01-09T11:41:37,86,male,2
1,2016-01-09T11:41:34,2016-01-09T11:42:04,28,male,2
1,2016-01-09T11:41:30,2016-01-09T11:42:04,27,male,2
1,2016-01-09T11:42:32,2016-01-09T11:42:37,31,female,2
1,2016-01-09T11:41:30,2016-01-09T11:42:04,31,female,2
1,2016-01-09T11:42:32,2016-01-09T11:42:51,61,male,2
1,2016-01-09T11:42:39,2016-01-09T11:43:06,64,female,2
1,2016-01-09T11:42:59,2016-01-09T11:43:06,55,female,2
1,2016-01-09T12:00:57,2016-01-09T12:01:04,95,male,2
1,2016-01-09T12:00:57,2016-01-09T12:01:25,30,male,2
1,2016-01-09T12:00:57,2016-01-09T12:01:27,54,male,2
1,2016-01-09T12:00:57,2016-01-09T12:01:31,94,female,2
1,2016-01-09T12:00:57,2016-01-09T12:01:31,40,male,2
1,2016-01-09T12:19:48,2016-01-09T12:20:05,78,male,2
1,2016-01-09T12:19:48,2016-01-09T12:20:20,89,male,2
1,2016-01-09T12:19:48,2016-01-09T12:20:22,66,female,2
1,2016-01-09T12:19:48,2016-01-09T12:20:22,34,male,2
1,2016-01-09T12:19:48,2016-01-09T12:20:22,5,male,2
1,2016-01-09T12:19:48,2016-01-09T12:20:22,79,male,2
1,2016-01-09T12:19:48,2016-01-09T12:20:22,14,female,2
1,2016-01-09T12:20:06,2016-01-09T12:20:22,14,female,2
1,2016-01-09T12:46:08,2016-01-09T12:46:08,14,female,2
1,2016-01-09T12:46:08,2016-01-09T12:46:21,89,male,2
1,2016-01-09T12:46:08,2016-01-09T12:46:30,14,male,2
1,2016-01-09T12:46:08,2016-01-09T12:46:42,87,male,2
1,2016-01-09T12:46:08,2016-01-09T12:46:42,40,female,2
1,2016-01-09T12:46:30,2016-01-09T12:46:42,8,male,2
3,2016-01-09T12:50:19,2016-01-09T12:50:53,26,male,2
3,2016-01-09T12:50:19,2016-01-09T12:50:53,23,male,2
3,2016-01-09T12:50:19,2016-01-09T12:50:53,39,female,2
3,2016-01-09T12:50:19,2016-01-09T12:50:53,8,male,2
3,2016-01-09T12:50:45,2016-01-09T12:50:53,33,male,2
3,2016-01-09T12:50:46,2016-01-09T12:50:53,95,female,2
3,2016-01-09T12:50:45,2016-01-09T12:50:53,52,female,2
3,2016-01-09T12:50:32,2016-01-09T12:50:53,59,male,2
3,2016-01-09T12:50:52,2016-01-09T12:50:53,8,female,2
2,2016-01-09T13:02:13,2016-01-09T13:02:39,73,female,2
2,2016-01-09T13:02:13,2016-01-09T13:02:47,5,male,2
2,2016-01-09T13:02:13,2016-01-09T13:02:47,38,female,2
1,2016-01-09T13:44:11,2016-01-09T13:44:20,89,male,2
1,2016-01-09T13:44:31,2016-01-09T13:44:45,42,male,2
1,2016-01-09T13:44:35,2016-01-09T13:44:45,74,female,2
1,2016-01-09T13:44:11,2016-01-09T13:44:45,67,female,2
1,2016-01-09T13:44:41,2016-01-09T13:44:45,60,female,2
2,2016-01-09T13:54:28,2016-01-09T13:54:30,64,female,2
2,2016-01-09T13:54:28,2016-01-09T13:54:49,75,male,2
2,2016-01-09T13:54:28,2016-01-09T13:55:02,7,female,2
2,2016-01-09T13:54:28,2016-01-09T13:55:02,43,female,2
3,2016-01-09T14:18:14,2016-01-09T14:18:25,93,male,2
3,2016-01-09T14:18:14,2016-01-09T14:18:29,3,female,2
3,2016-01-09T14:18:14,2016-01-09T14:18:47,94,male,2
3,2016-01-09T14:18:48,2016-01-09T14:18:55,15,female,2
3,2016-01-09T14:18:41,2016-01-09T14:18:48,15,female,2
3,2016-01-09T14:18:48,2016-01-09T14:18:59,84,female,2
3,2016-01-09T14:18:39,2016-01-09T14:18:48,84,female,2
3,2016-01-09T14:18:48,2016-01-09T14:19:09,40,female,2
3,2016-01-09T14:18:14,2016-01-09T14:18:48,40,female,2
3,2016-01-09T14:18:48,2016-01-09T14:19:19,5,male,2
3,2016-01-09T14:18:14,2016-01-09T14:18:48,5,male,2
3,2016-01-09T14:18:48,2016-01-09T14:19:22,56,male,2
3,2016-01-09T14:18:14,2016-01-09T14:18:48,56,male,2
3,2016-01-09T14:18:48,2016-01-09T14:19:22,96,female,2
3,2016-01-09T14:18:14,2016-01-09T14:18:48,96,female,2
3,2016-01-09T14:18:48,2016-01-09T14:19:22,63,male,2
3,2016-01-09T14:18:14,2016-01-09T14:18:48,63,male,2
3,2016-01-09T14:18:48,2016-01-09T14:19:22,55,male,2
3,2016-01-09T14:18:43,2016-01-09T14:18:48,55,male,2
3,2016-01-09T14:18:48,2016-01-09T14:19:22,38,male,2
3,2016-01-09T14:18:14,2016-01-09T14:18:48,38,male,2
3,2016-01-09T14:18:48,2016-01-09T14:19:22,33,male,2
3,2016-01-09T14:18:14,2016-01-09T14:18:48,33,male,2
3,2016-01-09T14:20:00,2016-01-09T14:20:02,39,female,2
3,2016-01-09T14:18:48,2016-01-09T14:19:22,39,female,2
3,2016-01-09T14:18:44,2016-01-09T14:18:48,39,female,2
3,2016-01-09T14:20:00,2016-01-09T14:20:04,54,male,2
3,2016-01-09T14:18:58,2016-01-09T14:19:22,54,male,2
3,2016-01-09T14:20:00,2016-01-09T14:20:17,56,male,2
3,2016-01-09T14:20:00,2016-01-09T14:20:20,54,female,2
3,2016-01-09T14:20:00,2016-01-09T14:20:34,94,female,2
3,2016-01-09T14:18:48,2016-01-09T14:19:22,94,female,2
3,2016-01-09T14:18:35,2016-01-09T14:18:48,94,female,2
3,2016-01-09T14:20:16,2016-01-09T14:20:34,5,male,2
3,2016-01-09T14:20:00,2016-01-09T14:20:34,9,female,2
3,2016-01-09T14:20:00,2016-01-09T14:20:34,12,male,2
3,2016-01-09T14:19:04,2016-01-09T14:19:22,12,male,2
1,2016-01-09T14:20:58,2016-01-09T14:21:04,98,female,2
3,2016-01-09T14:20:16,2016-01-09T14:20:34,88,male,2
3,2016-01-09T14:20:00,2016-01-09T14:20:34,44,male,2
1,2016-01-09T14:20:58,2016-01-09T14:21:32,12,female,2
1,2016-01-09T14:20:58,2016-01-09T14:21:32,39,male,2
3,2016-01-09T14:20:30,2016-01-09T14:20:34,10,male,2
1,2016-01-09T14:20:58,2016-01-09T14:21:32,87,female,2
1,2016-01-09T14:58:49,2016-01-09T14:59:23,16,female,2
1,2016-01-09T14:58:49,2016-01-09T14:59:23,44,male,2
1,2016-01-09T14:59:13,2016-01-09T14:59:23,81,male,2
3,2016-01-09T15:16:54,2016-01-09T15:17:08,62,female,2
3,2016-01-09T15:16:54,2016-01-09T15:17:11,65,female,2
3,2016-01-09T15:16:54,2016-01-09T15:17:28,78,female,2
3,2016-01-09T15:17:04,2016-01-09T15:17:28,78,female,2
1,2016-01-09T15:24:06,2016-01-09T15:24:40,48,male,2
1,2016-01-09T15:24:06,2016-01-09T15:24:40,97,female,2
1,2016-01-09T15:24:37,2016-01-09T15:24:40,89,female,2
1,2016-01-09T15:24:32,2016-01-09T15:24:40,60,female,2
2,2016-01-09T15:35:06,2016-01-09T15:35:40,39,female,2
2,2016-01-09T15:35:23,2016-01-09T15:35:40,87,female,2
2,2016-01-09T15:35:38,2016-01-09T15:35:40,45,female,2
1,2016-01-09T15:50:14,2016-01-09T15:50:23,52,female,2
1,2016-01-09T15:50:14,2016-01-09T15:50:31,80,female,2
1,2016-01-09T15:50:14,2016-01-09T15:50:43,35,male,2
1,2016-01-09T15:50:14,2016-01-09T15:50:48,23,female,2
1,2016-01-09T15:50:14,2016-01-09T15:50:48,26,female,2
1,2016-01-09T15:50:22,2016-01-09T15:50:48,50,male,2
1,2016-01-09T15:50:37,2016-01-09T15:50:48,98,male,2
1,2016-01-09T15:50:42,2016-01-09T15:50:48,78,male,2
2,2016-01-09T16:03:28,2016-01-09T16:03:37,52,male,2
2,2016-01-09T16:03:28,2016-01-09T16:03:39,5,male,2
2,2016-01-09T16:03:29,2016-01-09T16:04:02,22,male,2
2,2016-01-09T16:04:00,2016-01-09T16:04:02,37,female,2
2,2016-01-09T16:03:28,2016-01-09T16:04:02,60,male,2
2,2016-01-09T16:03:36,2016-01-09T16:04:02,97,female,2
1,2016-01-09T16:26:18,2016-01-09T16:26:26,32,male,2
1,2016-01-09T16:26:26,2016-01-09T16:26:33,82,male,2
1,2016-01-09T16:26:18,2016-01-09T16:26:36,52,female,2
1,2016-01-09T16:26:32,2016-01-09T16:26:47,58,male,2
1,2016-01-09T16:26:32,2016-01-09T16:26:52,65,female,2
1,2016-01-09T16:26:27,2016-01-09T16:26:52,47,male,2
1,2016-01-09T16:26:30,2016-01-09T16:26:52,30,male,2
1,2016-01-09T16:26:31,2016-01-09T16:26:52,5,female,2
1,2016-01-09T16:26:47,2016-01-09T16:26:52,8,male,2
3,2016-01-09T16:40:38,2016-01-09T16:41:12,18,male,2
3,2016-01-09T16:40:38,2016-01-09T16:41:12,6,male,2
3,2016-01-09T16:40:38,2016-01-09T16:41:12,76,male,2
3,2016-01-09T16:40:38,2016-01-09T16:41:12,43,female,2
3,2016-01-09T16:40:56,2016-01-09T16:41:12,32,male,2
3,2016-01-09T16:40:56,2016-01-09T16:41:12,88,male,2
3,2016-01-09T16:40:39,2016-01-09T16:41:12,52,female,2
3,2016-01-09T16:41:09,2016-01-09T16:41:12,61,female,2
3,2016-01-09T17:24:35,2016-01-09T17:25:07,39,male,2
3,2016-01-09T17:24:35,2016-01-09T17:25:08,91,male,2
3,2016-01-09T17:24:35,2016-01-09T17:25:09,7,male,2
1,2016-01-09T17:25:13,2016-01-09T17:25:23,56,male,2
1,2016-01-09T17:25:13,2016-01-09T17:25:23,91,male,2
1,2016-01-09T17:25:13,2016-01-09T17:25:30,18,male,2
3,2016-01-09T17:24:35,2016-01-09T17:25:09,9,female,2
3,2016-01-09T17:24:51,2016-01-09T17:25:09,33,female,2
3,2016-01-09T17:24:48,2016-01-09T17:25:09,71,male,2
3,2016-01-09T17:24:35,2016-01-09T17:25:09,63,male,2
3,2016-01-09T17:24:35,2016-01-09T17:25:09,35,male,2
3,2016-01-09T17:24:46,2016-01-09T17:25:09,44,male,2
1,2016-01-09T17:25:13,2016-01-09T17:25:47,18,female,2
1,2016-01-09T17:25:19,2016-01-09T17:25:47,87,female,2
1,2016-01-09T17:36:39,2016-01-09T17:36:40,28,male,2
1,2016-01-09T17:36:39,2016-01-09T17:36:40,60,female,2
1,2016-01-09T17:36:39,2016-01-09T17:37:13,30,female,2
1,2016-01-09T17:36:39,2016-01-09T17:37:13,16,female,2
1,2016-01-09T17:36:39,2016-01-09T17:37:13,95,male,2
1,2016-01-09T17:36:56,2016-01-09T17:37:13,36,female,2
1,2016-01-09T17:36:47,2016-01-09T17:37:13,10,female,2
3,2016-01-09T18:01:45,2016-01-09T18:02:11,60,female,2
3,2016-01-09T18:01:45,2016-01-09T18:02:19,33,male,2
3,2016-01-09T18:01:50,2016-01-09T18:02:19,38,male,2
3,2016-01-09T18:01:55,2016-01-09T18:02:19,42,male,2
3,2016-01-09T18:02:03,2016-01-09T18:02:19,57,male,2
1,2016-01-09T18:03:47,2016-01-09T18:03:47,91,female,2
1,2016-01-09T18:03:47,2016-01-09T18:03:50,9,male,2
1,2016-01-09T18:03:47,2016-01-09T18:03:53,26,male,2
1,2016-01-09T18:03:47,2016-01-09T18:04:00,73,female,2
1,2016-01-09T18:03:47,2016-01-09T18:04:03,91,male,2
1,2016-01-09T18:03:47,2016-01-09T18:04:07,91,female,2
1,2016-01-09T18:03:47,2016-01-09T18:04:21,44,male,2
1,2016-01-09T18:03:47,2016-01-09T18:04:21,87,male,2
1,2016-01-09T18:03:47,2016-01-09T18:04:21,44,male,2
1,2016-01-09T18:04:07,2016-01-09T18:04:21,86,male,2
1,2016-01-09T18:03:47,2016-01-09T18:04:21,37,female,2
1,2016-01-09T18:41:15,2016-01-09T18:41:22,65,female,2
1,2016-01-09T18:41:15,2016-01-09T18:41:30,9,male,2
1,2016-01-09T18:41:15,2016-01-09T18:41:35,79,male,2
1,2016-01-09T18:41:33,2016-01-09T18:41:40,81,female,2
1,2016-01-09T18:41:15,2016-01-09T18:41:49,10,female,2
1,2016-01-09T18:41:17,2016-01-09T18:41:49,50,female,2
1,2016-01-09T18:41:26,2016-01-09T18:41:49,78,female,2
1,2016-01-09T18:41:15,2016-01-09T18:41:49,70,female,2
1,2016-01-09T18:41:32,2016-01-09T18:41:49,33,male,2
1,2016-01-09T18:41:42,2016-01-09T18:41:49,91,male,2
1,2016-01-09T18:41:35,2016-01-09T18:41:49,24,male,2
1,2016-01-09T18:41:38,2016-01-09T18:41:49,6,female,2
1,2016-01-09T18:43:43,2016-01-09T18:44:16,77,male,2
1,2016-01-09T18:43:43,2016-01-09T18:44:17,96,female,2
1,2016-01-09T18:43:43,2016-01-09T18:44:17,64,male,2
1,2016-01-09T18:43:43,2016-01-09T18:44:17,24,male,2
1,2016-01-09T18:56:17,2016-01-09T18:56:24,26,male,2
1,2016-01-09T18:56:17,2016-01-09T18:56:26,23,female,2
1,2016-01-09T18:56:17,2016-01-09T18:56:28,36,male,2
1,2016-01-09T18:56:17,2016-01-09T18:56:41,76,male,2
1,2016-01-09T18:56:17,2016-01-09T18:56:42,3,male,2
1,2016-01-09T18:56:17,2016-01-09T18:56:51,49,female,2
1,2016-01-09T18:56:40,2016-01-09T18:56:51,40,female,2
1,2016-01-09T18:56:17,2016-01-09T18:56:51,90,female,2
1,2016-01-09T18:56:47,2016-01-09T18:56:51,62,female,2
1,2016-01-09T18:56:43,2016-01-09T18:56:51,83,male,2
3,2016-01-09T19:28:45,2016-01-09T19:28:46,71,female,2
3,2016-01-09T19:28:45,2016-01-09T19:29:10,46,female,2
3,2016-01-09T19:28:45,2016-01-09T19:29:10,70,female,2
3,2016-01-09T19:28:45,2016-01-09T19:29:12,75,female,2
3,2016-01-09T19:28:55,2016-01-09T19:29:19,51,male,2
3,2016-01-09T19:28:45,2016-01-09T19:29:19,24,female,2
3,2016-01-09T19:28:45,2016-01-09T19:29:19,29,male,2
3,2016-01-09T19:28:45,2016-01-09T19:29:19,4,male,2
3,2016-01-09T19:29:16,2016-01-09T19:29:19,79,female,2
3,2016-01-09T19:41:42,2016-01-09T19:41:44,28,female,2
3,2016-01-09T19:41:42,2016-01-09T19:42:02,91,female,2
3,2016-01-09T19:41:42,2016-01-09T19:42:10,48,female,2
3,2016-01-09T19:41:42,2016-01-09T19:42:11,88,male,2
3,2016-01-09T19:41:42,2016-01-09T19:42:13,68,male,2
3,2016-01-09T19:41:42,2016-01-09T19:42:16,29,female,2
3,2016-01-09T19:41:42,2016-01-09T19:42:16,78,female,2
3,2016-01-09T19:41:57,2016-01-09T19:42:16,25,male,2
3,2016-01-09T19:41:42,2016-01-09T19:42:16,28,male,2
3,2016-01-09T19:42:11,2016-01-09T19:42:16,73,female,2
3,2016-01-09T19:42:06,2016-01-09T19:42:16,49,male,2
3,2016-01-09T19:45:46,2016-01-09T19:46:00,82,female,2
3,2016-01-09T19:45:46,2016-01-09T19:46:04,65,male,2
3,2016-01-09T19:45:46,2016-01-09T19:46:20,49,female,2
3,2016-01-09T19:46:11,2016-01-09T19:46:20,36,female,2
3,2016-01-09T20:07:53,2016-01-09T20:08:02,30,female,2
3,2016-01-09T20:07:53,2016-01-09T20:08:02,69,female,2
3,2016-01-09T20:07:53,2016-01-09T20:08:12,23,female,2
3,2016-01-09T20:07:53,2016-01-09T20:08:27,96,male,2
3,2016-01-09T20:07:53,2016-01-09T20:08:27,48,female,2
3,2016-01-09T20:28:46,2016-01-09T20:29:14,71,female,2
3,2016-01-09T20:28:46,2016-01-09T20:29:20,98,female,2
3,2016-01-09T20:28:46,2016-01-09T20:29:20,66,female,2
3,2016-01-09T20:28:46,2016-01-09T20:29:20,23,female,2
3,2016-01-09T20:28:46,2016-01-09T20:29:20,85,male,2
3,2016-01-09T20:28:46,2016-01-09T20:29:20,88,female,2
3,2016-01-09T20:28:46,2016-01-09T20:29:20,83,female,2
3,2016-01-09T20:28:46,2016-01-09T20:29:20,90,female,2
3,2016-01-09T20:28:58,2016-01-09T20:29:20,31,female,2
3,2016-01-09T20:57:35,2016-01-09T20:57:58,10,male,2
3,2016-01-09T20:57:35,2016-01-09T20:58:05,67,female,2
3,2016-01-09T20:57:35,2016-01-09T20:58:09,23,female,2
1,2016-01-09T21:00:18,2016-01-09T21:00:29,29,female,2
1,2016-01-09T21:00:18,2016-01-09T21:00:49,87,male,2
1,2016-01-09T21:00:18,2016-01-09T21:00:52,64,male,2
1,2016-01-09T21:00:18,2016-01-09T21:00:52,20,male,2
1,2016-01-09T21:00:45,2016-01-09T21:00:52,28,male,2
1,2016-01-09T21:10:21,2016-01-09T21:10:46,9,male,2
1,2016-01-09T21:10:21,2016-01-09T21:10:55,81,female,2
1,2016-01-09T21:10:52,2016-01-09T21:10:55,78,female,2
1,2016-01-09T21:10:27,2016-01-09T21:10:55,39,female,2
1,2016-01-09T21:10:47,2016-01-09T21:10:55,7,female,2
1,2016-01-09T21:10:21,2016-01-09T21:10:55,82,male,2
2,2016-01-09T21:25:25,2016-01-09T21:25:41,15,female,2
2,2016-01-09T21:25:54,2016-01-09T21:25:59,90,female,2
2,2016-01-09T21:25:25,2016-01-09T21:25:59,5,male,2
2,2016-01-09T21:25:25,2016-01-09T21:25:59,68,female,2
2,2016-01-09T21:25:46,2016-01-09T21:25:59,90,female,2
3,2016-01-09T23:04:51,2016-01-09T23:04:55,32,male,2
3,2016-01-09T23:04:51,2016-01-09T23:04:56,55,male,2
3,2016-01-09T23:04:51,2016-01-09T23:04:59,86,male,2
3,2016-01-09T23:04:51,2016-01-09T23:05:25,88,female,2
3,2016-01-09T23:05:18,2016-01-09T23:05:25,42,female,2
3,2016-01-09T23:05:25,2016-01-09T23:05:25,80,male,2
